Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,114101,SethBerkley_2010_400.19_407.07,6.88,400.19,407.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, the virus when these mutate they change their shape  and the antibodies don 't know what they 're looking at anymore,string,,_ t h e _ v i r u s _ w h e n _ t h e s e _ m u t a t e _ t h e y _ c h a n g e _ t h e i r _ s h a p e _ _ a n d _ t h e _ a n t i b o d i e s _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ ' r e _ l o o k i n g _ a t _ a n y m o r e,string,
138,114122,SethBerkley_2010_575_581.23,6.23,575.0,581.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, many thought that it was just impossible to make an aids vaccine but today evidence tells us otherwise,string,,_ m a n y _ t h o u g h t _ t h a t _ i t _ w a s _ j u s t _ i m p o s s i b l e _ t o _ m a k e _ a n _ a i d s _ v a c c i n e _ b u t _ t o d a y _ e v i d e n c e _ t e l l s _ u s _ o t h e r w i s e,string,
44,93553,SethBerkley_2015_286.4_297.64,11.24,286.4,297.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,we then create the ability for those countries to create epidemiological and laboratory networks which are capable of collecting and categorizing these pathogens,string,,w e _ t h e n _ c r e a t e _ t h e _ a b i l i t y _ f o r _ t h o s e _ c o u n t r i e s _ t o _ c r e a t e _ e p i d e m i o l o g i c a l _ a n d _ l a b o r a t o r y _ n e t w o r k s _ w h i c h _ a r e _ c a p a b l e _ o f _ c o l l e c t i n g _ a n d _ c a t e g o r i z i n g _ t h e s e _ p a t h o g e n s,string,
123,114107,SethBerkley_2010_460.29_469.23,8.94,460.29,469.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,luckily that particular virus although very scary at the time did not transmit from person to person very easily this year 's,string,,l u c k i l y _ t h a t _ p a r t i c u l a r _ v i r u s _ a l t h o u g h _ v e r y _ s c a r y _ a t _ t h e _ t i m e _ d i d _ n o t _ t r a n s m i t _ f r o m _ p e r s o n _ t o _ p e r s o n _ v e r y _ e a s i l y _ t h i s _ y e a r _ ' s,string,
83,114067,SethBerkley_2010_164.59_170.34,5.75,164.59,170.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so i 'm here to trumpet vaccines for you but first i have to explain why they 're important,string,,s o _ i _ ' m _ h e r e _ t o _ t r u m p e t _ v a c c i n e s _ f o r _ y o u _ b u t _ f i r s t _ i _ h a v e _ t o _ e x p l a i n _ w h y _ t h e y _ ' r e _ i m p o r t a n t,string,
184,114168,SethBerkley_2010_955.1_959.59,4.49,955.1,959.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,with the new technologies emerging now i hope we can say definitively yes,string,,w i t h _ t h e _ n e w _ t e c h n o l o g i e s _ e m e r g i n g _ n o w _ i _ h o p e _ w e _ c a n _ s a y _ d e f i n i t i v e l y _ y e s,string,
48,93557,SethBerkley_2015_312.7_324.49,11.79,312.7,324.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,so these are the things that can be done but to do this if we want to deal with a complete market failure  we have to change the way we we view and prevent infectious diseases ,string,,s o _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ c a n _ b e _ d o n e _ b u t _ t o _ d o _ t h i s _ i f _ w e _ w a n t _ t o _ d e a l _ w i t h _ a _ c o m p l e t e _ m a r k e t _ f a i l u r e _ _ w e _ h a v e _ t o _ c h a n g e _ t h e _ w a y _ w e _ w e _ v i e w _ a n d _ p r e v e n t _ i n f e c t i o u s _ d i s e a s e s _,string,
145,114129,SethBerkley_2010_634.61_641.02,6.41,634.61,641.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,in addition these researchers found a new site on hiv where the antibodies can grab onto,string,,i n _ a d d i t i o n _ t h e s e _ r e s e a r c h e r s _ f o u n d _ a _ n e w _ s i t e _ o n _ h i v _ w h e r e _ t h e _ a n t i b o d i e s _ c a n _ g r a b _ o n t o,string,
125,114109,SethBerkley_2010_479.66_482.38,2.72,479.66,482.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, luckily was pretty mild ,string,,_ l u c k i l y _ w a s _ p r e t t y _ m i l d _,string,
51,93560,SethBerkley_2015_342.04_350.02,7.98,342.04,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,a few cases transported to wealthy countries  led the global community to come together  and with the work of dedicated,string,,a _ f e w _ c a s e s _ t r a n s p o r t e d _ t o _ w e a l t h y _ c o u n t r i e s _ _ l e d _ t h e _ g l o b a l _ c o m m u n i t y _ t o _ c o m e _ t o g e t h e r _ _ a n d _ w i t h _ t h e _ w o r k _ o f _ d e d i c a t e d,string,
41,93550,SethBerkley_2015_262.88_267.3,4.42,262.88,267.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,the first is to recognize when there 's a complete market failure,string,,t h e _ f i r s t _ i s _ t o _ r e c o g n i z e _ w h e n _ t h e r e _ ' s _ a _ c o m p l e t e _ m a r k e t _ f a i l u r e,string,
79,114063,SethBerkley_2010_131.27_141.58,10.31,131.27,141.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,the possibility to make history by preventing infectious diseases that still account for one fifth of all deaths and countless misery on earth,string,,t h e _ p o s s i b i l i t y _ t o _ m a k e _ h i s t o r y _ b y _ p r e v e n t i n g _ i n f e c t i o u s _ d i s e a s e s _ t h a t _ s t i l l _ a c c o u n t _ f o r _ o n e _ f i f t h _ o f _ a l l _ d e a t h s _ a n d _ c o u n t l e s s _ m i s e r y _ o n _ e a r t h,string,
30,93539,SethBerkley_2015_205.37_210.13,4.76,205.37,210.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,was relatively ignored until september eleven,string,,w a s _ r e l a t i v e l y _ i g n o r e d _ u n t i l _ s e p t e m b e r _ e l e v e n,string,
212,114196,SethBerkley_2010_1200_1204.34,4.34,1200.0,1204.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,i just showed some of this a bunch of really cool and useful technologies that are ready to go now ,string,,i _ j u s t _ s h o w e d _ s o m e _ o f _ t h i s _ a _ b u n c h _ o f _ r e a l l y _ c o o l _ a n d _ u s e f u l _ t e c h n o l o g i e s _ t h a t _ a r e _ r e a d y _ t o _ g o _ n o w _,string,
126,114110,SethBerkley_2010_482.38_490.05,7.67,482.38,490.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,and so in a sense our luck is holding out but you know another wild bird could fly over at anytime,string,,a n d _ s o _ i n _ a _ s e n s e _ o u r _ l u c k _ i s _ h o l d i n g _ o u t _ b u t _ y o u _ k n o w _ a n o t h e r _ w i l d _ b i r d _ c o u l d _ f l y _ o v e r _ a t _ a n y t i m e,string,
8,93517,SethBerkley_2015_60.3_68.77,8.47,60.3,68.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,as for measles so much in the news recently the death toll is actually tenfold higher,string,,a s _ f o r _ m e a s l e s _ s o _ m u c h _ i n _ t h e _ n e w s _ r e c e n t l y _ t h e _ d e a t h _ t o l l _ i s _ a c t u a l l y _ t e n f o l d _ h i g h e r,string,
94,114078,SethBerkley_2010_234.46_246.29,11.83,234.46,246.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,this worked well for most pathogens somewhat well for crafty bugs like flu  but not at all for hiv for which humans have no natural immunity ,string,,t h i s _ w o r k e d _ w e l l _ f o r _ m o s t _ p a t h o g e n s _ s o m e w h a t _ w e l l _ f o r _ c r a f t y _ b u g s _ l i k e _ f l u _ _ b u t _ n o t _ a t _ a l l _ f o r _ h i v _ f o r _ w h i c h _ h u m a n s _ h a v e _ n o _ n a t u r a l _ i m m u n i t y _,string,
197,114181,SethBerkley_2010_1050.73_1058.42,7.69,1050.73,1058.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, billions of people can have access to lifesaving vaccines if we can figure out how to deliver them now think of where this leads us,string,,_ b i l l i o n s _ o f _ p e o p l e _ c a n _ h a v e _ a c c e s s _ t o _ l i f e s a v i n g _ v a c c i n e s _ i f _ w e _ c a n _ f i g u r e _ o u t _ h o w _ t o _ d e l i v e r _ t h e m _ n o w _ t h i n k _ o f _ w h e r e _ t h i s _ l e a d s _ u s,string,
59,93568,SethBerkley_2015_394.54_404.3,9.76,394.54,404.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and make no mistake about it it 's not a question of if but when these bugs are going to continue to evolve and they 're going to threaten the world,string,,a n d _ m a k e _ n o _ m i s t a k e _ a b o u t _ i t _ i t _ ' s _ n o t _ a _ q u e s t i o n _ o f _ i f _ b u t _ w h e n _ t h e s e _ b u g s _ a r e _ g o i n g _ t o _ c o n t i n u e _ t o _ e v o l v e _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ t h r e a t e n _ t h e _ w o r l d,string,
1,93510,SethBerkley_2015_25.55_31.44,5.89,25.55,31.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, death follows in the form of organ failure from low blood pressure,string,,_ d e a t h _ f o l l o w s _ i n _ t h e _ f o r m _ o f _ o r g a n _ f a i l u r e _ f r o m _ l o w _ b l o o d _ p r e s s u r e,string,
25,93534,SethBerkley_2015_175.36_179.64,4.28,175.36,179.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,this leaves little in the way of market incentives for,string,,t h i s _ l e a v e s _ l i t t l e _ i n _ t h e _ w a y _ o f _ m a r k e t _ i n c e n t i v e s _ f o r,string,
71,114055,SethBerkley_2010_64.91_68.26,3.35,64.91,68.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,and that is a severe flu pandemic ,string,,a n d _ t h a t _ i s _ a _ s e v e r e _ f l u _ p a n d e m i c _,string,
141,114125,SethBerkley_2010_605.62_615.45,9.83,605.62,615.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,but in the past few months researchers have also isolated several new broadly neutralizing antibodies from the blood of an hiv infected individual,string,,b u t _ i n _ t h e _ p a s t _ f e w _ m o n t h s _ r e s e a r c h e r s _ h a v e _ a l s o _ i s o l a t e d _ s e v e r a l _ n e w _ b r o a d l y _ n e u t r a l i z i n g _ a n t i b o d i e s _ f r o m _ t h e _ b l o o d _ o f _ a n _ h i v _ i n f e c t e d _ i n d i v i d u a l,string,
140,114124,SethBerkley_2010_590.79_598.88,8.09,590.79,598.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, vaccine work in humans albeit quite modestly and that particular vaccine was made almost a decade ago ,string,,_ v a c c i n e _ w o r k _ i n _ h u m a n s _ a l b e i t _ q u i t e _ m o d e s t l y _ a n d _ t h a t _ p a r t i c u l a r _ v a c c i n e _ w a s _ m a d e _ a l m o s t _ a _ d e c a d e _ a g o _,string,
201,114185,SethBerkley_2010_1076.78_1086.12,9.34,1076.78,1086.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, in part because virtually no one in the developing world was vaccinated  so if we have the political and financial foresight,string,,_ i n _ p a r t _ b e c a u s e _ v i r t u a l l y _ n o _ o n e _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ w a s _ v a c c i n a t e d _ _ s o _ i f _ w e _ h a v e _ t h e _ p o l i t i c a l _ a n d _ f i n a n c i a l _ f o r e s i g h t,string,
159,114143,SethBerkley_2010_757.12_764.48,7.36,757.12,764.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, is just one technique within the ambit of so called rational vaccine design let me give you another example ,string,,_ i s _ j u s t _ o n e _ t e c h n i q u e _ w i t h i n _ t h e _ a m b i t _ o f _ s o _ c a l l e d _ r a t i o n a l _ v a c c i n e _ d e s i g n _ l e t _ m e _ g i v e _ y o u _ a n o t h e r _ e x a m p l e _,string,
100,114084,SethBerkley_2010_275.49_285.4,9.91,275.49,285.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, so that 's really how vaccines work now let 's take a look at a video that we 're debuting at ted for the first time on how an effective hiv vaccine might work ,string,,_ s o _ t h a t _ ' s _ r e a l l y _ h o w _ v a c c i n e s _ w o r k _ n o w _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ a _ v i d e o _ t h a t _ w e _ ' r e _ d e b u t i n g _ a t _ t e d _ f o r _ t h e _ f i r s t _ t i m e _ o n _ h o w _ a n _ e f f e c t i v e _ h i v _ v a c c i n e _ m i g h t _ w o r k _,string,
176,114160,SethBerkley_2010_872.09_879.97,7.88,872.09,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,luckily for us we live in an era of breathtaking biomedical advances so today  we get our,string,,l u c k i l y _ f o r _ u s _ w e _ l i v e _ i n _ a n _ e r a _ o f _ b r e a t h t a k i n g _ b i o m e d i c a l _ a d v a n c e s _ s o _ t o d a y _ _ w e _ g e t _ o u r,string,
134,114118,SethBerkley_2010_542.08_547.98,5.9,542.08,547.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,now in the  twenty seven years since hiv was identified as the cause of aids ,string,,n o w _ i n _ t h e _ _ t w e n t y _ s e v e n _ y e a r s _ s i n c e _ h i v _ w a s _ i d e n t i f i e d _ a s _ t h e _ c a u s e _ o f _ a i d s _,string,
151,114135,SethBerkley_2010_683.89_686.27,2.38,683.89,686.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so think of it this way,string,,s o _ t h i n k _ o f _ i t _ t h i s _ w a y,string,
13,93522,SethBerkley_2015_93.25_102.77,9.52,93.25,102.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,why because right now  we don 't have any effective therapy or vaccine available and so that 's the clue ,string,,w h y _ b e c a u s e _ r i g h t _ n o w _ _ w e _ d o n _ ' t _ h a v e _ a n y _ e f f e c t i v e _ t h e r a p y _ o r _ v a c c i n e _ a v a i l a b l e _ a n d _ s o _ t h a t _ ' s _ t h e _ c l u e _,string,
81,114065,SethBerkley_2010_150.49_152.85,2.36,150.49,152.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, we can certainly save more lives ,string,,_ w e _ c a n _ c e r t a i n l y _ s a v e _ m o r e _ l i v e s _,string,
139,114123,SethBerkley_2010_580.95_590.89,9.94,580.95,590.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,in september  we had surprising but exciting findings from a clinical trial that took place in thailand for the first time  we saw an aids ,string,,i n _ s e p t e m b e r _ _ w e _ h a d _ s u r p r i s i n g _ b u t _ e x c i t i n g _ f i n d i n g s _ f r o m _ a _ c l i n i c a l _ t r i a l _ t h a t _ t o o k _ p l a c e _ i n _ t h a i l a n d _ f o r _ t h e _ f i r s t _ t i m e _ _ w e _ s a w _ a n _ a i d s _,string,
35,93544,SethBerkley_2015_232.81_235.22,2.41,232.81,235.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and this is really the point,string,,a n d _ t h i s _ i s _ r e a l l y _ t h e _ p o i n t,string,
93,114077,SethBerkley_2010_225_234.86,9.86,225.0,234.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, we knew they worked through old fashioned trial and error  you took a pathogen you modified it you injected it into a person or an animal and you saw what happened,string,,_ w e _ k n e w _ t h e y _ w o r k e d _ t h r o u g h _ o l d _ f a s h i o n e d _ t r i a l _ a n d _ e r r o r _ _ y o u _ t o o k _ a _ p a t h o g e n _ y o u _ m o d i f i e d _ i t _ y o u _ i n j e c t e d _ i t _ i n t o _ a _ p e r s o n _ o r _ a n _ a n i m a l _ a n d _ y o u _ s a w _ w h a t _ h a p p e n e d,string,
165,114149,SethBerkley_2010_795.29_803.59,8.3,795.29,803.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, a universal flu vaccine one that doesn 't need to change every year and would remove the threat of death we really could think of flu,string,,_ a _ u n i v e r s a l _ f l u _ v a c c i n e _ o n e _ t h a t _ d o e s n _ ' t _ n e e d _ t o _ c h a n g e _ e v e r y _ y e a r _ a n d _ w o u l d _ r e m o v e _ t h e _ t h r e a t _ o f _ d e a t h _ w e _ r e a l l y _ c o u l d _ t h i n k _ o f _ f l u,string,
80,114064,SethBerkley_2010_141.27_149.75,8.48,141.27,149.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,we can do this we 're already preventing millions of deaths with existing vaccines  and if we get these to more,string,,w e _ c a n _ d o _ t h i s _ w e _ ' r e _ a l r e a d y _ p r e v e n t i n g _ m i l l i o n s _ o f _ d e a t h s _ w i t h _ e x i s t i n g _ v a c c i n e s _ _ a n d _ i f _ w e _ g e t _ t h e s e _ t o _ m o r e,string,
20,93529,SethBerkley_2015_147.31_153.67,6.36,147.31,153.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and in fact we 've actually had vaccine candidates available now for more than a decade,string,,a n d _ i n _ f a c t _ w e _ ' v e _ a c t u a l l y _ h a d _ v a c c i n e _ c a n d i d a t e s _ a v a i l a b l e _ n o w _ f o r _ m o r e _ t h a n _ a _ d e c a d e,string,
204,114188,SethBerkley_2010_1104.96_1111.54,6.58,1104.96,1111.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, longer do the poor and vulnerable need to be threatened by infectious diseases or indeed anybody ,string,,_ l o n g e r _ d o _ t h e _ p o o r _ a n d _ v u l n e r a b l e _ n e e d _ t o _ b e _ t h r e a t e n e d _ b y _ i n f e c t i o u s _ d i s e a s e s _ o r _ i n d e e d _ a n y b o d y _,string,
170,114154,SethBerkley_2010_836.22_844.97,8.75,836.22,844.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,vaccines were promised to developing countries hundreds of millions of dollars were spent and flowed to accelerating vaccine manufacturing  so what happened ,string,,v a c c i n e s _ w e r e _ p r o m i s e d _ t o _ d e v e l o p i n g _ c o u n t r i e s _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ w e r e _ s p e n t _ a n d _ f l o w e d _ t o _ a c c e l e r a t i n g _ v a c c i n e _ m a n u f a c t u r i n g _ _ s o _ w h a t _ h a p p e n e d _,string,
38,93547,SethBerkley_2015_246.37_254.97,8.6,246.37,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,vaccine development is expensive and complicated it can cost hundreds of millions of dollars to take even a well known antigen and turn it into a,string,,v a c c i n e _ d e v e l o p m e n t _ i s _ e x p e n s i v e _ a n d _ c o m p l i c a t e d _ i t _ c a n _ c o s t _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ t o _ t a k e _ e v e n _ a _ w e l l _ k n o w n _ a n t i g e n _ a n d _ t u r n _ i t _ i n t o _ a,string,
62,93571,SethBerkley_2015_418.25_429.6,11.35,418.25,429.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and we need to view this then as the ultimate deterrent something we make sure is available  but at the same time praying we never have to use it,string,,a n d _ w e _ n e e d _ t o _ v i e w _ t h i s _ t h e n _ a s _ t h e _ u l t i m a t e _ d e t e r r e n t _ s o m e t h i n g _ w e _ m a k e _ s u r e _ i s _ a v a i l a b l e _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ p r a y i n g _ w e _ n e v e r _ h a v e _ t o _ u s e _ i t,string,
196,114180,SethBerkley_2010_1046.01_1049.99,3.98,1046.01,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,because these technologies are so efficient and relatively,string,,b e c a u s e _ t h e s e _ t e c h n o l o g i e s _ a r e _ s o _ e f f i c i e n t _ a n d _ r e l a t i v e l y,string,
