,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,153,114137,SethBerkley_2010_700.43_709.03,8.6,700.43,709.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, what we hope is we can prompt your immune system to make these matching antibodies and that would create a universal hiv vaccine ,string,,_ w h a t _ w e _ h o p e _ i s _ w e _ c a n _ p r o m p t _ y o u r _ i m m u n e _ s y s t e m _ t o _ m a k e _ t h e s e _ m a t c h i n g _ a n t i b o d i e s _ a n d _ t h a t _ w o u l d _ c r e a t e _ a _ u n i v e r s a l _ h i v _ v a c c i n e _,string,
5,156,114140,SethBerkley_2010_725.28_735.52,10.24,725.28,735.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, the research that has occurred from hiv now has really helped with innovation with other diseases so for instance a biotechnology company has now found broadly neutralizing ,string,,_ t h e _ r e s e a r c h _ t h a t _ h a s _ o c c u r r e d _ f r o m _ h i v _ n o w _ h a s _ r e a l l y _ h e l p e d _ w i t h _ i n n o v a t i o n _ w i t h _ o t h e r _ d i s e a s e s _ s o _ f o r _ i n s t a n c e _ a _ b i o t e c h n o l o g y _ c o m p a n y _ h a s _ n o w _ f o u n d _ b r o a d l y _ n e u t r a l i z i n g _,string,
9,105,114089,SethBerkley_2010_314.8_323.03,8.23,314.8,323.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,memory cells generated by the hiv vaccine are activated when they learn hiv is present from the  front line troops,string,,m e m o r y _ c e l l s _ g e n e r a t e d _ b y _ t h e _ h i v _ v a c c i n e _ a r e _ a c t i v a t e d _ w h e n _ t h e y _ l e a r n _ h i v _ i s _ p r e s e n t _ f r o m _ t h e _ _ f r o n t _ l i n e _ t r o o p s,string,
14,44,93553,SethBerkley_2015_286.4_297.64,11.24,286.4,297.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,we then create the ability for those countries to create epidemiological and laboratory networks which are capable of collecting and categorizing these pathogens,string,,w e _ t h e n _ c r e a t e _ t h e _ a b i l i t y _ f o r _ t h o s e _ c o u n t r i e s _ t o _ c r e a t e _ e p i d e m i o l o g i c a l _ a n d _ l a b o r a t o r y _ n e t w o r k s _ w h i c h _ a r e _ c a p a b l e _ o f _ c o l l e c t i n g _ a n d _ c a t e g o r i z i n g _ t h e s e _ p a t h o g e n s,string,
16,83,114067,SethBerkley_2010_164.59_170.34,5.75,164.59,170.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so i 'm here to trumpet vaccines for you but first i have to explain why they 're important,string,,s o _ i _ ' m _ h e r e _ t o _ t r u m p e t _ v a c c i n e s _ f o r _ y o u _ b u t _ f i r s t _ i _ h a v e _ t o _ e x p l a i n _ w h y _ t h e y _ ' r e _ i m p o r t a n t,string,
28,94,114078,SethBerkley_2010_234.46_246.29,11.83,234.46,246.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,this worked well for most pathogens somewhat well for crafty bugs like flu  but not at all for hiv for which humans have no natural immunity ,string,,t h i s _ w o r k e d _ w e l l _ f o r _ m o s t _ p a t h o g e n s _ s o m e w h a t _ w e l l _ f o r _ c r a f t y _ b u g s _ l i k e _ f l u _ _ b u t _ n o t _ a t _ a l l _ f o r _ h i v _ f o r _ w h i c h _ h u m a n s _ h a v e _ n o _ n a t u r a l _ i m m u n i t y _,string,
32,25,93534,SethBerkley_2015_175.36_179.64,4.28,175.36,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,this leaves little in the way of market incentives for,string,,t h i s _ l e a v e s _ l i t t l e _ i n _ t h e _ w a y _ o f _ m a r k e t _ i n c e n t i v e s _ f o r,string,
34,141,114125,SethBerkley_2010_605.62_615.45,9.83,605.62,615.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,but in the past few months researchers have also isolated several new broadly neutralizing antibodies from the blood of an hiv infected individual,string,,b u t _ i n _ t h e _ p a s t _ f e w _ m o n t h s _ r e s e a r c h e r s _ h a v e _ a l s o _ i s o l a t e d _ s e v e r a l _ n e w _ b r o a d l y _ n e u t r a l i z i n g _ a n t i b o d i e s _ f r o m _ t h e _ b l o o d _ o f _ a n _ h i v _ i n f e c t e d _ i n d i v i d u a l,string,
40,134,114118,SethBerkley_2010_542.08_547.98,5.9,542.08,547.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,now in the  twenty seven years since hiv was identified as the cause of aids ,string,,n o w _ i n _ t h e _ _ t w e n t y _ s e v e n _ y e a r s _ s i n c e _ h i v _ w a s _ i d e n t i f i e d _ a s _ t h e _ c a u s e _ o f _ a i d s _,string,
43,81,114065,SethBerkley_2010_150.49_152.85,2.36,150.49,152.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, we can certainly save more lives ,string,,_ w e _ c a n _ c e r t a i n l y _ s a v e _ m o r e _ l i v e s _,string,
