,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,123,114107,SethBerkley_2010_460.29_469.23,8.94,460.29,469.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,luckily that particular virus although very scary at the time did not transmit from person to person very easily this year 's,string,,l u c k i l y _ t h a t _ p a r t i c u l a r _ v i r u s _ a l t h o u g h _ v e r y _ s c a r y _ a t _ t h e _ t i m e _ d i d _ n o t _ t r a n s m i t _ f r o m _ p e r s o n _ t o _ p e r s o n _ v e r y _ e a s i l y _ t h i s _ y e a r _ ' s,string,
17,184,114168,SethBerkley_2010_955.1_959.59,4.49,955.1,959.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,with the new technologies emerging now i hope we can say definitively yes,string,,w i t h _ t h e _ n e w _ t e c h n o l o g i e s _ e m e r g i n g _ n o w _ i _ h o p e _ w e _ c a n _ s a y _ d e f i n i t i v e l y _ y e s,string,
18,48,93557,SethBerkley_2015_312.7_324.49,11.79,312.7,324.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,so these are the things that can be done but to do this if we want to deal with a complete market failure  we have to change the way we we view and prevent infectious diseases ,string,,s o _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ c a n _ b e _ d o n e _ b u t _ t o _ d o _ t h i s _ i f _ w e _ w a n t _ t o _ d e a l _ w i t h _ a _ c o m p l e t e _ m a r k e t _ f a i l u r e _ _ w e _ h a v e _ t o _ c h a n g e _ t h e _ w a y _ w e _ w e _ v i e w _ a n d _ p r e v e n t _ i n f e c t i o u s _ d i s e a s e s _,string,
19,145,114129,SethBerkley_2010_634.61_641.02,6.41,634.61,641.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,in addition these researchers found a new site on hiv where the antibodies can grab onto,string,,i n _ a d d i t i o n _ t h e s e _ r e s e a r c h e r s _ f o u n d _ a _ n e w _ s i t e _ o n _ h i v _ w h e r e _ t h e _ a n t i b o d i e s _ c a n _ g r a b _ o n t o,string,
20,125,114109,SethBerkley_2010_479.66_482.38,2.72,479.66,482.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, luckily was pretty mild ,string,,_ l u c k i l y _ w a s _ p r e t t y _ m i l d _,string,
21,51,93560,SethBerkley_2015_342.04_350.02,7.98,342.04,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,a few cases transported to wealthy countries  led the global community to come together  and with the work of dedicated,string,,a _ f e w _ c a s e s _ t r a n s p o r t e d _ t o _ w e a l t h y _ c o u n t r i e s _ _ l e d _ t h e _ g l o b a l _ c o m m u n i t y _ t o _ c o m e _ t o g e t h e r _ _ a n d _ w i t h _ t h e _ w o r k _ o f _ d e d i c a t e d,string,
22,41,93550,SethBerkley_2015_262.88_267.3,4.42,262.88,267.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,the first is to recognize when there 's a complete market failure,string,,t h e _ f i r s t _ i s _ t o _ r e c o g n i z e _ w h e n _ t h e r e _ ' s _ a _ c o m p l e t e _ m a r k e t _ f a i l u r e,string,
23,79,114063,SethBerkley_2010_131.27_141.58,10.31,131.27,141.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,the possibility to make history by preventing infectious diseases that still account for one fifth of all deaths and countless misery on earth,string,,t h e _ p o s s i b i l i t y _ t o _ m a k e _ h i s t o r y _ b y _ p r e v e n t i n g _ i n f e c t i o u s _ d i s e a s e s _ t h a t _ s t i l l _ a c c o u n t _ f o r _ o n e _ f i f t h _ o f _ a l l _ d e a t h s _ a n d _ c o u n t l e s s _ m i s e r y _ o n _ e a r t h,string,
24,30,93539,SethBerkley_2015_205.37_210.13,4.76,205.37,210.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,was relatively ignored until september eleven,string,,w a s _ r e l a t i v e l y _ i g n o r e d _ u n t i l _ s e p t e m b e r _ e l e v e n,string,
25,212,114196,SethBerkley_2010_1200_1204.34,4.34,1200.0,1204.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,i just showed some of this a bunch of really cool and useful technologies that are ready to go now ,string,,i _ j u s t _ s h o w e d _ s o m e _ o f _ t h i s _ a _ b u n c h _ o f _ r e a l l y _ c o o l _ a n d _ u s e f u l _ t e c h n o l o g i e s _ t h a t _ a r e _ r e a d y _ t o _ g o _ n o w _,string,
26,126,114110,SethBerkley_2010_482.38_490.05,7.67,482.38,490.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,and so in a sense our luck is holding out but you know another wild bird could fly over at anytime,string,,a n d _ s o _ i n _ a _ s e n s e _ o u r _ l u c k _ i s _ h o l d i n g _ o u t _ b u t _ y o u _ k n o w _ a n o t h e r _ w i l d _ b i r d _ c o u l d _ f l y _ o v e r _ a t _ a n y t i m e,string,
27,8,93517,SethBerkley_2015_60.3_68.77,8.47,60.3,68.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,as for measles so much in the news recently the death toll is actually tenfold higher,string,,a s _ f o r _ m e a s l e s _ s o _ m u c h _ i n _ t h e _ n e w s _ r e c e n t l y _ t h e _ d e a t h _ t o l l _ i s _ a c t u a l l y _ t e n f o l d _ h i g h e r,string,
29,197,114181,SethBerkley_2010_1050.73_1058.42,7.69,1050.73,1058.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, billions of people can have access to lifesaving vaccines if we can figure out how to deliver them now think of where this leads us,string,,_ b i l l i o n s _ o f _ p e o p l e _ c a n _ h a v e _ a c c e s s _ t o _ l i f e s a v i n g _ v a c c i n e s _ i f _ w e _ c a n _ f i g u r e _ o u t _ h o w _ t o _ d e l i v e r _ t h e m _ n o w _ t h i n k _ o f _ w h e r e _ t h i s _ l e a d s _ u s,string,
30,59,93568,SethBerkley_2015_394.54_404.3,9.76,394.54,404.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and make no mistake about it it 's not a question of if but when these bugs are going to continue to evolve and they 're going to threaten the world,string,,a n d _ m a k e _ n o _ m i s t a k e _ a b o u t _ i t _ i t _ ' s _ n o t _ a _ q u e s t i o n _ o f _ i f _ b u t _ w h e n _ t h e s e _ b u g s _ a r e _ g o i n g _ t o _ c o n t i n u e _ t o _ e v o l v e _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ t h r e a t e n _ t h e _ w o r l d,string,
31,1,93510,SethBerkley_2015_25.55_31.44,5.89,25.55,31.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, death follows in the form of organ failure from low blood pressure,string,,_ d e a t h _ f o l l o w s _ i n _ t h e _ f o r m _ o f _ o r g a n _ f a i l u r e _ f r o m _ l o w _ b l o o d _ p r e s s u r e,string,
33,71,114055,SethBerkley_2010_64.91_68.26,3.35,64.91,68.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,and that is a severe flu pandemic ,string,,a n d _ t h a t _ i s _ a _ s e v e r e _ f l u _ p a n d e m i c _,string,
35,140,114124,SethBerkley_2010_590.79_598.88,8.09,590.79,598.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, vaccine work in humans albeit quite modestly and that particular vaccine was made almost a decade ago ,string,,_ v a c c i n e _ w o r k _ i n _ h u m a n s _ a l b e i t _ q u i t e _ m o d e s t l y _ a n d _ t h a t _ p a r t i c u l a r _ v a c c i n e _ w a s _ m a d e _ a l m o s t _ a _ d e c a d e _ a g o _,string,
36,201,114185,SethBerkley_2010_1076.78_1086.12,9.34,1076.78,1086.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, in part because virtually no one in the developing world was vaccinated  so if we have the political and financial foresight,string,,_ i n _ p a r t _ b e c a u s e _ v i r t u a l l y _ n o _ o n e _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ w a s _ v a c c i n a t e d _ _ s o _ i f _ w e _ h a v e _ t h e _ p o l i t i c a l _ a n d _ f i n a n c i a l _ f o r e s i g h t,string,
37,159,114143,SethBerkley_2010_757.12_764.48,7.36,757.12,764.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, is just one technique within the ambit of so called rational vaccine design let me give you another example ,string,,_ i s _ j u s t _ o n e _ t e c h n i q u e _ w i t h i n _ t h e _ a m b i t _ o f _ s o _ c a l l e d _ r a t i o n a l _ v a c c i n e _ d e s i g n _ l e t _ m e _ g i v e _ y o u _ a n o t h e r _ e x a m p l e _,string,
38,100,114084,SethBerkley_2010_275.49_285.4,9.91,275.49,285.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, so that 's really how vaccines work now let 's take a look at a video that we 're debuting at ted for the first time on how an effective hiv vaccine might work ,string,,_ s o _ t h a t _ ' s _ r e a l l y _ h o w _ v a c c i n e s _ w o r k _ n o w _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ a _ v i d e o _ t h a t _ w e _ ' r e _ d e b u t i n g _ a t _ t e d _ f o r _ t h e _ f i r s t _ t i m e _ o n _ h o w _ a n _ e f f e c t i v e _ h i v _ v a c c i n e _ m i g h t _ w o r k _,string,
39,176,114160,SethBerkley_2010_872.09_879.97,7.88,872.09,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,luckily for us we live in an era of breathtaking biomedical advances so today  we get our,string,,l u c k i l y _ f o r _ u s _ w e _ l i v e _ i n _ a n _ e r a _ o f _ b r e a t h t a k i n g _ b i o m e d i c a l _ a d v a n c e s _ s o _ t o d a y _ _ w e _ g e t _ o u r,string,
41,151,114135,SethBerkley_2010_683.89_686.27,2.38,683.89,686.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,so think of it this way,string,,s o _ t h i n k _ o f _ i t _ t h i s _ w a y,string,
42,13,93522,SethBerkley_2015_93.25_102.77,9.52,93.25,102.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,why because right now  we don 't have any effective therapy or vaccine available and so that 's the clue ,string,,w h y _ b e c a u s e _ r i g h t _ n o w _ _ w e _ d o n _ ' t _ h a v e _ a n y _ e f f e c t i v e _ t h e r a p y _ o r _ v a c c i n e _ a v a i l a b l e _ a n d _ s o _ t h a t _ ' s _ t h e _ c l u e _,string,
44,139,114123,SethBerkley_2010_580.95_590.89,9.94,580.95,590.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,in september  we had surprising but exciting findings from a clinical trial that took place in thailand for the first time  we saw an aids ,string,,i n _ s e p t e m b e r _ _ w e _ h a d _ s u r p r i s i n g _ b u t _ e x c i t i n g _ f i n d i n g s _ f r o m _ a _ c l i n i c a l _ t r i a l _ t h a t _ t o o k _ p l a c e _ i n _ t h a i l a n d _ f o r _ t h e _ f i r s t _ t i m e _ _ w e _ s a w _ a n _ a i d s _,string,
45,35,93544,SethBerkley_2015_232.81_235.22,2.41,232.81,235.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and this is really the point,string,,a n d _ t h i s _ i s _ r e a l l y _ t h e _ p o i n t,string,
46,93,114077,SethBerkley_2010_225_234.86,9.86,225.0,234.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, we knew they worked through old fashioned trial and error  you took a pathogen you modified it you injected it into a person or an animal and you saw what happened,string,,_ w e _ k n e w _ t h e y _ w o r k e d _ t h r o u g h _ o l d _ f a s h i o n e d _ t r i a l _ a n d _ e r r o r _ _ y o u _ t o o k _ a _ p a t h o g e n _ y o u _ m o d i f i e d _ i t _ y o u _ i n j e c t e d _ i t _ i n t o _ a _ p e r s o n _ o r _ a n _ a n i m a l _ a n d _ y o u _ s a w _ w h a t _ h a p p e n e d,string,
47,165,114149,SethBerkley_2010_795.29_803.59,8.3,795.29,803.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, a universal flu vaccine one that doesn 't need to change every year and would remove the threat of death we really could think of flu,string,,_ a _ u n i v e r s a l _ f l u _ v a c c i n e _ o n e _ t h a t _ d o e s n _ ' t _ n e e d _ t o _ c h a n g e _ e v e r y _ y e a r _ a n d _ w o u l d _ r e m o v e _ t h e _ t h r e a t _ o f _ d e a t h _ w e _ r e a l l y _ c o u l d _ t h i n k _ o f _ f l u,string,
49,20,93529,SethBerkley_2015_147.31_153.67,6.36,147.31,153.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and in fact we 've actually had vaccine candidates available now for more than a decade,string,,a n d _ i n _ f a c t _ w e _ ' v e _ a c t u a l l y _ h a d _ v a c c i n e _ c a n d i d a t e s _ a v a i l a b l e _ n o w _ f o r _ m o r e _ t h a n _ a _ d e c a d e,string,
50,204,114188,SethBerkley_2010_1104.96_1111.54,6.58,1104.96,1111.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, longer do the poor and vulnerable need to be threatened by infectious diseases or indeed anybody ,string,,_ l o n g e r _ d o _ t h e _ p o o r _ a n d _ v u l n e r a b l e _ n e e d _ t o _ b e _ t h r e a t e n e d _ b y _ i n f e c t i o u s _ d i s e a s e s _ o r _ i n d e e d _ a n y b o d y _,string,
51,170,114154,SethBerkley_2010_836.22_844.97,8.75,836.22,844.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,vaccines were promised to developing countries hundreds of millions of dollars were spent and flowed to accelerating vaccine manufacturing  so what happened ,string,,v a c c i n e s _ w e r e _ p r o m i s e d _ t o _ d e v e l o p i n g _ c o u n t r i e s _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ w e r e _ s p e n t _ a n d _ f l o w e d _ t o _ a c c e l e r a t i n g _ v a c c i n e _ m a n u f a c t u r i n g _ _ s o _ w h a t _ h a p p e n e d _,string,
52,38,93547,SethBerkley_2015_246.37_254.97,8.6,246.37,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,vaccine development is expensive and complicated it can cost hundreds of millions of dollars to take even a well known antigen and turn it into a,string,,v a c c i n e _ d e v e l o p m e n t _ i s _ e x p e n s i v e _ a n d _ c o m p l i c a t e d _ i t _ c a n _ c o s t _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ t o _ t a k e _ e v e n _ a _ w e l l _ k n o w n _ a n t i g e n _ a n d _ t u r n _ i t _ i n t o _ a,string,
53,62,93571,SethBerkley_2015_418.25_429.6,11.35,418.25,429.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,and we need to view this then as the ultimate deterrent something we make sure is available  but at the same time praying we never have to use it,string,,a n d _ w e _ n e e d _ t o _ v i e w _ t h i s _ t h e n _ a s _ t h e _ u l t i m a t e _ d e t e r r e n t _ s o m e t h i n g _ w e _ m a k e _ s u r e _ i s _ a v a i l a b l e _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ p r a y i n g _ w e _ n e v e r _ h a v e _ t o _ u s e _ i t,string,
55,0,93509,SethBerkley_2015_13_25.29,12.29,13.0,25.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,, the child 's symptoms begin with mild fever  headache  muscle pains  followed by vomiting and diarrhea then bleeding from the mouth  nose and gums,string,,_ t h e _ c h i l d _ ' s _ s y m p t o m s _ b e g i n _ w i t h _ m i l d _ f e v e r _ _ h e a d a c h e _ _ m u s c l e _ p a i n s _ _ f o l l o w e d _ b y _ v o m i t i n g _ a n d _ d i a r r h e a _ t h e n _ b l e e d i n g _ f r o m _ t h e _ m o u t h _ _ n o s e _ a n d _ g u m s,string,
56,157,114141,SethBerkley_2010_735.42_748.7,13.28,735.42,748.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, antibodies to influenza as well as a new antibody target on the flu virus they 're currently making a cocktail an antibody cocktail that can be used to treat severe overwhelming cases of flu,string,,_ a n t i b o d i e s _ t o _ i n f l u e n z a _ a s _ w e l l _ a s _ a _ n e w _ a n t i b o d y _ t a r g e t _ o n _ t h e _ f l u _ v i r u s _ t h e y _ ' r e _ c u r r e n t l y _ m a k i n g _ a _ c o c k t a i l _ a n _ a n t i b o d y _ c o c k t a i l _ t h a t _ c a n _ b e _ u s e d _ t o _ t r e a t _ s e v e r e _ o v e r w h e l m i n g _ c a s e s _ o f _ f l u,string,
57,167,114151,SethBerkley_2010_806.25_816.52,10.27,806.25,816.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,of course the best vaccine imaginable is only valuable to the extent we get it to everyone who needs it so to do that we have to combine smart vaccine design ,string,,o f _ c o u r s e _ t h e _ b e s t _ v a c c i n e _ i m a g i n a b l e _ i s _ o n l y _ v a l u a b l e _ t o _ t h e _ e x t e n t _ w e _ g e t _ i t _ t o _ e v e r y o n e _ w h o _ n e e d s _ i t _ s o _ t o _ d o _ t h a t _ w e _ h a v e _ t o _ c o m b i n e _ s m a r t _ v a c c i n e _ d e s i g n _,string,
58,85,114069,SethBerkley_2010_179.87_181.02,1.15,179.87,181.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,, hear them ,string,,_ h e a r _ t h e m _,string,
60,127,114111,SethBerkley_2010_490.13_503.67,13.54,490.13,503.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,now let 's take a look at hiv as variable as flu is hiv makes flu look like the rock of gibraltar  the virus that causes aids is the trickiest pathogen scientists have ever confronted,string,,n o w _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ h i v _ a s _ v a r i a b l e _ a s _ f l u _ i s _ h i v _ m a k e s _ f l u _ l o o k _ l i k e _ t h e _ r o c k _ o f _ g i b r a l t a r _ _ t h e _ v i r u s _ t h a t _ c a u s e s _ a i d s _ i s _ t h e _ t r i c k i e s t _ p a t h o g e n _ s c i e n t i s t s _ h a v e _ e v e r _ c o n f r o n t e d,string,
61,187,114171,SethBerkley_2010_973.05_979.94,6.89,973.05,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,a company i 'm engaged with has found a specific piece of the h spike of flu that sparks the immune system,string,,a _ c o m p a n y _ i _ ' m _ e n g a g e d _ w i t h _ h a s _ f o u n d _ a _ s p e c i f i c _ p i e c e _ o f _ t h e _ h _ s p i k e _ o f _ f l u _ t h a t _ s p a r k s _ t h e _ i m m u n e _ s y s t e m,string,
63,104,114088,SethBerkley_2010_308.77_314.12,5.35,308.77,314.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,dendritic cells or macrophages  capture the virus and display pieces of it,string,,d e n d r i t i c _ c e l l s _ o r _ m a c r o p h a g e s _ _ c a p t u r e _ t h e _ v i r u s _ a n d _ d i s p l a y _ p i e c e s _ o f _ i t,string,
66,36,93545,SethBerkley_2015_235.24_241.98,6.74,235.24,241.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2015.sph,sph,,SethBerkley_2015,string,,the sad reality is we develop vaccines not based upon the risk the pathogen poses to people,string,,t h e _ s a d _ r e a l i t y _ i s _ w e _ d e v e l o p _ v a c c i n e s _ n o t _ b a s e d _ u p o n _ t h e _ r i s k _ t h e _ p a t h o g e n _ p o s e s _ t o _ p e o p l e,string,
67,110,114094,SethBerkley_2010_347.09_354.79,7.7,347.09,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethBerkley_2010.sph,sph,,SethBerkley_2010,string,,the virus is defeated  without a vaccine these responses would have taken more than a week by that time,string,,t h e _ v i r u s _ i s _ d e f e a t e d _ _ w i t h o u t _ a _ v a c c i n e _ t h e s e _ r e s p o n s e s _ w o u l d _ h a v e _ t a k e n _ m o r e _ t h a n _ a _ w e e k _ b y _ t h a t _ t i m e,string,
