Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,40824,DannyDorling_2016X_806.84_812.84,6.0,806.84,812.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,than one percent of the world 's adults and less than half a percent,string,,t h a n _ o n e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ a d u l t s _ a n d _ l e s s _ t h a n _ h a l f _ a _ p e r c e n t,string,
12,40698,DannyDorling_2016X_75_81.38,6.38,75.0,81.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, maps of the planet  and these maps have now spread and i 'm going to show you one of them now this map,string,,_ m a p s _ o f _ t h e _ p l a n e t _ _ a n d _ t h e s e _ m a p s _ h a v e _ n o w _ s p r e a d _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ o n e _ o f _ t h e m _ n o w _ t h i s _ m a p,string,
30,40716,DannyDorling_2016X_168.31_175.11,6.8,168.31,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,nine thousand years ago people had to walk over the roofs of others,string,,n i n e _ t h o u s a n d _ y e a r s _ a g o _ p e o p l e _ h a d _ t o _ w a l k _ o v e r _ t h e _ r o o f s _ o f _ o t h e r s,string,
43,40729,DannyDorling_2016X_251.02_252.93,1.91,251.02,252.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,at an incredible speed,string,,a t _ a n _ i n c r e d i b l e _ s p e e d,string,
115,40801,DannyDorling_2016X_671.1_679.94,8.84,671.1,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,more children are going to school and learning to read and write and getting connected to the internet and,string,,m o r e _ c h i l d r e n _ a r e _ g o i n g _ t o _ s c h o o l _ a n d _ l e a r n i n g _ t o _ r e a d _ a n d _ w r i t e _ a n d _ g e t t i n g _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t _ a n d,string,
38,40724,DannyDorling_2016X_221.73_229.94,8.21,221.73,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,again  the underlying map is the map of world population but over it you 're seeing arrows,string,,a g a i n _ _ t h e _ u n d e r l y i n g _ m a p _ i s _ t h e _ m a p _ o f _ w o r l d _ p o p u l a t i o n _ b u t _ o v e r _ i t _ y o u _ ' r e _ s e e i n g _ a r r o w s,string,
61,40747,DannyDorling_2016X_360.4_364.85,4.45,360.4,364.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,the terrible events in the news we don 't tend to concentrate on,string,,t h e _ t e r r i b l e _ e v e n t s _ i n _ t h e _ n e w s _ w e _ d o n _ ' t _ t e n d _ t o _ c o n c e n t r a t e _ o n,string,
36,40722,DannyDorling_2016X_209.04_217,7.96,209.04,217.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,that we have actually realized that we are a species it 's only within the last few decades,string,,t h a t _ w e _ h a v e _ a c t u a l l y _ r e a l i z e d _ t h a t _ w e _ a r e _ a _ s p e c i e s _ i t _ ' s _ o n l y _ w i t h i n _ t h e _ l a s t _ f e w _ d e c a d e s,string,
29,40715,DannyDorling_2016X_161.17_168.71,7.54,161.17,168.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,but most of us didn 't live in cities  this is atalhyk one of the world 's first cities at its peak,string,,b u t _ m o s t _ o f _ u s _ d i d n _ ' t _ l i v e _ i n _ c i t i e s _ _ t h i s _ i s _ a t a l h y k _ o n e _ o f _ t h e _ w o r l d _ ' s _ f i r s t _ c i t i e s _ a t _ i t s _ p e a k,string,
47,40733,DannyDorling_2016X_280.02_284.53,4.51,280.02,284.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, and then the rate of population growth began to rise,string,,_ a n d _ t h e n _ t h e _ r a t e _ o f _ p o p u l a t i o n _ g r o w t h _ b e g a n _ t o _ r i s e,string,
