,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,122,40808,DannyDorling_2016X_712.64_718.08,5.44,712.64,718.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,when she explained the accretion of incremental imperceptible changes,string,,w h e n _ s h e _ e x p l a i n e d _ t h e _ a c c r e t i o n _ o f _ i n c r e m e n t a l _ i m p e r c e p t i b l e _ c h a n g e s,string,
35,21,40707,DannyDorling_2016X_121.22_125.31,4.09,121.22,125.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,through the mediterranean and round to rotterdam and it 's showing you the route,string,,t h r o u g h _ t h e _ m e d i t e r r a n e a n _ a n d _ r o u n d _ t o _ r o t t e r d a m _ a n d _ i t _ ' s _ s h o w i n g _ y o u _ t h e _ r o u t e,string,
37,118,40804,DannyDorling_2016X_691.57_694.25,2.68,691.57,694.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,are women not men,string,,a r e _ w o m e n _ n o t _ m e n,string,
38,44,40730,DannyDorling_2016X_255.56_264.63,9.07,255.56,264.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, and we 're changing a lot of change is gradual it 's accretion we don 't notice,string,,_ a n d _ w e _ ' r e _ c h a n g i n g _ a _ l o t _ o f _ c h a n g e _ i s _ g r a d u a l _ i t _ ' s _ a c c r e t i o n _ w e _ d o n _ ' t _ n o t i c e,string,
39,27,40713,DannyDorling_2016X_154.66_155.81,1.15,154.66,155.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, weeks,string,,_ w e e k s,string,
41,121,40807,DannyDorling_2016X_705.41_712.41,7.0,705.41,712.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,on the bad news that is immediate rebecca solnit  i think put it brilliantly ,string,,o n _ t h e _ b a d _ n e w s _ t h a t _ i s _ i m m e d i a t e _ r e b e c c a _ s o l n i t _ _ i _ t h i n k _ p u t _ i t _ b r i l l i a n t l y _,string,
42,42,40728,DannyDorling_2016X_247.28_251.21,3.93,247.28,251.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,was wrong  we are learning about ourselves,string,,w a s _ w r o n g _ _ w e _ a r e _ l e a r n i n g _ a b o u t _ o u r s e l v e s,string,
43,20,40706,DannyDorling_2016X_114.1_121.45,7.35,114.1,121.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and there 's one particular line that goes from the chinese port of dalian through past singapore through the suez canal,string,,a n d _ t h e r e _ ' s _ o n e _ p a r t i c u l a r _ l i n e _ t h a t _ g o e s _ f r o m _ t h e _ c h i n e s e _ p o r t _ o f _ d a l i a n _ t h r o u g h _ p a s t _ s i n g a p o r e _ t h r o u g h _ t h e _ s u e z _ c a n a l,string,
44,64,40750,DannyDorling_2016X_375.42_379.97,4.55,375.42,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,from people but this is the map of the world changed again to make area,string,,f r o m _ p e o p l e _ b u t _ t h i s _ i s _ t h e _ m a p _ o f _ t h e _ w o r l d _ c h a n g e d _ a g a i n _ t o _ m a k e _ a r e a,string,
47,123,40809,DannyDorling_2016X_718.01_726.16,8.15,718.01,726.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,which can constitute progress and which render our era dramatically different from the past the past was much more stable,string,,w h i c h _ c a n _ c o n s t i t u t e _ p r o g r e s s _ a n d _ w h i c h _ r e n d e r _ o u r _ e r a _ d r a m a t i c a l l y _ d i f f e r e n t _ f r o m _ t h e _ p a s t _ t h e _ p a s t _ w a s _ m u c h _ m o r e _ s t a b l e,string,
48,94,40780,DannyDorling_2016X_551.09_553.74,2.65,551.09,553.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, on this image of the world,string,,_ o n _ t h i s _ i m a g e _ o f _ t h e _ w o r l d,string,
49,112,40798,DannyDorling_2016X_654_657.36,3.36,654.0,657.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,is falling and has been falling,string,,i s _ f a l l i n g _ a n d _ h a s _ b e e n _ f a l l i n g,string,
50,117,40803,DannyDorling_2016X_687.7_691.85,4.15,687.7,691.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,number of young people going to university in the world,string,,n u m b e r _ o f _ y o u n g _ p e o p l e _ g o i n g _ t o _ u n i v e r s i t y _ i n _ t h e _ w o r l d,string,
51,84,40770,DannyDorling_2016X_494.93_497.89,2.96,494.93,497.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,there is enough food for everybody,string,,t h e r e _ i s _ e n o u g h _ f o o d _ f o r _ e v e r y b o d y,string,
53,58,40744,DannyDorling_2016X_343.88_347.08,3.2,343.88,347.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,within that change you can see,string,,w i t h i n _ t h a t _ c h a n g e _ y o u _ c a n _ s e e,string,
54,10,40696,DannyDorling_2016X_61.32_68.2,6.88,61.32,68.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, world was changing at an incredible rate in my own little discipline,string,,_ w o r l d _ w a s _ c h a n g i n g _ a t _ a n _ i n c r e d i b l e _ r a t e _ i n _ m y _ o w n _ l i t t l e _ d i s c i p l i n e,string,
55,83,40769,DannyDorling_2016X_487.25_495.39,8.14,487.25,495.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,people worry that there won 't be enough food but we know  if we just ate less meat and fed less of the crops to animals,string,,p e o p l e _ w o r r y _ t h a t _ t h e r e _ w o n _ ' t _ b e _ e n o u g h _ f o o d _ b u t _ w e _ k n o w _ _ i f _ w e _ j u s t _ a t e _ l e s s _ m e a t _ a n d _ f e d _ l e s s _ o f _ t h e _ c r o p s _ t o _ a n i m a l s,string,
59,4,40690,DannyDorling_2016X_29.96_31.5,1.54,29.96,31.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,here 's,string,,h e r e _ ' s,string,
60,139,40825,DannyDorling_2016X_812.66_815.23,2.57,812.66,815.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,of the world 's children,string,,o f _ t h e _ w o r l d _ ' s _ c h i l d r e n,string,
62,119,40805,DannyDorling_2016X_694.69_703.11,8.42,694.69,703.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,i can give you good news story after good news story about what is getting better in the planet  but we tend,string,,i _ c a n _ g i v e _ y o u _ g o o d _ n e w s _ s t o r y _ a f t e r _ g o o d _ n e w s _ s t o r y _ a b o u t _ w h a t _ i s _ g e t t i n g _ b e t t e r _ i n _ t h e _ p l a n e t _ _ b u t _ w e _ t e n d,string,
63,126,40812,DannyDorling_2016X_741.72_747.46,5.74,741.72,747.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,on the news every night of the week  you are not told,string,,o n _ t h e _ n e w s _ e v e r y _ n i g h t _ o f _ t h e _ w e e k _ _ y o u _ a r e _ n o t _ t o l d,string,
64,130,40816,DannyDorling_2016X_771.33_774.95,3.62,771.33,774.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,at about seven point four billion people,string,,a t _ a b o u t _ s e v e n _ p o i n t _ f o u r _ b i l l i o n _ p e o p l e,string,
67,9,40695,DannyDorling_2016X_54.96_60.34,5.38,54.96,60.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, of our planet as spherical when we first saw these images in the ,string,,_ o f _ o u r _ p l a n e t _ a s _ s p h e r i c a l _ w h e n _ w e _ f i r s t _ s a w _ t h e s e _ i m a g e s _ i n _ t h e _,string,
69,120,40806,DannyDorling_2016X_702.92_704.37,1.45,702.92,704.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,to concentrate,string,,t o _ c o n c e n t r a t e,string,
70,87,40773,DannyDorling_2016X_506.79_509.17,2.38,506.79,509.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,about what we do,string,,a b o u t _ w h a t _ w e _ d o,string,
72,116,40802,DannyDorling_2016X_679.9_688.19,8.29,679.9,688.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, going on to go to university than ever before at an incredible rate  and the highest,string,,_ g o i n g _ o n _ t o _ g o _ t o _ u n i v e r s i t y _ t h a n _ e v e r _ b e f o r e _ a t _ a n _ i n c r e d i b l e _ r a t e _ _ a n d _ t h e _ h i g h e s t,string,
73,100,40786,DannyDorling_2016X_579.96_589.93,9.97,579.96,589.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, on the map  the lights in london the lights in cairo the lights in tokyo the lights on the eastern seaboard of the united states the lights show you where people live,string,,_ o n _ t h e _ m a p _ _ t h e _ l i g h t s _ i n _ l o n d o n _ t h e _ l i g h t s _ i n _ c a i r o _ t h e _ l i g h t s _ i n _ t o k y o _ t h e _ l i g h t s _ o n _ t h e _ e a s t e r n _ s e a b o a r d _ o f _ t h e _ u n i t e d _ s t a t e s _ t h e _ l i g h t s _ s h o w _ y o u _ w h e r e _ p e o p l e _ l i v e,string,
74,16,40702,DannyDorling_2016X_102.25_104.88,2.63,102.25,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,everybody on the planet is given an,string,,e v e r y b o d y _ o n _ t h e _ p l a n e t _ i s _ g i v e n _ a n,string,
76,54,40740,DannyDorling_2016X_314.5_316.82,2.32,314.5,316.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and people were scared,string,,a n d _ p e o p l e _ w e r e _ s c a r e d,string,
77,53,40739,DannyDorling_2016X_311.49_314.27,2.78,311.49,314.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,all touching each other,string,,a l l _ t o u c h i n g _ e a c h _ o t h e r,string,
79,137,40823,DannyDorling_2016X_805.17_807.05,1.88,805.17,807.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,which contains less,string,,w h i c h _ c o n t a i n s _ l e s s,string,
80,70,40756,DannyDorling_2016X_406.28_410.97,4.69,406.28,410.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,across the continent our world is changing ,string,,a c r o s s _ t h e _ c o n t i n e n t _ o u r _ w o r l d _ i s _ c h a n g i n g _,string,
82,41,40727,DannyDorling_2016X_241.33_247.28,5.95,241.33,247.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,this map every few months  because somebody makes a discovery that a particular date,string,,t h i s _ m a p _ e v e r y _ f e w _ m o n t h s _ _ b e c a u s e _ s o m e b o d y _ m a k e s _ a _ d i s c o v e r y _ t h a t _ a _ p a r t i c u l a r _ d a t e,string,
84,88,40774,DannyDorling_2016X_508.83_515.11,6.28,508.83,515.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,so terribly badly nowadays you will have seen,string,,s o _ t e r r i b l y _ b a d l y _ n o w a d a y s _ y o u _ w i l l _ h a v e _ s e e n,string,
86,103,40789,DannyDorling_2016X_600.97_604.22,3.25,600.97,604.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, satellites can draw an image like this,string,,_ s a t e l l i t e s _ c a n _ d r a w _ a n _ i m a g e _ l i k e _ t h i s,string,
87,131,40817,DannyDorling_2016X_774.88_779.94,5.06,774.88,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,with the map drawn in proportion to those people you 're looking at over,string,,w i t h _ t h e _ m a p _ d r a w n _ i n _ p r o p o r t i o n _ t o _ t h o s e _ p e o p l e _ y o u _ ' r e _ l o o k i n g _ a t _ o v e r,string,
89,13,40699,DannyDorling_2016X_81.01_89.51,8.5,81.01,89.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,is a map of the world  but it 's a map which looks to you a little bit strange it 's a map,string,,i s _ a _ m a p _ o f _ t h e _ w o r l d _ _ b u t _ i t _ ' s _ a _ m a p _ w h i c h _ l o o k s _ t o _ y o u _ a _ l i t t l e _ b i t _ s t r a n g e _ i t _ ' s _ a _ m a p,string,
91,60,40746,DannyDorling_2016X_352.56_360.4,7.84,352.56,360.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, and eighteen from influenza you can see the great chinese famine these are the events we tend to concentrate on we tend to concentrate on,string,,_ a n d _ e i g h t e e n _ f r o m _ i n f l u e n z a _ y o u _ c a n _ s e e _ t h e _ g r e a t _ c h i n e s e _ f a m i n e _ t h e s e _ a r e _ t h e _ e v e n t s _ w e _ t e n d _ t o _ c o n c e n t r a t e _ o n _ w e _ t e n d _ t o _ c o n c e n t r a t e _ o n,string,
93,135,40821,DannyDorling_2016X_800.94_803.89,2.95,800.94,803.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, we are on a tiny scrap of rock,string,,_ w e _ a r e _ o n _ a _ t i n y _ s c r a p _ o f _ r o c k,string,
97,75,40761,DannyDorling_2016X_442.29_446.08,3.79,442.29,446.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,be shaped by people we can shape the map by water ,string,,b e _ s h a p e d _ b y _ p e o p l e _ w e _ c a n _ s h a p e _ t h e _ m a p _ b y _ w a t e r _,string,
98,17,40703,DannyDorling_2016X_104.81_108.74,3.93,104.81,108.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, equal amount of space the cities are shown,string,,_ e q u a l _ a m o u n t _ o f _ s p a c e _ t h e _ c i t i e s _ a r e _ s h o w n,string,
99,136,40822,DannyDorling_2016X_803.55_805.57,2.02,803.55,805.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,off europe,string,,o f f _ e u r o p e,string,
100,85,40771,DannyDorling_2016X_497.71_504.97,7.26,497.71,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,as long as we think of ourselves as one group of people  and we also know,string,,a s _ l o n g _ a s _ w e _ t h i n k _ o f _ o u r s e l v e s _ a s _ o n e _ g r o u p _ o f _ p e o p l e _ _ a n d _ w e _ a l s o _ k n o w,string,
102,68,40754,DannyDorling_2016X_392.23_399.84,7.61,392.23,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and every year these areas get bigger because every year we are coming off the land globally we are moving into the,string,,a n d _ e v e r y _ y e a r _ t h e s e _ a r e a s _ g e t _ b i g g e r _ b e c a u s e _ e v e r y _ y e a r _ w e _ a r e _ c o m i n g _ o f f _ t h e _ l a n d _ g l o b a l l y _ w e _ a r e _ m o v i n g _ i n t o _ t h e,string,
103,127,40813,DannyDorling_2016X_747_754.76,7.76,747.0,754.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,about the population slowing down  you are not told about the world becoming more connected  you are not told about the incredible,string,,a b o u t _ t h e _ p o p u l a t i o n _ s l o w i n g _ d o w n _ _ y o u _ a r e _ n o t _ t o l d _ a b o u t _ t h e _ w o r l d _ b e c o m i n g _ m o r e _ c o n n e c t e d _ _ y o u _ a r e _ n o t _ t o l d _ a b o u t _ t h e _ i n c r e d i b l e,string,
105,56,40742,DannyDorling_2016X_332.54_336.12,3.58,332.54,336.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, the noughties and in this decade even faster,string,,_ t h e _ n o u g h t i e s _ a n d _ i n _ t h i s _ d e c a d e _ e v e n _ f a s t e r,string,
107,14,40700,DannyDorling_2016X_89.11_94.7,5.59,89.11,94.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,in which we stretched places so that those areas which contain many people,string,,i n _ w h i c h _ w e _ s t r e t c h e d _ p l a c e s _ s o _ t h a t _ t h o s e _ a r e a s _ w h i c h _ c o n t a i n _ m a n y _ p e o p l e,string,
108,22,40708,DannyDorling_2016X_124.82_128.68,3.86,124.82,128.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,of what was the world 's largest ship just a year ago,string,,o f _ w h a t _ w a s _ t h e _ w o r l d _ ' s _ l a r g e s t _ s h i p _ j u s t _ a _ y e a r _ a g o,string,
109,106,40792,DannyDorling_2016X_619.48_623.27,3.79,619.48,623.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and if i could show you this map animated over time ,string,,a n d _ i f _ i _ c o u l d _ s h o w _ y o u _ t h i s _ m a p _ a n i m a t e d _ o v e r _ t i m e _,string,
111,24,40710,DannyDorling_2016X_134.82_142.06,7.24,134.82,142.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,that when they were unloaded if the lorries had all gone in convoy they would have been one hundred kilometers long ,string,,t h a t _ w h e n _ t h e y _ w e r e _ u n l o a d e d _ i f _ t h e _ l o r r i e s _ h a d _ a l l _ g o n e _ i n _ c o n v o y _ t h e y _ w o u l d _ h a v e _ b e e n _ o n e _ h u n d r e d _ k i l o m e t e r s _ l o n g _,string,
112,141,40827,DannyDorling_2016X_825.13_828.44,3.31,825.13,828.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, many things to be frightened about,string,,_ m a n y _ t h i n g s _ t o _ b e _ f r i g h t e n e d _ a b o u t,string,
