,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,25,40711,DannyDorling_2016X_142.2_146.74,4.54,142.2,146.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,this is how our world is now connected  this,string,,t h i s _ i s _ h o w _ o u r _ w o r l d _ i s _ n o w _ c o n n e c t e d _ _ t h i s,string,
28,48,40734,DannyDorling_2016X_284.37_292.03,7.66,284.37,292.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,so that around the time i was born when we first saw those images from the moon of our planet,string,,s o _ t h a t _ a r o u n d _ t h e _ t i m e _ i _ w a s _ b o r n _ w h e n _ w e _ f i r s t _ s a w _ t h o s e _ i m a g e s _ f r o m _ t h e _ m o o n _ o f _ o u r _ p l a n e t,string,
30,133,40819,DannyDorling_2016X_788.8_796.23,7.43,788.8,796.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,is in the center of this world  you can see that europe is on the edge  and we,string,,i s _ i n _ t h e _ c e n t e r _ o f _ t h i s _ w o r l d _ _ y o u _ c a n _ s e e _ t h a t _ e u r o p e _ i s _ o n _ t h e _ e d g e _ _ a n d _ w e,string,
33,107,40793,DannyDorling_2016X_623.02_629.94,6.92,623.02,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,you would see that tokyo has actually become darker  because ever since the tsunami in japan,string,,y o u _ w o u l d _ s e e _ t h a t _ t o k y o _ h a s _ a c t u a l l y _ b e c o m e _ d a r k e r _ _ b e c a u s e _ e v e r _ s i n c e _ t h e _ t s u n a m i _ i n _ j a p a n,string,
34,8,40694,DannyDorling_2016X_44.99_54.7,9.71,44.99,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,what her baby boy could see on the flickering black and white tv screen it 's only been a few centuries since we 've actually most of us,string,,w h a t _ h e r _ b a b y _ b o y _ c o u l d _ s e e _ o n _ t h e _ f l i c k e r i n g _ b l a c k _ a n d _ w h i t e _ t v _ s c r e e n _ i t _ ' s _ o n l y _ b e e n _ a _ f e w _ c e n t u r i e s _ s i n c e _ w e _ ' v e _ a c t u a l l y _ m o s t _ o f _ u s,string,
36,80,40766,DannyDorling_2016X_466.39_474.17,7.78,466.39,474.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,within my lifetime to see this is where we are living we have enough water ,string,,w i t h i n _ m y _ l i f e t i m e _ t o _ s e e _ t h i s _ i s _ w h e r e _ w e _ a r e _ l i v i n g _ w e _ h a v e _ e n o u g h _ w a t e r _,string,
40,105,40791,DannyDorling_2016X_611.92_619.88,7.96,611.92,619.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,or areas where people do  but they have learned to stop shining the light up into the sky ,string,,o r _ a r e a s _ w h e r e _ p e o p l e _ d o _ _ b u t _ t h e y _ h a v e _ l e a r n e d _ t o _ s t o p _ s h i n i n g _ t h e _ l i g h t _ u p _ i n t o _ t h e _ s k y _,string,
45,95,40781,DannyDorling_2016X_553.25_555.93,2.68,553.25,555.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,remember we 've stretched the map again,string,,r e m e m b e r _ w e _ ' v e _ s t r e t c h e d _ t h e _ m a p _ a g a i n,string,
46,3,40689,DannyDorling_2016X_27.78_29.73,1.95,27.78,29.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,depicted before,string,,d e p i c t e d _ b e f o r e,string,
52,35,40721,DannyDorling_2016X_205.11_209.44,4.33,205.11,209.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,it 's only within the last six seven or eight generations,string,,i t _ ' s _ o n l y _ w i t h i n _ t h e _ l a s t _ s i x _ s e v e n _ o r _ e i g h t _ g e n e r a t i o n s,string,
56,90,40776,DannyDorling_2016X_522.78_529.34,6.56,522.78,529.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,by taking satellite images if you remember those satellites around the planet in the very first slide i showed,string,,b y _ t a k i n g _ s a t e l l i t e _ i m a g e s _ i f _ y o u _ r e m e m b e r _ t h o s e _ s a t e l l i t e s _ a r o u n d _ t h e _ p l a n e t _ i n _ t h e _ v e r y _ f i r s t _ s l i d e _ i _ s h o w e d,string,
57,15,40701,DannyDorling_2016X_94.5_102.26,7.76,94.5,102.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,are drawn larger  and those areas like the sahara and the himalayas in which there are few people have been shrunk away,string,,a r e _ d r a w n _ l a r g e r _ _ a n d _ t h o s e _ a r e a s _ l i k e _ t h e _ s a h a r a _ a n d _ t h e _ h i m a l a y a s _ i n _ w h i c h _ t h e r e _ a r e _ f e w _ p e o p l e _ h a v e _ b e e n _ s h r u n k _ a w a y,string,
58,111,40797,DannyDorling_2016X_651.84_653.71,1.87,651.84,653.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, infant mortality,string,,_ i n f a n t _ m o r t a l i t y,string,
61,50,40736,DannyDorling_2016X_296.94_301.9,4.96,296.94,301.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,if it had carried on growing at two percent a year,string,,i f _ i t _ h a d _ c a r r i e d _ o n _ g r o w i n g _ a t _ t w o _ p e r c e n t _ a _ y e a r,string,
65,101,40787,DannyDorling_2016X_589.53_592.66,3.13,589.53,592.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,who are so profligate with energy,string,,w h o _ a r e _ s o _ p r o f l i g a t e _ w i t h _ e n e r g y,string,
66,97,40783,DannyDorling_2016X_561.98_566.59,4.61,561.98,566.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,if an area doesn 't have people  we 've shrunk it away,string,,i f _ a n _ a r e a _ d o e s n _ ' t _ h a v e _ p e o p l e _ _ w e _ ' v e _ s h r u n k _ i t _ a w a y,string,
68,142,40828,DannyDorling_2016X_828.28_837.02,8.74,828.28,837.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,but there is no need for us to fear each other as much as we do  and we need to see that we are now living,string,,b u t _ t h e r e _ i s _ n o _ n e e d _ f o r _ u s _ t o _ f e a r _ e a c h _ o t h e r _ a s _ m u c h _ a s _ w e _ d o _ _ a n d _ w e _ n e e d _ t o _ s e e _ t h a t _ w e _ a r e _ n o w _ l i v i n g,string,
71,5,40691,DannyDorling_2016X_31.19_34.05,2.86,31.19,34.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,an image that you 're very familiar with,string,,a n _ i m a g e _ t h a t _ y o u _ ' r e _ v e r y _ f a m i l i a r _ w i t h,string,
75,23,40709,DannyDorling_2016X_129.99_135.31,5.32,129.99,135.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, was taking so many containers of goods,string,,_ w a s _ t a k i n g _ s o _ m a n y _ c o n t a i n e r s _ o f _ g o o d s,string,
78,26,40712,DannyDorling_2016X_146.37_154.97,8.6,146.37,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,is the quantity of stuff we are now moving around the world  just on one ship on one voyage in five weeks,string,,i s _ t h e _ q u a n t i t y _ o f _ s t u f f _ w e _ a r e _ n o w _ m o v i n g _ a r o u n d _ t h e _ w o r l d _ _ j u s t _ o n _ o n e _ s h i p _ o n _ o n e _ v o y a g e _ i n _ f i v e _ w e e k s,string,
81,52,40738,DannyDorling_2016X_304.57_311.72,7.15,304.57,311.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, centuries the entire planet would be covered with a seething mass of human bodies,string,,_ c e n t u r i e s _ t h e _ e n t i r e _ p l a n e t _ w o u l d _ b e _ c o v e r e d _ w i t h _ a _ s e e t h i n g _ m a s s _ o f _ h u m a n _ b o d i e s,string,
83,124,40810,DannyDorling_2016X_729.99_739.18,9.19,729.99,739.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, the undramatic nature of gradual transformation punctuated by occasional tumult occasionally terrible things happen,string,,_ t h e _ u n d r a m a t i c _ n a t u r e _ o f _ g r a d u a l _ t r a n s f o r m a t i o n _ p u n c t u a t e d _ b y _ o c c a s i o n a l _ t u m u l t _ o c c a s i o n a l l y _ t e r r i b l e _ t h i n g s _ h a p p e n,string,
85,78,40764,DannyDorling_2016X_454.57_463.91,9.34,454.57,463.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, monsoons moving around the planet and the planet almost appears to have a heartbeat  and all of this,string,,_ m o n s o o n s _ m o v i n g _ a r o u n d _ t h e _ p l a n e t _ a n d _ t h e _ p l a n e t _ a l m o s t _ a p p e a r s _ t o _ h a v e _ a _ h e a r t b e a t _ _ a n d _ a l l _ o f _ t h i s,string,
88,132,40818,DannyDorling_2016X_780.05_788.8,8.75,780.05,788.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, a billion in china and you can see the largest city in the world in china  but you do not know its name  you can see that india,string,,_ a _ b i l l i o n _ i n _ c h i n a _ a n d _ y o u _ c a n _ s e e _ t h e _ l a r g e s t _ c i t y _ i n _ t h e _ w o r l d _ i n _ c h i n a _ _ b u t _ y o u _ d o _ n o t _ k n o w _ i t s _ n a m e _ _ y o u _ c a n _ s e e _ t h a t _ i n d i a,string,
90,91,40777,DannyDorling_2016X_530.74_534.74,4.0,530.74,534.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and producing an image of what the earth looks like at night,string,,a n d _ p r o d u c i n g _ a n _ i m a g e _ o f _ w h a t _ t h e _ e a r t h _ l o o k s _ l i k e _ a t _ n i g h t,string,
92,39,40725,DannyDorling_2016X_230.1_233.01,2.91,230.1,233.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,showing how we spread out of africa,string,,s h o w i n g _ h o w _ w e _ s p r e a d _ o u t _ o f _ a f r i c a,string,
94,11,40697,DannyDorling_2016X_68.2_74.9,6.7,68.2,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,of human geography a cartographer called waldo tobler was drawing new,string,,o f _ h u m a n _ g e o g r a p h y _ a _ c a r t o g r a p h e r _ c a l l e d _ w a l d o _ t o b l e r _ w a s _ d r a w i n g _ n e w,string,
95,46,40732,DannyDorling_2016X_272.37_274.84,2.47,272.37,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,the annual rate of population growth in the,string,,t h e _ a n n u a l _ r a t e _ o f _ p o p u l a t i o n _ g r o w t h _ i n _ t h e,string,
96,93,40779,DannyDorling_2016X_541.66_550.08,8.42,541.66,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,you think you are seeing a map of where people live where the lights are shining up is where people live but here,string,,y o u _ t h i n k _ y o u _ a r e _ s e e i n g _ a _ m a p _ o f _ w h e r e _ p e o p l e _ l i v e _ w h e r e _ t h e _ l i g h t s _ a r e _ s h i n i n g _ u p _ i s _ w h e r e _ p e o p l e _ l i v e _ b u t _ h e r e,string,
101,33,40719,DannyDorling_2016X_192.92_196.11,3.19,192.92,196.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,we work out slowly and gradually,string,,w e _ w o r k _ o u t _ s l o w l y _ a n d _ g r a d u a l l y,string,
104,143,40829,DannyDorling_2016X_836.68_839.94,3.26,836.68,839.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,in a new world  thank you very much,string,,i n _ a _ n e w _ w o r l d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
106,82,40768,DannyDorling_2016X_480.71_486,5.29,480.71,486.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, this is the areas that we will rely on most for rice and maize and corn,string,,_ t h i s _ i s _ t h e _ a r e a s _ t h a t _ w e _ w i l l _ r e l y _ o n _ m o s t _ f o r _ r i c e _ a n d _ m a i z e _ a n d _ c o r n,string,
110,108,40794,DannyDorling_2016X_630.41_634.4,3.99,630.41,634.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,japan has had to rely on a quarter less electricity because it turned,string,,j a p a n _ h a s _ h a d _ t o _ r e l y _ o n _ a _ q u a r t e r _ l e s s _ e l e c t r i c i t y _ b e c a u s e _ i t _ t u r n e d,string,
113,125,40811,DannyDorling_2016X_738.93_742.09,3.16,738.93,742.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,you are shown those terrible things,string,,y o u _ a r e _ s h o w n _ t h o s e _ t e r r i b l e _ t h i n g s,string,
114,110,40796,DannyDorling_2016X_641.38_649.9,8.52,641.38,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,up into the sky  there are a huge number of good news stories,string,,u p _ i n t o _ t h e _ s k y _ _ t h e r e _ a r e _ a _ h u g e _ n u m b e r _ o f _ g o o d _ n e w s _ s t o r i e s,string,
