Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,40741,DannyDorling_2016X_316.36_324.65,8.29,316.36,324.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,they were scared of population growth and what they called the population bomb in one thousand nine hundred and sixty eight but then if you look at the end of the graph ,string,,t h e y _ w e r e _ s c a r e d _ o f _ p o p u l a t i o n _ g r o w t h _ a n d _ w h a t _ t h e y _ c a l l e d _ t h e _ p o p u l a t i o n _ b o m b _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ b u t _ t h e n _ i f _ y o u _ l o o k _ a t _ t h e _ e n d _ o f _ t h e _ g r a p h _,string,
89,40775,DannyDorling_2016X_514.74_522.76,8.02,514.74,522.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,this map of the world before  this is the map produced,string,,t h i s _ m a p _ o f _ t h e _ w o r l d _ b e f o r e _ _ t h i s _ i s _ t h e _ m a p _ p r o d u c e d,string,
102,40788,DannyDorling_2016X_592.65_600.23,7.58,592.65,600.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,that they can afford to spend money powering lights to shine up into the sky,string,,t h a t _ t h e y _ c a n _ a f f o r d _ t o _ s p e n d _ m o n e y _ p o w e r i n g _ l i g h t s _ t o _ s h i n e _ u p _ i n t o _ t h e _ s k y,string,
79,40765,DannyDorling_2016X_464.05_466.7,2.65,464.05,466.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,only became possible,string,,o n l y _ b e c a m e _ p o s s i b l e,string,
76,40762,DannyDorling_2016X_445.62_453.31,7.69,445.62,453.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and then we can change it every month to show the amount of water falling on every small part of the globe ,string,,a n d _ t h e n _ w e _ c a n _ c h a n g e _ i t _ e v e r y _ m o n t h _ t o _ s h o w _ t h e _ a m o u n t _ o f _ w a t e r _ f a l l i n g _ o n _ e v e r y _ s m a l l _ p a r t _ o f _ t h e _ g l o b e _,string,
0,40686,DannyDorling_2016X_13.09_16.67,3.58,13.09,16.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, i 'd like you to imagine the world anew,string,,_ i _ ' d _ l i k e _ y o u _ t o _ i m a g i n e _ t h e _ w o r l d _ a n e w,string,
67,40753,DannyDorling_2016X_389.5_392.54,3.04,389.5,392.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, here 's the best places to go,string,,_ h e r e _ ' s _ t h e _ b e s t _ p l a c e s _ t o _ g o,string,
31,40717,DannyDorling_2016X_175.13_183.78,8.65,175.13,183.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, houses to get to their home  if you look carefully at the map of the city you 'll see it has no streets,string,,_ h o u s e s _ t o _ g e t _ t o _ t h e i r _ h o m e _ _ i f _ y o u _ l o o k _ c a r e f u l l y _ a t _ t h e _ m a p _ o f _ t h e _ c i t y _ y o u _ ' l l _ s e e _ i t _ h a s _ n o _ s t r e e t s,string,
72,40758,DannyDorling_2016X_417.35_425.05,7.7,417.35,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,showing where the water falls on our planet we now know that and you can look at where,string,,s h o w i n g _ w h e r e _ t h e _ w a t e r _ f a l l s _ o n _ o u r _ p l a n e t _ w e _ n o w _ k n o w _ t h a t _ a n d _ y o u _ c a n _ l o o k _ a t _ w h e r e,string,
66,40752,DannyDorling_2016X_383.44_389.69,6.25,383.44,389.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,people are from each area so if you want to know where to go to get away from everybody,string,,p e o p l e _ a r e _ f r o m _ e a c h _ a r e a _ s o _ i f _ y o u _ w a n t _ t o _ k n o w _ w h e r e _ t o _ g o _ t o _ g e t _ a w a y _ f r o m _ e v e r y b o d y,string,
65,40751,DannyDorling_2016X_379.93_383.69,3.76,379.93,383.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, large the further away,string,,_ l a r g e _ t h e _ f u r t h e r _ a w a y,string,
6,40692,DannyDorling_2016X_33.98_42.84,8.86,33.98,42.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,i 'm old enough that i was actually born before we saw this image apparently some of my first words were moona moona but i think that 's my mom,string,,i _ ' m _ o l d _ e n o u g h _ t h a t _ i _ w a s _ a c t u a l l y _ b o r n _ b e f o r e _ w e _ s a w _ t h i s _ i m a g e _ a p p a r e n t l y _ s o m e _ o f _ m y _ f i r s t _ w o r d s _ w e r e _ m o o n a _ m o o n a _ b u t _ i _ t h i n k _ t h a t _ ' s _ m y _ m o m,string,
114,40800,DannyDorling_2016X_661.71_669.73,8.02,661.71,669.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,the number of babies dying in their first year of life in the world fell by five percent in just one year,string,,t h e _ n u m b e r _ o f _ b a b i e s _ d y i n g _ i n _ t h e i r _ f i r s t _ y e a r _ o f _ l i f e _ i n _ t h e _ w o r l d _ f e l l _ b y _ f i v e _ p e r c e n t _ i n _ j u s t _ o n e _ y e a r,string,
18,40704,DannyDorling_2016X_108.58_110.52,1.94,108.58,110.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,shining bright ,string,,s h i n i n g _ b r i g h t _,string,
73,40759,DannyDorling_2016X_426.03_439.66,13.63,426.03,439.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, where three continents meet africa asia and europe and you can see there are a large number of people living there in areas with very little water  and you can see areas in which there is a great deal of rainfall as well  and we can get a bit more sophisticated ,string,,_ w h e r e _ t h r e e _ c o n t i n e n t s _ m e e t _ a f r i c a _ a s i a _ a n d _ e u r o p e _ a n d _ y o u _ c a n _ s e e _ t h e r e _ a r e _ a _ l a r g e _ n u m b e r _ o f _ p e o p l e _ l i v i n g _ t h e r e _ i n _ a r e a s _ w i t h _ v e r y _ l i t t l e _ w a t e r _ _ a n d _ y o u _ c a n _ s e e _ a r e a s _ i n _ w h i c h _ t h e r e _ i s _ a _ g r e a t _ d e a l _ o f _ r a i n f a l l _ a s _ w e l l _ _ a n d _ w e _ c a n _ g e t _ a _ b i t _ m o r e _ s o p h i s t i c a t e d _,string,
25,40711,DannyDorling_2016X_142.2_146.74,4.54,142.2,146.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,this is how our world is now connected  this,string,,t h i s _ i s _ h o w _ o u r _ w o r l d _ i s _ n o w _ c o n n e c t e d _ _ t h i s,string,
109,40795,DannyDorling_2016X_634.41_641.62,7.21,634.41,641.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,the nuclear power stations off and the world didn 't end  you just shone less light,string,,t h e _ n u c l e a r _ p o w e r _ s t a t i o n s _ o f f _ a n d _ t h e _ w o r l d _ d i d n _ ' t _ e n d _ _ y o u _ j u s t _ s h o n e _ l e s s _ l i g h t,string,
74,40760,DannyDorling_2016X_439.95_442.66,2.71,439.95,442.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,instead of making the map,string,,i n s t e a d _ o f _ m a k i n g _ t h e _ m a p,string,
48,40734,DannyDorling_2016X_284.37_292.03,7.66,284.37,292.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,so that around the time i was born when we first saw those images from the moon of our planet,string,,s o _ t h a t _ a r o u n d _ t h e _ t i m e _ i _ w a s _ b o r n _ w h e n _ w e _ f i r s t _ s a w _ t h o s e _ i m a g e s _ f r o m _ t h e _ m o o n _ o f _ o u r _ p l a n e t,string,
34,40720,DannyDorling_2016X_195.89_204.4,8.51,195.89,204.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,how to live in better ways  and the world has changed incredibly quickly most recently,string,,h o w _ t o _ l i v e _ i n _ b e t t e r _ w a y s _ _ a n d _ t h e _ w o r l d _ h a s _ c h a n g e d _ i n c r e d i b l y _ q u i c k l y _ m o s t _ r e c e n t l y,string,
133,40819,DannyDorling_2016X_788.8_796.23,7.43,788.8,796.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,is in the center of this world  you can see that europe is on the edge  and we,string,,i s _ i n _ t h e _ c e n t e r _ o f _ t h i s _ w o r l d _ _ y o u _ c a n _ s e e _ t h a t _ e u r o p e _ i s _ o n _ t h e _ e d g e _ _ a n d _ w e,string,
98,40784,DannyDorling_2016X_566.17_572.46,6.29,566.17,572.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,to make it disappear so we 're showing everybody with equal prominence,string,,t o _ m a k e _ i t _ d i s a p p e a r _ s o _ w e _ ' r e _ s h o w i n g _ e v e r y b o d y _ w i t h _ e q u a l _ p r o m i n e n c e,string,
122,40808,DannyDorling_2016X_712.64_718.08,5.44,712.64,718.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,when she explained the accretion of incremental imperceptible changes,string,,w h e n _ s h e _ e x p l a i n e d _ t h e _ a c c r e t i o n _ o f _ i n c r e m e n t a l _ i m p e r c e p t i b l e _ c h a n g e s,string,
107,40793,DannyDorling_2016X_623.02_629.94,6.92,623.02,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,you would see that tokyo has actually become darker  because ever since the tsunami in japan,string,,y o u _ w o u l d _ s e e _ t h a t _ t o k y o _ h a s _ a c t u a l l y _ b e c o m e _ d a r k e r _ _ b e c a u s e _ e v e r _ s i n c e _ t h e _ t s u n a m i _ i n _ j a p a n,string,
8,40694,DannyDorling_2016X_44.99_54.7,9.71,44.99,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,what her baby boy could see on the flickering black and white tv screen it 's only been a few centuries since we 've actually most of us,string,,w h a t _ h e r _ b a b y _ b o y _ c o u l d _ s e e _ o n _ t h e _ f l i c k e r i n g _ b l a c k _ a n d _ w h i t e _ t v _ s c r e e n _ i t _ ' s _ o n l y _ b e e n _ a _ f e w _ c e n t u r i e s _ s i n c e _ w e _ ' v e _ a c t u a l l y _ m o s t _ o f _ u s,string,
21,40707,DannyDorling_2016X_121.22_125.31,4.09,121.22,125.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,through the mediterranean and round to rotterdam and it 's showing you the route,string,,t h r o u g h _ t h e _ m e d i t e r r a n e a n _ a n d _ r o u n d _ t o _ r o t t e r d a m _ a n d _ i t _ ' s _ s h o w i n g _ y o u _ t h e _ r o u t e,string,
80,40766,DannyDorling_2016X_466.39_474.17,7.78,466.39,474.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,within my lifetime to see this is where we are living we have enough water ,string,,w i t h i n _ m y _ l i f e t i m e _ t o _ s e e _ t h i s _ i s _ w h e r e _ w e _ a r e _ l i v i n g _ w e _ h a v e _ e n o u g h _ w a t e r _,string,
118,40804,DannyDorling_2016X_691.57_694.25,2.68,691.57,694.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,are women not men,string,,a r e _ w o m e n _ n o t _ m e n,string,
44,40730,DannyDorling_2016X_255.56_264.63,9.07,255.56,264.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, and we 're changing a lot of change is gradual it 's accretion we don 't notice,string,,_ a n d _ w e _ ' r e _ c h a n g i n g _ a _ l o t _ o f _ c h a n g e _ i s _ g r a d u a l _ i t _ ' s _ a c c r e t i o n _ w e _ d o n _ ' t _ n o t i c e,string,
27,40713,DannyDorling_2016X_154.66_155.81,1.15,154.66,155.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, weeks,string,,_ w e e k s,string,
105,40791,DannyDorling_2016X_611.92_619.88,7.96,611.92,619.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,or areas where people do  but they have learned to stop shining the light up into the sky ,string,,o r _ a r e a s _ w h e r e _ p e o p l e _ d o _ _ b u t _ t h e y _ h a v e _ l e a r n e d _ t o _ s t o p _ s h i n i n g _ t h e _ l i g h t _ u p _ i n t o _ t h e _ s k y _,string,
121,40807,DannyDorling_2016X_705.41_712.41,7.0,705.41,712.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,on the bad news that is immediate rebecca solnit  i think put it brilliantly ,string,,o n _ t h e _ b a d _ n e w s _ t h a t _ i s _ i m m e d i a t e _ r e b e c c a _ s o l n i t _ _ i _ t h i n k _ p u t _ i t _ b r i l l i a n t l y _,string,
42,40728,DannyDorling_2016X_247.28_251.21,3.93,247.28,251.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,was wrong  we are learning about ourselves,string,,w a s _ w r o n g _ _ w e _ a r e _ l e a r n i n g _ a b o u t _ o u r s e l v e s,string,
20,40706,DannyDorling_2016X_114.1_121.45,7.35,114.1,121.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,and there 's one particular line that goes from the chinese port of dalian through past singapore through the suez canal,string,,a n d _ t h e r e _ ' s _ o n e _ p a r t i c u l a r _ l i n e _ t h a t _ g o e s _ f r o m _ t h e _ c h i n e s e _ p o r t _ o f _ d a l i a n _ t h r o u g h _ p a s t _ s i n g a p o r e _ t h r o u g h _ t h e _ s u e z _ c a n a l,string,
64,40750,DannyDorling_2016X_375.42_379.97,4.55,375.42,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,from people but this is the map of the world changed again to make area,string,,f r o m _ p e o p l e _ b u t _ t h i s _ i s _ t h e _ m a p _ o f _ t h e _ w o r l d _ c h a n g e d _ a g a i n _ t o _ m a k e _ a r e a,string,
95,40781,DannyDorling_2016X_553.25_555.93,2.68,553.25,555.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,remember we 've stretched the map again,string,,r e m e m b e r _ w e _ ' v e _ s t r e t c h e d _ t h e _ m a p _ a g a i n,string,
3,40689,DannyDorling_2016X_27.78_29.73,1.95,27.78,29.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,depicted before,string,,d e p i c t e d _ b e f o r e,string,
123,40809,DannyDorling_2016X_718.01_726.16,8.15,718.01,726.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,which can constitute progress and which render our era dramatically different from the past the past was much more stable,string,,w h i c h _ c a n _ c o n s t i t u t e _ p r o g r e s s _ a n d _ w h i c h _ r e n d e r _ o u r _ e r a _ d r a m a t i c a l l y _ d i f f e r e n t _ f r o m _ t h e _ p a s t _ t h e _ p a s t _ w a s _ m u c h _ m o r e _ s t a b l e,string,
94,40780,DannyDorling_2016X_551.09_553.74,2.65,551.09,553.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, on this image of the world,string,,_ o n _ t h i s _ i m a g e _ o f _ t h e _ w o r l d,string,
112,40798,DannyDorling_2016X_654_657.36,3.36,654.0,657.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,is falling and has been falling,string,,i s _ f a l l i n g _ a n d _ h a s _ b e e n _ f a l l i n g,string,
117,40803,DannyDorling_2016X_687.7_691.85,4.15,687.7,691.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,number of young people going to university in the world,string,,n u m b e r _ o f _ y o u n g _ p e o p l e _ g o i n g _ t o _ u n i v e r s i t y _ i n _ t h e _ w o r l d,string,
84,40770,DannyDorling_2016X_494.93_497.89,2.96,494.93,497.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,there is enough food for everybody,string,,t h e r e _ i s _ e n o u g h _ f o o d _ f o r _ e v e r y b o d y,string,
35,40721,DannyDorling_2016X_205.11_209.44,4.33,205.11,209.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,it 's only within the last six seven or eight generations,string,,i t _ ' s _ o n l y _ w i t h i n _ t h e _ l a s t _ s i x _ s e v e n _ o r _ e i g h t _ g e n e r a t i o n s,string,
58,40744,DannyDorling_2016X_343.88_347.08,3.2,343.88,347.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,within that change you can see,string,,w i t h i n _ t h a t _ c h a n g e _ y o u _ c a n _ s e e,string,
10,40696,DannyDorling_2016X_61.32_68.2,6.88,61.32,68.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, world was changing at an incredible rate in my own little discipline,string,,_ w o r l d _ w a s _ c h a n g i n g _ a t _ a n _ i n c r e d i b l e _ r a t e _ i n _ m y _ o w n _ l i t t l e _ d i s c i p l i n e,string,
83,40769,DannyDorling_2016X_487.25_495.39,8.14,487.25,495.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,people worry that there won 't be enough food but we know  if we just ate less meat and fed less of the crops to animals,string,,p e o p l e _ w o r r y _ t h a t _ t h e r e _ w o n _ ' t _ b e _ e n o u g h _ f o o d _ b u t _ w e _ k n o w _ _ i f _ w e _ j u s t _ a t e _ l e s s _ m e a t _ a n d _ f e d _ l e s s _ o f _ t h e _ c r o p s _ t o _ a n i m a l s,string,
90,40776,DannyDorling_2016X_522.78_529.34,6.56,522.78,529.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,by taking satellite images if you remember those satellites around the planet in the very first slide i showed,string,,b y _ t a k i n g _ s a t e l l i t e _ i m a g e s _ i f _ y o u _ r e m e m b e r _ t h o s e _ s a t e l l i t e s _ a r o u n d _ t h e _ p l a n e t _ i n _ t h e _ v e r y _ f i r s t _ s l i d e _ i _ s h o w e d,string,
15,40701,DannyDorling_2016X_94.5_102.26,7.76,94.5,102.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,are drawn larger  and those areas like the sahara and the himalayas in which there are few people have been shrunk away,string,,a r e _ d r a w n _ l a r g e r _ _ a n d _ t h o s e _ a r e a s _ l i k e _ t h e _ s a h a r a _ a n d _ t h e _ h i m a l a y a s _ i n _ w h i c h _ t h e r e _ a r e _ f e w _ p e o p l e _ h a v e _ b e e n _ s h r u n k _ a w a y,string,
111,40797,DannyDorling_2016X_651.84_653.71,1.87,651.84,653.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,, infant mortality,string,,_ i n f a n t _ m o r t a l i t y,string,
4,40690,DannyDorling_2016X_29.96_31.5,1.54,29.96,31.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,here 's,string,,h e r e _ ' s,string,
139,40825,DannyDorling_2016X_812.66_815.23,2.57,812.66,815.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,of the world 's children,string,,o f _ t h e _ w o r l d _ ' s _ c h i l d r e n,string,
50,40736,DannyDorling_2016X_296.94_301.9,4.96,296.94,301.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,if it had carried on growing at two percent a year,string,,i f _ i t _ h a d _ c a r r i e d _ o n _ g r o w i n g _ a t _ t w o _ p e r c e n t _ a _ y e a r,string,
119,40805,DannyDorling_2016X_694.69_703.11,8.42,694.69,703.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,i can give you good news story after good news story about what is getting better in the planet  but we tend,string,,i _ c a n _ g i v e _ y o u _ g o o d _ n e w s _ s t o r y _ a f t e r _ g o o d _ n e w s _ s t o r y _ a b o u t _ w h a t _ i s _ g e t t i n g _ b e t t e r _ i n _ t h e _ p l a n e t _ _ b u t _ w e _ t e n d,string,
126,40812,DannyDorling_2016X_741.72_747.46,5.74,741.72,747.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,on the news every night of the week  you are not told,string,,o n _ t h e _ n e w s _ e v e r y _ n i g h t _ o f _ t h e _ w e e k _ _ y o u _ a r e _ n o t _ t o l d,string,
130,40816,DannyDorling_2016X_771.33_774.95,3.62,771.33,774.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,at about seven point four billion people,string,,a t _ a b o u t _ s e v e n _ p o i n t _ f o u r _ b i l l i o n _ p e o p l e,string,
101,40787,DannyDorling_2016X_589.53_592.66,3.13,589.53,592.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,who are so profligate with energy,string,,w h o _ a r e _ s o _ p r o f l i g a t e _ w i t h _ e n e r g y,string,
97,40783,DannyDorling_2016X_561.98_566.59,4.61,561.98,566.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyDorling_2016X.sph,sph,,DannyDorling_2016X,string,,if an area doesn 't have people  we 've shrunk it away,string,,i f _ a n _ a r e a _ d o e s n _ ' t _ h a v e _ p e o p l e _ _ w e _ ' v e _ s h r u n k _ i t _ a w a y,string,
