,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,51,135926,ZeynepTufekci_2016T_370.72_372.19,1.47,370.72,372.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, and she 'd say,string,,_ a n d _ s h e _ ' d _ s a y,string,
66,169,152276,ZeynepTufekci_2014G_137.3_145.18,7.88,137.3,145.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,from istanbul  cnn turkey instead was broadcasting a documentary on penguins ,string,,f r o m _ i s t a n b u l _ _ c n n _ t u r k e y _ i n s t e a d _ w a s _ b r o a d c a s t i n g _ a _ d o c u m e n t a r y _ o n _ p e n g u i n s _,string,
67,208,152315,ZeynepTufekci_2014G_418.43_423.31,4.88,418.43,423.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,but how do you get the word out tomorrow we 're going to start the boycott when,string,,b u t _ h o w _ d o _ y o u _ g e t _ t h e _ w o r d _ o u t _ t o m o r r o w _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ t h e _ b o y c o t t _ w h e n,string,
71,102,135977,ZeynepTufekci_2016T_736.02_741.67,5.65,736.02,741.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, but he had two prior armed robbery convictions ,string,,_ b u t _ h e _ h a d _ t w o _ p r i o r _ a r m e d _ r o b b e r y _ c o n v i c t i o n s _,string,
74,265,152372,ZeynepTufekci_2014G_807.87_816.71,8.84,807.87,816.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,and politics and democracy without an effective challenge hobbles  because the causes that have inspired the modern,string,,a n d _ p o l i t i c s _ a n d _ d e m o c r a c y _ w i t h o u t _ a n _ e f f e c t i v e _ c h a l l e n g e _ h o b b l e s _ _ b e c a u s e _ t h e _ c a u s e s _ t h a t _ h a v e _ i n s p i r e d _ t h e _ m o d e r n,string,
75,153,152260,ZeynepTufekci_2014G_29.81_39.25,9.44,29.81,39.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, also paradoxically help weaken them this is not inevitable  but overcoming it requires diving deep into what makes success possible,string,,_ a l s o _ p a r a d o x i c a l l y _ h e l p _ w e a k e n _ t h e m _ t h i s _ i s _ n o t _ i n e v i t a b l e _ _ b u t _ o v e r c o m i n g _ i t _ r e q u i r e s _ d i v i n g _ d e e p _ i n t o _ w h a t _ m a k e s _ s u c c e s s _ p o s s i b l e,string,
76,46,135921,ZeynepTufekci_2016T_334.31_335.7,1.39,334.31,335.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,sounds good,string,,s o u n d s _ g o o d,string,
79,0,135875,ZeynepTufekci_2016T_13.24_20.69,7.45,13.24,20.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, i started my first job as a computer programmer in my very first year of college basically as a teenager ,string,,_ i _ s t a r t e d _ m y _ f i r s t _ j o b _ a s _ a _ c o m p u t e r _ p r o g r a m m e r _ i n _ m y _ v e r y _ f i r s t _ y e a r _ o f _ c o l l e g e _ b a s i c a l l y _ a s _ a _ t e e n a g e r _,string,
83,280,152387,ZeynepTufekci_2014G_902.5_914.88,12.38,902.5,914.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, develop strong policy proposals create consensus figure out the political steps and relate them to leverage because all these good intentions and bravery and sacrifice by itself are not going to be enough,string,,_ d e v e l o p _ s t r o n g _ p o l i c y _ p r o p o s a l s _ c r e a t e _ c o n s e n s u s _ f i g u r e _ o u t _ t h e _ p o l i t i c a l _ s t e p s _ a n d _ r e l a t e _ t h e m _ t o _ l e v e r a g e _ b e c a u s e _ a l l _ t h e s e _ g o o d _ i n t e n t i o n s _ a n d _ b r a v e r y _ a n d _ s a c r i f i c e _ b y _ i t s e l f _ a r e _ n o t _ g o i n g _ t o _ b e _ e n o u g h,string,
86,123,135998,ZeynepTufekci_2016T_864.68_867.64,2.96,864.68,867.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,the machine made this decision for us,string,,t h e _ m a c h i n e _ m a d e _ t h i s _ d e c i s i o n _ f o r _ u s,string,
89,117,135992,ZeynepTufekci_2016T_826.15_829.97,3.82,826.15,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,come under the algorithm 's control and saw that my friends were talking about,string,,c o m e _ u n d e r _ t h e _ a l g o r i t h m _ ' s _ c o n t r o l _ a n d _ s a w _ t h a t _ m y _ f r i e n d s _ w e r e _ t a l k i n g _ a b o u t,string,
98,214,152321,ZeynepTufekci_2014G_450_456.29,6.29,450.0,456.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, these were poor people they had to get to work boycott or no so a massive carpool was organized ,string,,_ t h e s e _ w e r e _ p o o r _ p e o p l e _ t h e y _ h a d _ t o _ g e t _ t o _ w o r k _ b o y c o t t _ o r _ n o _ s o _ a _ m a s s i v e _ c a r p o o l _ w a s _ o r g a n i z e d _,string,
104,93,135968,ZeynepTufekci_2016T_651.36_655.81,4.45,651.36,655.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, a defendant was sentenced to six years in prison for evading the police,string,,_ a _ d e f e n d a n t _ w a s _ s e n t e n c e d _ t o _ s i x _ y e a r s _ i n _ p r i s o n _ f o r _ e v a d i n g _ t h e _ p o l i c e,string,
105,82,135957,ZeynepTufekci_2016T_574.3_579.97,5.67,574.3,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,but it could also lead to a steady but stealthy shutting out,string,,b u t _ i t _ c o u l d _ a l s o _ l e a d _ t o _ a _ s t e a d y _ b u t _ s t e a l t h y _ s h u t t i n g _ o u t,string,
111,29,135904,ZeynepTufekci_2016T_221.46_229.97,8.51,221.46,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,they can decipher handwriting  they can detect credit card fraud and block spam and they can translate between languages they can,string,,t h e y _ c a n _ d e c i p h e r _ h a n d w r i t i n g _ _ t h e y _ c a n _ d e t e c t _ c r e d i t _ c a r d _ f r a u d _ a n d _ b l o c k _ s p a m _ a n d _ t h e y _ c a n _ t r a n s l a t e _ b e t w e e n _ l a n g u a g e s _ t h e y _ c a n,string,
117,188,152295,ZeynepTufekci_2014G_285.81_294.63,8.82,285.81,294.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,as digital technology makes things easier for movements why haven 't successful outcomes become more likely as well ,string,,a s _ d i g i t a l _ t e c h n o l o g y _ m a k e s _ t h i n g s _ e a s i e r _ f o r _ m o v e m e n t s _ w h y _ h a v e n _ ' t _ s u c c e s s f u l _ o u t c o m e s _ b e c o m e _ m o r e _ l i k e l y _ a s _ w e l l _,string,
123,52,135927,ZeynepTufekci_2016T_371.94_374.06,2.12,371.94,374.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,zeynep let 's go to lunch,string,,z e y n e p _ l e t _ ' s _ g o _ t o _ l u n c h,string,
125,48,135923,ZeynepTufekci_2016T_351.06_356.53,5.47,351.06,356.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, give women and minorities a better shot against biased human managers and look,string,,_ g i v e _ w o m e n _ a n d _ m i n o r i t i e s _ a _ b e t t e r _ s h o t _ a g a i n s t _ b i a s e d _ h u m a n _ m a n a g e r s _ a n d _ l o o k,string,
127,258,152365,ZeynepTufekci_2014G_747.68_750.08,2.4,747.68,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,we had met in the afternoon and he was already way,string,,w e _ h a d _ m e t _ i n _ t h e _ a f t e r n o o n _ a n d _ h e _ w a s _ a l r e a d y _ w a y,string,
128,54,135929,ZeynepTufekci_2016T_382.37_393.59,11.22,382.37,393.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,i later realized what was happening my immediate managers had not confessed to their higher ups that the programmer they hired for a serious job was a teen girl,string,,i _ l a t e r _ r e a l i z e d _ w h a t _ w a s _ h a p p e n i n g _ m y _ i m m e d i a t e _ m a n a g e r s _ h a d _ n o t _ c o n f e s s e d _ t o _ t h e i r _ h i g h e r _ u p s _ t h a t _ t h e _ p r o g r a m m e r _ t h e y _ h i r e d _ f o r _ a _ s e r i o u s _ j o b _ w a s _ a _ t e e n _ g i r l,string,
130,167,152274,ZeynepTufekci_2014G_116.6_123.25,6.65,116.6,123.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,so when a year later turkey 's gezi protests happened it started as a protest about a park being razed,string,,s o _ w h e n _ a _ y e a r _ l a t e r _ t u r k e y _ ' s _ g e z i _ p r o t e s t s _ h a p p e n e d _ i t _ s t a r t e d _ a s _ a _ p r o t e s t _ a b o u t _ a _ p a r k _ b e i n g _ r a z e d,string,
131,26,135901,ZeynepTufekci_2016T_202.83_204.91,2.08,202.83,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,decisions in messy,string,,d e c i s i o n s _ i n _ m e s s y,string,
135,118,135993,ZeynepTufekci_2016T_830.19_838.47,8.28,830.19,838.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,the algorithm wasn 't showing it to me  i researched this and found this was a widespread problem  the story of ferguson wasn 't,string,,t h e _ a l g o r i t h m _ w a s n _ ' t _ s h o w i n g _ i t _ t o _ m e _ _ i _ r e s e a r c h e d _ t h i s _ a n d _ f o u n d _ t h i s _ w a s _ a _ w i d e s p r e a d _ p r o b l e m _ _ t h e _ s t o r y _ o f _ f e r g u s o n _ w a s n _ ' t,string,
146,273,152380,ZeynepTufekci_2014G_855.58_859.05,3.47,855.58,859.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,they come to these protests just like before,string,,t h e y _ c o m e _ t o _ t h e s e _ p r o t e s t s _ j u s t _ l i k e _ b e f o r e,string,
159,150,152257,ZeynepTufekci_2014G_12.94_19.1,6.16,12.94,19.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, so recently we heard a lot about how social media helps empower protest  and that 's true ,string,,_ s o _ r e c e n t l y _ w e _ h e a r d _ a _ l o t _ a b o u t _ h o w _ s o c i a l _ m e d i a _ h e l p s _ e m p o w e r _ p r o t e s t _ _ a n d _ t h a t _ ' s _ t r u e _,string,
165,163,152270,ZeynepTufekci_2014G_100.43_109.2,8.77,100.43,109.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, and didn 't know what to do so he took out his phone like any one of us might  and snapped that picture and tweeted it out,string,,_ a n d _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ s o _ h e _ t o o k _ o u t _ h i s _ p h o n e _ l i k e _ a n y _ o n e _ o f _ u s _ m i g h t _ _ a n d _ s n a p p e d _ t h a t _ p i c t u r e _ a n d _ t w e e t e d _ i t _ o u t,string,
168,181,152288,ZeynepTufekci_2014G_223.24_229.97,6.73,223.24,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,and more recently movement after movement has shaken country after country  the arab uprisings,string,,a n d _ m o r e _ r e c e n t l y _ m o v e m e n t _ a f t e r _ m o v e m e n t _ h a s _ s h a k e n _ c o u n t r y _ a f t e r _ c o u n t r y _ _ t h e _ a r a b _ u p r i s i n g s,string,
173,106,135981,ZeynepTufekci_2016T_759.43_766.31,6.88,759.43,766.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,clearly  we need to audit our black boxes and not have them have this kind of unchecked power,string,,c l e a r l y _ _ w e _ n e e d _ t o _ a u d i t _ o u r _ b l a c k _ b o x e s _ a n d _ n o t _ h a v e _ t h e m _ h a v e _ t h i s _ k i n d _ o f _ u n c h e c k e d _ p o w e r,string,
183,112,135987,ZeynepTufekci_2016T_805.25_806.57,1.32,805.25,806.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,after the killing,string,,a f t e r _ t h e _ k i l l i n g,string,
191,270,152377,ZeynepTufekci_2014G_836.43_841.76,5.33,836.43,841.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,are not formed of people who take as many risks as before,string,,a r e _ n o t _ f o r m e d _ o f _ p e o p l e _ w h o _ t a k e _ a s _ m a n y _ r i s k s _ a s _ b e f o r e,string,
194,107,135982,ZeynepTufekci_2016T_769.57_779.97,10.4,769.57,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,audits are great and important but they don 't solve all our problems take facebook 's powerful news feed algorithm you know the one that ranks everything and decides,string,,a u d i t s _ a r e _ g r e a t _ a n d _ i m p o r t a n t _ b u t _ t h e y _ d o n _ ' t _ s o l v e _ a l l _ o u r _ p r o b l e m s _ t a k e _ f a c e b o o k _ ' s _ p o w e r f u l _ n e w s _ f e e d _ a l g o r i t h m _ y o u _ k n o w _ t h e _ o n e _ t h a t _ r a n k s _ e v e r y t h i n g _ a n d _ d e c i d e s,string,
197,246,152353,ZeynepTufekci_2014G_660.84_674.02,13.18,660.84,674.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,they feel a little like startups that got very big without knowing what to do next  and they rarely manage to shift tactically because they don 't have the depth of capacity to weather such transitions now,string,,t h e y _ f e e l _ a _ l i t t l e _ l i k e _ s t a r t u p s _ t h a t _ g o t _ v e r y _ b i g _ w i t h o u t _ k n o w i n g _ w h a t _ t o _ d o _ n e x t _ _ a n d _ t h e y _ r a r e l y _ m a n a g e _ t o _ s h i f t _ t a c t i c a l l y _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ t h e _ d e p t h _ o f _ c a p a c i t y _ t o _ w e a t h e r _ s u c h _ t r a n s i t i o n s _ n o w,string,
198,16,135891,ZeynepTufekci_2016T_129.9_138.43,8.53,129.9,138.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, even building machines weapons that might kill human beings in war it 's ethics all the way down,string,,_ e v e n _ b u i l d i n g _ m a c h i n e s _ w e a p o n s _ t h a t _ m i g h t _ k i l l _ h u m a n _ b e i n g s _ i n _ w a r _ i t _ ' s _ e t h i c s _ a l l _ t h e _ w a y _ d o w n,string,
210,62,135937,ZeynepTufekci_2016T_446.13_454.64,8.51,446.13,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,the results are impressive her system can predict the likelihood of depression months before the onset of any,string,,t h e _ r e s u l t s _ a r e _ i m p r e s s i v e _ h e r _ s y s t e m _ c a n _ p r e d i c t _ t h e _ l i k e l i h o o d _ o f _ d e p r e s s i o n _ m o n t h s _ b e f o r e _ t h e _ o n s e t _ o f _ a n y,string,
214,53,135928,ZeynepTufekci_2016T_379.99_382.36,2.37,379.99,382.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,so free lunch i always went ,string,,s o _ f r e e _ l u n c h _ i _ a l w a y s _ w e n t _,string,
215,94,135969,ZeynepTufekci_2016T_656.28_665.41,9.13,656.28,665.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,you may not know this but algorithms are increasingly used in parole and sentencing decisions he wanted to know how is this score calculated ,string,,y o u _ m a y _ n o t _ k n o w _ t h i s _ b u t _ a l g o r i t h m s _ a r e _ i n c r e a s i n g l y _ u s e d _ i n _ p a r o l e _ a n d _ s e n t e n c i n g _ d e c i s i o n s _ h e _ w a n t e d _ t o _ k n o w _ h o w _ i s _ t h i s _ s c o r e _ c a l c u l a t e d _,string,
219,32,135907,ZeynepTufekci_2016T_239.65_247.25,7.6,239.65,247.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,machine learning is different than traditional programming where you give the computer detailed exact painstaking instructions ,string,,m a c h i n e _ l e a r n i n g _ i s _ d i f f e r e n t _ t h a n _ t r a d i t i o n a l _ p r o g r a m m i n g _ w h e r e _ y o u _ g i v e _ t h e _ c o m p u t e r _ d e t a i l e d _ e x a c t _ p a i n s t a k i n g _ i n s t r u c t i o n s _,string,
222,28,135903,ZeynepTufekci_2016T_214.02_221.74,7.72,214.02,221.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,recently in the past decade complex algorithms have made great strides  they can recognize human faces ,string,,r e c e n t l y _ i n _ t h e _ p a s t _ d e c a d e _ c o m p l e x _ a l g o r i t h m s _ h a v e _ m a d e _ g r e a t _ s t r i d e s _ _ t h e y _ c a n _ r e c o g n i z e _ h u m a n _ f a c e s _,string,
