Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,135945,ZeynepTufekci_2016T_493.51_498.24,4.73,493.51,498.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,more likely to be pregnant in the next year or two but aren 't pregnant now,string,,m o r e _ l i k e l y _ t o _ b e _ p r e g n a n t _ i n _ t h e _ n e x t _ y e a r _ o r _ t w o _ b u t _ a r e n _ ' t _ p r e g n a n t _ n o w,string,
126,136001,ZeynepTufekci_2016T_885.18_894.58,9.4,885.18,894.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, system that wiped the floor with human contestants on jeopardy it was a great player  but then for final jeopardy  watson was asked this question,string,,_ s y s t e m _ t h a t _ w i p e d _ t h e _ f l o o r _ w i t h _ h u m a n _ c o n t e s t a n t s _ o n _ j e o p a r d y _ i t _ w a s _ a _ g r e a t _ p l a y e r _ _ b u t _ t h e n _ f o r _ f i n a l _ j e o p a r d y _ _ w a t s o n _ w a s _ a s k e d _ t h i s _ q u e s t i o n,string,
162,152269,ZeynepTufekci_2014G_97.79_100.05,2.26,97.79,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,he later he told me how overwhelmed he,string,,h e _ l a t e r _ h e _ t o l d _ m e _ h o w _ o v e r w h e l m e d _ h e,string,
189,152296,ZeynepTufekci_2014G_294.63_297.74,3.11,294.63,297.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,in embracing digital platforms for,string,,i n _ e m b r a c i n g _ d i g i t a l _ p l a t f o r m s _ f o r,string,
151,152258,ZeynepTufekci_2014G_18.67_24.71,6.04,18.67,24.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,but after more than a decade of studying and participating in multiple social movements,string,,b u t _ a f t e r _ m o r e _ t h a n _ a _ d e c a d e _ o f _ s t u d y i n g _ a n d _ p a r t i c i p a t i n g _ i n _ m u l t i p l e _ s o c i a l _ m o v e m e n t s,string,
137,136012,ZeynepTufekci_2016T_953.64_959.92,6.28,953.64,959.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, i don 't even want to think what error means in the context of lethal autonomous weapons ,string,,_ i _ d o n _ ' t _ e v e n _ w a n t _ t o _ t h i n k _ w h a t _ e r r o r _ m e a n s _ i n _ t h e _ c o n t e x t _ o f _ l e t h a l _ a u t o n o m o u s _ w e a p o n s _,string,
143,136018,ZeynepTufekci_2016T_988.63_993.89,5.26,988.63,993.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,artificial intelligence does not give us a get out of ethics free card,string,,a r t i f i c i a l _ i n t e l l i g e n c e _ d o e s _ n o t _ g i v e _ u s _ a _ g e t _ o u t _ o f _ e t h i c s _ f r e e _ c a r d,string,
35,135910,ZeynepTufekci_2016T_258.11_259.99,1.88,258.11,259.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,and also crucially ,string,,a n d _ a l s o _ c r u c i a l l y _,string,
218,152325,ZeynepTufekci_2014G_477.19_479.97,2.78,477.19,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,but again consider this the civil,string,,b u t _ a g a i n _ c o n s i d e r _ t h i s _ t h e _ c i v i l,string,
97,135972,ZeynepTufekci_2016T_679.93_690.32,10.39,679.93,690.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, and found that its outcomes were biased and its predictive power was dismal barely better than chance  and it was wrongly labeling black defendants as future criminals ,string,,_ a n d _ f o u n d _ t h a t _ i t s _ o u t c o m e s _ w e r e _ b i a s e d _ a n d _ i t s _ p r e d i c t i v e _ p o w e r _ w a s _ d i s m a l _ b a r e l y _ b e t t e r _ t h a n _ c h a n c e _ _ a n d _ i t _ w a s _ w r o n g l y _ l a b e l i n g _ b l a c k _ d e f e n d a n t s _ a s _ f u t u r e _ c r i m i n a l s _,string,
131,136006,ZeynepTufekci_2016T_925.01_927.82,2.81,925.01,927.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, in ways we won 't expect and be prepared for,string,,_ i n _ w a y s _ w e _ w o n _ ' t _ e x p e c t _ a n d _ b e _ p r e p a r e d _ f o r,string,
251,152358,ZeynepTufekci_2014G_702.53_709.83,7.3,702.53,709.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, he told me he said the key is he never took sugar with his tea i,string,,_ h e _ t o l d _ m e _ h e _ s a i d _ t h e _ k e y _ i s _ h e _ n e v e r _ t o o k _ s u g a r _ w i t h _ h i s _ t e a _ i,string,
154,152261,ZeynepTufekci_2014G_39.04_43.62,4.58,39.04,43.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,over the long term and the lessons apply in multiple domains ,string,,o v e r _ t h e _ l o n g _ t e r m _ a n d _ t h e _ l e s s o n s _ a p p l y _ i n _ m u l t i p l e _ d o m a i n s _,string,
91,135966,ZeynepTufekci_2016T_638.18_642.22,4.04,638.18,642.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,such hidden biases and black box algorithms,string,,s u c h _ h i d d e n _ b i a s e s _ a n d _ b l a c k _ b o x _ a l g o r i t h m s,string,
266,152373,ZeynepTufekci_2014G_816.29_819.46,3.17,816.29,819.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,recent movements are crucial ,string,,r e c e n t _ m o v e m e n t s _ a r e _ c r u c i a l _,string,
144,136019,ZeynepTufekci_2016T_994.21_1000.05,5.84,994.21,1000.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,data scientist fred benenson calls this math washing we need the opposite  we need,string,,d a t a _ s c i e n t i s t _ f r e d _ b e n e n s o n _ c a l l s _ t h i s _ m a t h _ w a s h i n g _ w e _ n e e d _ t h e _ o p p o s i t e _ _ w e _ n e e d,string,
63,135938,ZeynepTufekci_2016T_454.81_462.23,7.42,454.81,462.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, symptoms months before no symptoms there 's prediction she hopes it will be used for,string,,_ s y m p t o m s _ m o n t h s _ b e f o r e _ n o _ s y m p t o m s _ t h e r e _ ' s _ p r e d i c t i o n _ s h e _ h o p e s _ i t _ w i l l _ b e _ u s e d _ f o r,string,
238,152345,ZeynepTufekci_2014G_603.52_611.04,7.52,603.52,611.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, when you look at that picture where this is the march where martin luther king gave his famous i have a dream speech one thousand nine hundred and sixty three,string,,_ w h e n _ y o u _ l o o k _ a t _ t h a t _ p i c t u r e _ w h e r e _ t h i s _ i s _ t h e _ m a r c h _ w h e r e _ m a r t i n _ l u t h e r _ k i n g _ g a v e _ h i s _ f a m o u s _ i _ h a v e _ a _ d r e a m _ s p e e c h _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t h r e e,string,
1,135876,ZeynepTufekci_2016T_20.23_24.62,4.39,20.23,24.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,soon after i started working writing software in a company,string,,s o o n _ a f t e r _ i _ s t a r t e d _ w o r k i n g _ w r i t i n g _ s o f t w a r e _ i n _ a _ c o m p a n y,string,
260,152367,ZeynepTufekci_2014G_767.02_776.45,9.43,767.02,776.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,and like all such stories this is not a story just of technology it 's what technology allows us to do converging with what we want to do,string,,a n d _ l i k e _ a l l _ s u c h _ s t o r i e s _ t h i s _ i s _ n o t _ a _ s t o r y _ j u s t _ o f _ t e c h n o l o g y _ i t _ ' s _ w h a t _ t e c h n o l o g y _ a l l o w s _ u s _ t o _ d o _ c o n v e r g i n g _ w i t h _ w h a t _ w e _ w a n t _ t o _ d o,string,
72,135947,ZeynepTufekci_2016T_505.08_511.51,6.43,505.08,511.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, you can 't tell this by looking at gender breakdowns those may be balanced  and since this is machine learning,string,,_ y o u _ c a n _ ' t _ t e l l _ t h i s _ b y _ l o o k i n g _ a t _ g e n d e r _ b r e a k d o w n s _ t h o s e _ m a y _ b e _ b a l a n c e d _ _ a n d _ s i n c e _ t h i s _ i s _ m a c h i n e _ l e a r n i n g,string,
145,136020,ZeynepTufekci_2016T_1005.26_1015.32,10.06,1005.26,1015.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, we need to make sure we have algorithmic accountability  auditing and meaningful transparency  we need to accept that bringing math and computation to messy ,string,,_ w e _ n e e d _ t o _ m a k e _ s u r e _ w e _ h a v e _ a l g o r i t h m i c _ a c c o u n t a b i l i t y _ _ a u d i t i n g _ a n d _ m e a n i n g f u l _ t r a n s p a r e n c y _ _ w e _ n e e d _ t o _ a c c e p t _ t h a t _ b r i n g i n g _ m a t h _ a n d _ c o m p u t a t i o n _ t o _ m e s s y _,string,
228,152335,ZeynepTufekci_2014G_541.41_549.84,8.43,541.41,549.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,they were frustrated and they had achieved much less than what they had hoped for this echoed what i 'd been hearing around the world from many other,string,,t h e y _ w e r e _ f r u s t r a t e d _ a n d _ t h e y _ h a d _ a c h i e v e d _ m u c h _ l e s s _ t h a n _ w h a t _ t h e y _ h a d _ h o p e d _ f o r _ t h i s _ e c h o e d _ w h a t _ i _ ' d _ b e e n _ h e a r i n g _ a r o u n d _ t h e _ w o r l d _ f r o m _ m a n y _ o t h e r,string,
84,135959,ZeynepTufekci_2016T_583.2_592.87,9.67,583.2,592.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,is this the kind of society we want to build without even knowing we 've done this because we turned  decision making to machines we don 't totally understand,string,,i s _ t h i s _ t h e _ k i n d _ o f _ s o c i e t y _ w e _ w a n t _ t o _ b u i l d _ w i t h o u t _ e v e n _ k n o w i n g _ w e _ ' v e _ d o n e _ t h i s _ b e c a u s e _ w e _ t u r n e d _ _ d e c i s i o n _ m a k i n g _ t o _ m a c h i n e s _ w e _ d o n _ ' t _ t o t a l l y _ u n d e r s t a n d,string,
242,152349,ZeynepTufekci_2014G_631.9_643.23,11.33,631.9,643.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,in contrast  when you look at occupy 's global marches that were organized in two weeks you see a lot of discontent  but you don 't necessarily see teeth that can bite over the long term,string,,i n _ c o n t r a s t _ _ w h e n _ y o u _ l o o k _ a t _ o c c u p y _ ' s _ g l o b a l _ m a r c h e s _ t h a t _ w e r e _ o r g a n i z e d _ i n _ t w o _ w e e k s _ y o u _ s e e _ a _ l o t _ o f _ d i s c o n t e n t _ _ b u t _ y o u _ d o n _ ' t _ n e c e s s a r i l y _ s e e _ t e e t h _ t h a t _ c a n _ b i t e _ o v e r _ t h e _ l o n g _ t e r m,string,
121,135996,ZeynepTufekci_2016T_850.82_852.39,1.57,850.82,852.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, get to see this,string,,_ g e t _ t o _ s e e _ t h i s,string,
263,152370,ZeynepTufekci_2014G_793.82_804.73,10.91,793.82,804.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,but operating this way makes it hard for them to sustain over the long term and exert leverage over the system which leads to frustrated protesters dropping out,string,,b u t _ o p e r a t i n g _ t h i s _ w a y _ m a k e s _ i t _ h a r d _ f o r _ t h e m _ t o _ s u s t a i n _ o v e r _ t h e _ l o n g _ t e r m _ a n d _ e x e r t _ l e v e r a g e _ o v e r _ t h e _ s y s t e m _ w h i c h _ l e a d s _ t o _ f r u s t r a t e d _ p r o t e s t e r s _ d r o p p i n g _ o u t,string,
196,152303,ZeynepTufekci_2014G_347.05_349.99,2.94,347.05,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,in two thousand and eleven  and,string,,i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ a n d,string,
79,135954,ZeynepTufekci_2016T_549.31_552.9,3.59,549.31,552.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,want to hear another word about this,string,,w a n t _ t o _ h e a r _ a n o t h e r _ w o r d _ a b o u t _ t h i s,string,
142,136017,ZeynepTufekci_2016T_979.96_983.9,3.94,979.96,983.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, our responsibilities to machines,string,,_ o u r _ r e s p o n s i b i l i t i e s _ t o _ m a c h i n e s,string,
43,135918,ZeynepTufekci_2016T_319.6_328.4,8.8,319.6,328.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,a system used to hire people  using machine learning systems such a system would have been trained on previous employees ' data,string,,a _ s y s t e m _ u s e d _ t o _ h i r e _ p e o p l e _ _ u s i n g _ m a c h i n e _ l e a r n i n g _ s y s t e m s _ s u c h _ a _ s y s t e m _ w o u l d _ h a v e _ b e e n _ t r a i n e d _ o n _ p r e v i o u s _ e m p l o y e e s _ ' _ d a t a,string,
215,152322,ZeynepTufekci_2014G_456.16_464.28,8.12,456.16,464.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,again by meeting no texting no twitter no facebook they had to meet almost all the time to keep this carpool going,string,,a g a i n _ b y _ m e e t i n g _ n o _ t e x t i n g _ n o _ t w i t t e r _ n o _ f a c e b o o k _ t h e y _ h a d _ t o _ m e e t _ a l m o s t _ a l l _ t h e _ t i m e _ t o _ k e e p _ t h i s _ c a r p o o l _ g o i n g,string,
213,152320,ZeynepTufekci_2014G_441.93_450.05,8.12,441.93,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, organizations that  criss crossed the city to distribute those leaflets by hand  and the logistical tasks were daunting because,string,,_ o r g a n i z a t i o n s _ t h a t _ _ c r i s s _ c r o s s e d _ t h e _ c i t y _ t o _ d i s t r i b u t e _ t h o s e _ l e a f l e t s _ b y _ h a n d _ _ a n d _ t h e _ l o g i s t i c a l _ t a s k s _ w e r e _ d a u n t i n g _ b e c a u s e,string,
234,152341,ZeynepTufekci_2014G_579.81_581.77,1.96,579.81,581.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, tedious logistical tasks,string,,_ t e d i o u s _ l o g i s t i c a l _ t a s k s,string,
45,135920,ZeynepTufekci_2016T_329.93_334.59,4.66,329.93,334.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, find and hire people like the existing high performers in the company,string,,_ f i n d _ a n d _ h i r e _ p e o p l e _ l i k e _ t h e _ e x i s t i n g _ h i g h _ p e r f o r m e r s _ i n _ t h e _ c o m p a n y,string,
109,135984,ZeynepTufekci_2016T_787.94_794.76,6.82,787.94,794.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,a sullen note from an acquaintance an important but difficult news item  there 's no right answer,string,,a _ s u l l e n _ n o t e _ f r o m _ a n _ a c q u a i n t a n c e _ a n _ i m p o r t a n t _ b u t _ d i f f i c u l t _ n e w s _ i t e m _ _ t h e r e _ ' s _ n o _ r i g h t _ a n s w e r,string,
245,152352,ZeynepTufekci_2014G_654.78_661.09,6.31,654.78,661.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, today 's movements scale up very quickly without the organizational base that can see them through the challenges ,string,,_ t o d a y _ ' s _ m o v e m e n t s _ s c a l e _ u p _ v e r y _ q u i c k l y _ w i t h o u t _ t h e _ o r g a n i z a t i o n a l _ b a s e _ t h a t _ c a n _ s e e _ t h e m _ t h r o u g h _ t h e _ c h a l l e n g e s _,string,
272,152379,ZeynepTufekci_2014G_849.67_854.94,5.27,849.67,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,'s also not true as malcolm gladwell claimed that today 's protesters form weaker virtual ties,string,,' s _ a l s o _ n o t _ t r u e _ a s _ m a l c o l m _ g l a d w e l l _ c l a i m e d _ t h a t _ t o d a y _ ' s _ p r o t e s t e r s _ f o r m _ w e a k e r _ v i r t u a l _ t i e s,string,
75,135950,ZeynepTufekci_2016T_525.61_532.46,6.85,525.61,532.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,, you don 't even know where to begin to look  it 's a black box it has predictive power  but you don 't understand it,string,,_ y o u _ d o n _ ' t _ e v e n _ k n o w _ w h e r e _ t o _ b e g i n _ t o _ l o o k _ _ i t _ ' s _ a _ b l a c k _ b o x _ i t _ h a s _ p r e d i c t i v e _ p o w e r _ _ b u t _ y o u _ d o n _ ' t _ u n d e r s t a n d _ i t,string,
268,152375,ZeynepTufekci_2014G_822.23_829.97,7.74,822.23,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,inequality is stifling human growth and potential and economies  authoritarianism is choking many countries we need,string,,i n e q u a l i t y _ i s _ s t i f l i n g _ h u m a n _ g r o w t h _ a n d _ p o t e n t i a l _ a n d _ e c o n o m i e s _ _ a u t h o r i t a r i a n i s m _ i s _ c h o k i n g _ m a n y _ c o u n t r i e s _ w e _ n e e d,string,
257,152364,ZeynepTufekci_2014G_744.75_747.92,3.17,744.75,747.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,that point i realized why he was speaking so fast,string,,t h a t _ p o i n t _ i _ r e a l i z e d _ w h y _ h e _ w a s _ s p e a k i n g _ s o _ f a s t,string,
57,135932,ZeynepTufekci_2016T_420.98_423.07,2.09,420.98,423.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,they can infer,string,,t h e y _ c a n _ i n f e r,string,
23,135898,ZeynepTufekci_2016T_184.12_187.74,3.62,184.12,187.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,flying airplanes building bridges going to the moon,string,,f l y i n g _ a i r p l a n e s _ b u i l d i n g _ b r i d g e s _ g o i n g _ t o _ t h e _ m o o n,string,
