Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,135967,ZeynepTufekci_2016T_642.01_649.38,7.37,642.01,649.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,that researchers uncover sometimes but sometimes we don 't know can have life altering consequences ,string,,t h a t _ r e s e a r c h e r s _ u n c o v e r _ s o m e t i m e s _ b u t _ s o m e t i m e s _ w e _ d o n _ ' t _ k n o w _ c a n _ h a v e _ l i f e _ a l t e r i n g _ c o n s e q u e n c e s _,string,
24,135899,ZeynepTufekci_2016T_187.94_191.52,3.58,187.94,191.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,are airplanes safer did the bridge sway and fall,string,,a r e _ a i r p l a n e s _ s a f e r _ d i d _ t h e _ b r i d g e _ s w a y _ a n d _ f a l l,string,
207,152314,ZeynepTufekci_2014G_410.91_418.8,7.89,410.91,418.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,which they wanted to boycott they 'd been preparing for many years and decided it was time to swing into action after rosa parks was arrested,string,,w h i c h _ t h e y _ w a n t e d _ t o _ b o y c o t t _ t h e y _ ' d _ b e e n _ p r e p a r i n g _ f o r _ m a n y _ y e a r s _ a n d _ d e c i d e d _ i t _ w a s _ t i m e _ t o _ s w i n g _ i n t o _ a c t i o n _ a f t e r _ r o s a _ p a r k s _ w a s _ a r r e s t e d,string,
262,152369,ZeynepTufekci_2014G_779.9_794.01,14.11,779.9,794.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,, do not want institutional leadership they want to stay out of politics because they fear corruption and cooptation they have a point  modern representative democracies are being strangled in many countries by powerful interests,string,,_ d o _ n o t _ w a n t _ i n s t i t u t i o n a l _ l e a d e r s h i p _ t h e y _ w a n t _ t o _ s t a y _ o u t _ o f _ p o l i t i c s _ b e c a u s e _ t h e y _ f e a r _ c o r r u p t i o n _ a n d _ c o o p t a t i o n _ t h e y _ h a v e _ a _ p o i n t _ _ m o d e r n _ r e p r e s e n t a t i v e _ d e m o c r a c i e s _ a r e _ b e i n g _ s t r a n g l e d _ i n _ m a n y _ c o u n t r i e s _ b y _ p o w e r f u l _ i n t e r e s t s,string,
261,152368,ZeynepTufekci_2014G_775.96_779.58,3.62,775.96,779.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,today 's social movements want to operate informally,string,,t o d a y _ ' s _ s o c i a l _ m o v e m e n t s _ w a n t _ t o _ o p e r a t e _ i n f o r m a l l y,string,
89,135964,ZeynepTufekci_2016T_621.58_629.31,7.73,621.58,629.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,women are less likely than men to be shown job ads for high paying jobs and searching for,string,,w o m e n _ a r e _ l e s s _ l i k e l y _ t h a n _ m e n _ t o _ b e _ s h o w n _ j o b _ a d s _ f o r _ h i g h _ p a y i n g _ j o b s _ a n d _ s e a r c h i n g _ f o r,string,
190,152297,ZeynepTufekci_2014G_297.5_304.97,7.47,297.5,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,activism and politics are we overlooking some of the benefits of doing things the hard way now i believe so,string,,a c t i v i s m _ a n d _ p o l i t i c s _ a r e _ w e _ o v e r l o o k i n g _ s o m e _ o f _ t h e _ b e n e f i t s _ o f _ d o i n g _ t h i n g s _ t h e _ h a r d _ w a y _ n o w _ i _ b e l i e v e _ s o,string,
206,152313,ZeynepTufekci_2014G_406.9_410.91,4.01,406.9,410.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,to protest the racially segregated bus system ,string,,t o _ p r o t e s t _ t h e _ r a c i a l l y _ s e g r e g a t e d _ b u s _ s y s t e m _,string,
275,152382,ZeynepTufekci_2014G_869.93_873.51,3.58,869.93,873.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2014G.sph,sph,,ZeynepTufekci_2014G,string,,and the bonds between strangers are not worthless when i got ,string,,a n d _ t h e _ b o n d s _ b e t w e e n _ s t r a n g e r s _ a r e _ n o t _ w o r t h l e s s _ w h e n _ i _ g o t _,string,
36,135911,ZeynepTufekci_2016T_259.99_271.38,11.39,259.99,271.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeynepTufekci_2016T.sph,sph,,ZeynepTufekci_2016T,string,,these systems don 't operate under a single answer logic  they don 't produce a simple answer it 's more probabilistic this one is probably more like what you 're looking for,string,,t h e s e _ s y s t e m s _ d o n _ ' t _ o p e r a t e _ u n d e r _ a _ s i n g l e _ a n s w e r _ l o g i c _ _ t h e y _ d o n _ ' t _ p r o d u c e _ a _ s i m p l e _ a n s w e r _ i t _ ' s _ m o r e _ p r o b a b i l i s t i c _ t h i s _ o n e _ i s _ p r o b a b l y _ m o r e _ l i k e _ w h a t _ y o u _ ' r e _ l o o k i n g _ f o r,string,
