Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,50962,JuliaGalef_2016X_30.07_41.58,11.51,30.07,41.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,and your actions are stemming from these deeply ingrained reflexes  reflexes rooted in a need to protect yourself and your side and to defeat the enemy ,string,,a n d _ y o u r _ a c t i o n s _ a r e _ s t e m m i n g _ f r o m _ t h e s e _ d e e p l y _ i n g r a i n e d _ r e f l e x e s _ _ r e f l e x e s _ r o o t e d _ i n _ a _ n e e d _ t o _ p r o t e c t _ y o u r s e l f _ a n d _ y o u r _ s i d e _ a n d _ t o _ d e f e a t _ t h e _ e n e m y _,string,
64,51023,JuliaGalef_2016X_398.8_399.93,1.13,398.8,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,but,string,,b u t,string,
53,51012,JuliaGalef_2016X_330.26_337.35,7.09,330.26,337.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,or maybe you 've read an article or a study that examined some controversial policy like capital punishment,string,,o r _ m a y b e _ y o u _ ' v e _ r e a d _ a n _ a r t i c l e _ o r _ a _ s t u d y _ t h a t _ e x a m i n e d _ s o m e _ c o n t r o v e r s i a l _ p o l i c y _ l i k e _ c a p i t a l _ p u n i s h m e n t,string,
32,50991,JuliaGalef_2016X_190.51_194.25,3.74,190.51,194.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,later in life his teachers also said that dreyfus ,string,,l a t e r _ i n _ l i f e _ h i s _ t e a c h e r s _ a l s o _ s a i d _ t h a t _ d r e y f u s _,string,
26,50985,JuliaGalef_2016X_154.99_161.51,6.52,154.99,161.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, even though outside professional handwriting experts were much less confident in the similarity but never mind that,string,,_ e v e n _ t h o u g h _ o u t s i d e _ p r o f e s s i o n a l _ h a n d w r i t i n g _ e x p e r t s _ w e r e _ m u c h _ l e s s _ c o n f i d e n t _ i n _ t h e _ s i m i l a r i t y _ b u t _ n e v e r _ m i n d _ t h a t,string,
35,50994,JuliaGalef_2016X_208.62_212.18,3.56,208.62,212.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,afterwards they took him out into this public square,string,,a f t e r w a r d s _ t h e y _ t o o k _ h i m _ o u t _ i n t o _ t h i s _ p u b l i c _ s q u a r e,string,
59,51018,JuliaGalef_2016X_371.52_379.58,8.06,371.52,379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,what 's most scary to me about motivated reasoning or soldier mindset is how unconscious it is we can think we 're being objective and,string,,w h a t _ ' s _ m o s t _ s c a r y _ t o _ m e _ a b o u t _ m o t i v a t e d _ r e a s o n i n g _ o r _ s o l d i e r _ m i n d s e t _ i s _ h o w _ u n c o n s c i o u s _ i t _ i s _ w e _ c a n _ t h i n k _ w e _ ' r e _ b e i n g _ o b j e c t i v e _ a n d,string,
74,51033,JuliaGalef_2016X_464.19_473.84,9.65,464.19,473.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,because he was an anti semite and that 's bad  which i agree with  but personally for me the fact that picquart was anti semitic,string,,b e c a u s e _ h e _ w a s _ a n _ a n t i _ s e m i t e _ a n d _ t h a t _ ' s _ b a d _ _ w h i c h _ i _ a g r e e _ w i t h _ _ b u t _ p e r s o n a l l y _ f o r _ m e _ t h e _ f a c t _ t h a t _ p i c q u a r t _ w a s _ a n t i _ s e m i t i c,string,
52,51011,JuliaGalef_2016X_325.04_329.58,4.54,325.04,329.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, that the other team committed a foul awesome that 's a good call let 's not examine it too closely,string,,_ t h a t _ t h e _ o t h e r _ t e a m _ c o m m i t t e d _ a _ f o u l _ a w e s o m e _ t h a t _ ' s _ a _ g o o d _ c a l l _ l e t _ ' s _ n o t _ e x a m i n e _ i t _ t o o _ c l o s e l y,string,
76,51035,JuliaGalef_2016X_476.51_484.57,8.06,476.51,484.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, because he had the same prejudices the same reasons to be biased as his fellow officers but his motivation to find the truth and uphold it,string,,_ b e c a u s e _ h e _ h a d _ t h e _ s a m e _ p r e j u d i c e s _ t h e _ s a m e _ r e a s o n s _ t o _ b e _ b i a s e d _ a s _ h i s _ f e l l o w _ o f f i c e r s _ b u t _ h i s _ m o t i v a t i o n _ t o _ f i n d _ t h e _ t r u t h _ a n d _ u p h o l d _ i t,string,
