,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,77,51036,JuliaGalef_2016X_484.36_486.66,2.3,484.36,486.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,trumped all of that,string,,t r u m p e d _ a l l _ o f _ t h a t,string,
37,22,50981,JuliaGalef_2016X_129.57_134.29,4.72,129.57,134.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, suspicions quickly converged on this man alfred dreyfus,string,,_ s u s p i c i o n s _ q u i c k l y _ c o n v e r g e d _ o n _ t h i s _ m a n _ a l f r e d _ d r e y f u s,string,
39,56,51015,JuliaGalef_2016X_349.4_354.97,5.57,349.4,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,but if it shows that capital punishment works it 's a good study and vice versa if you don 't support capital punishment same thing,string,,b u t _ i f _ i t _ s h o w s _ t h a t _ c a p i t a l _ p u n i s h m e n t _ w o r k s _ i t _ ' s _ a _ g o o d _ s t u d y _ a n d _ v i c e _ v e r s a _ i f _ y o u _ d o n _ ' t _ s u p p o r t _ c a p i t a l _ p u n i s h m e n t _ s a m e _ t h i n g,string,
41,31,50990,JuliaGalef_2016X_186.45_190.69,4.24,186.45,190.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,which clearly showed a desire to conspire with foreign governments,string,,w h i c h _ c l e a r l y _ s h o w e d _ a _ d e s i r e _ t o _ c o n s p i r e _ w i t h _ f o r e i g n _ g o v e r n m e n t s,string,
47,83,51042,JuliaGalef_2016X_521.58_526.19,4.61,521.58,526.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, and biases and motivations and just try to see the facts and the evidence as objectively as they can,string,,_ a n d _ b i a s e s _ a n d _ m o t i v a t i o n s _ a n d _ j u s t _ t r y _ t o _ s e e _ t h e _ f a c t s _ a n d _ t h e _ e v i d e n c e _ a s _ o b j e c t i v e l y _ a s _ t h e y _ c a n,string,
48,103,51062,JuliaGalef_2016X_632.15_637.38,5.23,632.15,637.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,instead teach them to yearn for the vast and endless sea,string,,i n s t e a d _ t e a c h _ t h e m _ t o _ y e a r n _ f o r _ t h e _ v a s t _ a n d _ e n d l e s s _ s e a,string,
51,21,50980,JuliaGalef_2016X_125.93_128.65,2.72,125.93,128.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,so they launched a big investigation,string,,s o _ t h e y _ l a u n c h e d _ a _ b i g _ i n v e s t i g a t i o n,string,
52,39,50998,JuliaGalef_2016X_239.14_242.51,3.37,239.14,242.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,but for the most part france considered the matter closed,string,,b u t _ f o r _ t h e _ m o s t _ p a r t _ f r a n c e _ c o n s i d e r e d _ t h e _ m a t t e r _ c l o s e d,string,
53,87,51046,JuliaGalef_2016X_541.82_549.84,8.02,541.82,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,for example  scouts are curious  they 're more likely to say they feel pleasure when they learn new,string,,f o r _ e x a m p l e _ _ s c o u t s _ a r e _ c u r i o u s _ _ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ s a y _ t h e y _ f e e l _ p l e a s u r e _ w h e n _ t h e y _ l e a r n _ n e w,string,
54,100,51059,JuliaGalef_2016X_611.01_616.49,5.48,611.01,616.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,in fact they don 't correlate very much with iq at all they 're about how you feel,string,,i n _ f a c t _ t h e y _ d o n _ ' t _ c o r r e l a t e _ v e r y _ m u c h _ w i t h _ i q _ a t _ a l l _ t h e y _ ' r e _ a b o u t _ h o w _ y o u _ f e e l,string,
55,30,50989,JuliaGalef_2016X_179.99_186.45,6.46,179.99,186.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, any incriminating details  they talked to his teachers they found that he had studied foreign languages in school,string,,_ a n y _ i n c r i m i n a t i n g _ d e t a i l s _ _ t h e y _ t a l k e d _ t o _ h i s _ t e a c h e r s _ t h e y _ f o u n d _ t h a t _ h e _ h a d _ s t u d i e d _ f o r e i g n _ l a n g u a g e s _ i n _ s c h o o l,string,
58,105,51064,JuliaGalef_2016X_640.6_650.26,9.66,640.6,650.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,if we really want to improve our judgment as as individuals and as societies what we need most is not more instruction in logic or rhetoric,string,,i f _ w e _ r e a l l y _ w a n t _ t o _ i m p r o v e _ o u r _ j u d g m e n t _ a s _ a s _ i n d i v i d u a l s _ a n d _ a s _ s o c i e t i e s _ w h a t _ w e _ n e e d _ m o s t _ i s _ n o t _ m o r e _ i n s t r u c t i o n _ i n _ l o g i c _ o r _ r h e t o r i c,string,
60,42,51001,JuliaGalef_2016X_254.84_257.94,3.1,254.84,257.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, that they were setting him up that they were intentionally framing him,string,,_ t h a t _ t h e y _ w e r e _ s e t t i n g _ h i m _ u p _ t h a t _ t h e y _ w e r e _ i n t e n t i o n a l l y _ f r a m i n g _ h i m,string,
63,109,51068,JuliaGalef_2016X_667.65_674.72,7.07,667.65,674.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,we need to learn how to feel intrigued instead of defensive when we encounter some information that contradicts,string,,w e _ n e e d _ t o _ l e a r n _ h o w _ t o _ f e e l _ i n t r i g u e d _ i n s t e a d _ o f _ d e f e n s i v e _ w h e n _ w e _ e n c o u n t e r _ s o m e _ i n f o r m a t i o n _ t h a t _ c o n t r a d i c t s,string,
76,28,50987,JuliaGalef_2016X_166.47_176.36,9.89,166.47,176.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,and they didn 't find anything  this just convinced them more that dreyfus was not only guilty but sneaky as well  because clearly he had hidden all of the evidence before they had managed to get to it,string,,a n d _ t h e y _ d i d n _ ' t _ f i n d _ a n y t h i n g _ _ t h i s _ j u s t _ c o n v i n c e d _ t h e m _ m o r e _ t h a t _ d r e y f u s _ w a s _ n o t _ o n l y _ g u i l t y _ b u t _ s n e a k y _ a s _ w e l l _ _ b e c a u s e _ c l e a r l y _ h e _ h a d _ h i d d e n _ a l l _ o f _ t h e _ e v i d e n c e _ b e f o r e _ t h e y _ h a d _ m a n a g e d _ t o _ g e t _ t o _ i t,string,
78,48,51007,JuliaGalef_2016X_298.86_301.7,2.84,298.86,301.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,so this is why i call motivated reasoning,string,,s o _ t h i s _ i s _ w h y _ i _ c a l l _ m o t i v a t e d _ r e a s o n i n g,string,
79,40,50999,JuliaGalef_2016X_244.32_253.43,9.11,244.32,253.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,one thing that 's really interesting to me about the dreyfus affair is this question of why the officers were so convinced that dreyfus was guilty i,string,,o n e _ t h i n g _ t h a t _ ' s _ r e a l l y _ i n t e r e s t i n g _ t o _ m e _ a b o u t _ t h e _ d r e y f u s _ a f f a i r _ i s _ t h i s _ q u e s t i o n _ o f _ w h y _ t h e _ o f f i c e r s _ w e r e _ s o _ c o n v i n c e d _ t h a t _ d r e y f u s _ w a s _ g u i l t y _ i,string,
81,73,51032,JuliaGalef_2016X_459.96_464.39,4.43,459.96,464.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,a lot of people feel like picquart can 't really be the hero of this story,string,,a _ l o t _ o f _ p e o p l e _ f e e l _ l i k e _ p i c q u a r t _ c a n _ ' t _ r e a l l y _ b e _ t h e _ h e r o _ o f _ t h i s _ s t o r y,string,
82,37,50996,JuliaGalef_2016X_220.35_229.97,9.62,220.35,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,and they sentenced him to life imprisonment on the aptly named devil 's island which is this barren rock off the coast of south america  so there he,string,,a n d _ t h e y _ s e n t e n c e d _ h i m _ t o _ l i f e _ i m p r i s o n m e n t _ o n _ t h e _ a p t l y _ n a m e d _ d e v i l _ ' s _ i s l a n d _ w h i c h _ i s _ t h i s _ b a r r e n _ r o c k _ o f f _ t h e _ c o a s t _ o f _ s o u t h _ a m e r i c a _ _ s o _ t h e r e _ h e,string,
83,90,51049,JuliaGalef_2016X_558.68_563.19,4.51,558.68,563.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,scouts also have different values  they 're more likely to say,string,,s c o u t s _ a l s o _ h a v e _ d i f f e r e n t _ v a l u e s _ _ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ s a y,string,
86,80,51039,JuliaGalef_2016X_502.15_504.19,2.04,502.15,504.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,pretty or convenient or pleasant,string,,p r e t t y _ o r _ c o n v e n i e n t _ o r _ p l e a s a n t,string,
87,50,51009,JuliaGalef_2016X_310.21_316.67,6.46,310.21,316.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, but maybe you 've followed sports or politics so you might have noticed that,string,,_ b u t _ m a y b e _ y o u _ ' v e _ f o l l o w e d _ s p o r t s _ o r _ p o l i t i c s _ s o _ y o u _ m i g h t _ h a v e _ n o t i c e d _ t h a t,string,
