Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,51020,JuliaGalef_2016X_384.49_387.66,3.17,384.49,387.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,however fortunately for dreyfus his story is not over,string,,h o w e v e r _ f o r t u n a t e l y _ f o r _ d r e y f u s _ h i s _ s t o r y _ i s _ n o t _ o v e r,string,
10,50969,JuliaGalef_2016X_71.7_79.97,8.27,71.7,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,and in a real  actual army  both the soldier and the scout are essential  but you can also think of each of these roles,string,,a n d _ i n _ a _ r e a l _ _ a c t u a l _ a r m y _ _ b o t h _ t h e _ s o l d i e r _ a n d _ t h e _ s c o u t _ a r e _ e s s e n t i a l _ _ b u t _ y o u _ c a n _ a l s o _ t h i n k _ o f _ e a c h _ o f _ t h e s e _ r o l e s,string,
4,50963,JuliaGalef_2016X_42.32_47.97,5.65,42.32,47.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,so now i 'd like you to imagine playing a very different role that of the scout ,string,,s o _ n o w _ i _ ' d _ l i k e _ y o u _ t o _ i m a g i n e _ p l a y i n g _ a _ v e r y _ d i f f e r e n t _ r o l e _ t h a t _ o f _ t h e _ s c o u t _,string,
106,51065,JuliaGalef_2016X_650.88_654.55,3.67,650.88,654.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, probability or economics even though those things are quite valuable,string,,_ p r o b a b i l i t y _ o r _ e c o n o m i c s _ e v e n _ t h o u g h _ t h o s e _ t h i n g s _ a r e _ q u i t e _ v a l u a b l e,string,
108,51067,JuliaGalef_2016X_661.23_668.14,6.91,661.23,668.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,we need to learn how to feel proud instead of ashamed when we notice we might have been wrong about something,string,,w e _ n e e d _ t o _ l e a r n _ h o w _ t o _ f e e l _ p r o u d _ i n s t e a d _ o f _ a s h a m e d _ w h e n _ w e _ n o t i c e _ w e _ m i g h t _ h a v e _ b e e n _ w r o n g _ a b o u t _ s o m e t h i n g,string,
63,51022,JuliaGalef_2016X_394.62_399.17,4.55,394.62,399.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,also like most people in the army he was at least casually anti semitic,string,,a l s o _ l i k e _ m o s t _ p e o p l e _ i n _ t h e _ a r m y _ h e _ w a s _ a t _ l e a s t _ c a s u a l l y _ a n t i _ s e m i t i c,string,
86,51045,JuliaGalef_2016X_538.06_541.82,3.76,538.06,541.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,scout mindset is too it 's just rooted in different emotions,string,,s c o u t _ m i n d s e t _ i s _ t o o _ i t _ ' s _ j u s t _ r o o t e d _ i n _ d i f f e r e n t _ e m o t i o n s,string,
7,50966,JuliaGalef_2016X_54.89_60.34,5.45,54.89,60.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,is the one going out mapping the terrain  identifying potential obstacles,string,,i s _ t h e _ o n e _ g o i n g _ o u t _ m a p p i n g _ t h e _ t e r r a i n _ _ i d e n t i f y i n g _ p o t e n t i a l _ o b s t a c l e s,string,
2,50961,JuliaGalef_2016X_23.99_29.94,5.95,23.99,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,regardless of your time and place there are some things that are constant your adrenaline is elevated,string,,r e g a r d l e s s _ o f _ y o u r _ t i m e _ a n d _ p l a c e _ t h e r e _ a r e _ s o m e _ t h i n g s _ t h a t _ a r e _ c o n s t a n t _ y o u r _ a d r e n a l i n e _ i s _ e l e v a t e d,string,
23,50982,JuliaGalef_2016X_134.31_140.23,5.92,134.31,140.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,he had a sterling record  no past history of wrongdoing  no motive as far as they could tell ,string,,h e _ h a d _ a _ s t e r l i n g _ r e c o r d _ _ n o _ p a s t _ h i s t o r y _ o f _ w r o n g d o i n g _ _ n o _ m o t i v e _ a s _ f a r _ a s _ t h e y _ c o u l d _ t e l l _,string,
58,51017,JuliaGalef_2016X_363.62_371.62,8.0,363.62,371.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,how we think about our health our relationships how we decide how to vote  what we consider fair or ethical,string,,h o w _ w e _ t h i n k _ a b o u t _ o u r _ h e a l t h _ o u r _ r e l a t i o n s h i p s _ h o w _ w e _ d e c i d e _ h o w _ t o _ v o t e _ _ w h a t _ w e _ c o n s i d e r _ f a i r _ o r _ e t h i c a l,string,
