,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,49,51008,JuliaGalef_2016X_304.93_310.64,5.71,304.93,310.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, you have never persecuted a french jewish officer for high treason i assume,string,,_ y o u _ h a v e _ n e v e r _ p e r s e c u t e d _ a _ f r e n c h _ j e w i s h _ o f f i c e r _ f o r _ h i g h _ t r e a s o n _ i _ a s s u m e,string,
21,97,51056,JuliaGalef_2016X_594.78_599.99,5.21,594.78,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, this cluster of traits is what researchers have found and i 've also found anecdotally,string,,_ t h i s _ c l u s t e r _ o f _ t r a i t s _ i s _ w h a t _ r e s e a r c h e r s _ h a v e _ f o u n d _ a n d _ i _ ' v e _ a l s o _ f o u n d _ a n e c d o t a l l y,string,
24,25,50984,JuliaGalef_2016X_150.11_154.55,4.44,150.11,154.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,they compared dreyfus 's handwriting to that on the memo and concluded that it was a match,string,,t h e y _ c o m p a r e d _ d r e y f u s _ ' s _ h a n d w r i t i n g _ t o _ t h a t _ o n _ t h e _ m e m o _ a n d _ c o n c l u d e d _ t h a t _ i t _ w a s _ a _ m a t c h,string,
26,14,50973,JuliaGalef_2016X_87.7_95.07,7.37,87.7,95.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,what i 'm going to argue today is that having good judgment  making accurate predictions  making good decisions,string,,w h a t _ i _ ' m _ g o i n g _ t o _ a r g u e _ t o d a y _ i s _ t h a t _ h a v i n g _ g o o d _ j u d g m e n t _ _ m a k i n g _ a c c u r a t e _ p r e d i c t i o n s _ _ m a k i n g _ g o o d _ d e c i s i o n s,string,
27,101,51060,JuliaGalef_2016X_616.36_625.02,8.66,616.36,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,there 's a quote that i keep coming back to  by saint exupry he 's the author of the little prince he said if you want to build,string,,t h e r e _ ' s _ a _ q u o t e _ t h a t _ i _ k e e p _ c o m i n g _ b a c k _ t o _ _ b y _ s a i n t _ e x u p r y _ h e _ ' s _ t h e _ a u t h o r _ o f _ t h e _ l i t t l e _ p r i n c e _ h e _ s a i d _ i f _ y o u _ w a n t _ t o _ b u i l d,string,
28,38,50997,JuliaGalef_2016X_229.9_239.24,9.34,229.9,239.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, went and there he spent his days alone  writing letters and letters to the french government begging them to reopen his case so they could discover his innocence,string,,_ w e n t _ a n d _ t h e r e _ h e _ s p e n t _ h i s _ d a y s _ a l o n e _ _ w r i t i n g _ l e t t e r s _ a n d _ l e t t e r s _ t o _ t h e _ f r e n c h _ g o v e r n m e n t _ b e g g i n g _ t h e m _ t o _ r e o p e n _ h i s _ c a s e _ s o _ t h e y _ c o u l d _ d i s c o v e r _ h i s _ i n n o c e n c e,string,
30,29,50988,JuliaGalef_2016X_176.68_179.97,3.29,176.68,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,next  they went and looked through his personal history for,string,,n e x t _ _ t h e y _ w e n t _ a n d _ l o o k e d _ t h r o u g h _ h i s _ p e r s o n a l _ h i s t o r y _ f o r,string,
31,79,51038,JuliaGalef_2016X_492.08_502.33,10.25,492.08,502.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,it 's the drive not to make one idea win or another lose  but just to see what 's really there as as honestly and accurately as you can even if it 's not,string,,i t _ ' s _ t h e _ d r i v e _ n o t _ t o _ m a k e _ o n e _ i d e a _ w i n _ o r _ a n o t h e r _ l o s e _ _ b u t _ j u s t _ t o _ s e e _ w h a t _ ' s _ r e a l l y _ t h e r e _ a s _ a s _ h o n e s t l y _ a n d _ a c c u r a t e l y _ a s _ y o u _ c a n _ e v e n _ i f _ i t _ ' s _ n o t,string,
32,8,50967,JuliaGalef_2016X_59.88_66.11,6.23,59.88,66.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,and the scout may hope to learn that say there 's a bridge in a convenient location across a river ,string,,a n d _ t h e _ s c o u t _ m a y _ h o p e _ t o _ l e a r n _ t h a t _ s a y _ t h e r e _ ' s _ a _ b r i d g e _ i n _ a _ c o n v e n i e n t _ l o c a t i o n _ a c r o s s _ a _ r i v e r _,string,
35,78,51037,JuliaGalef_2016X_486.56_492.45,5.89,486.56,492.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, so to me  picquart is a poster child for what i call scout mindset,string,,_ s o _ t o _ m e _ _ p i c q u a r t _ i s _ a _ p o s t e r _ c h i l d _ f o r _ w h a t _ i _ c a l l _ s c o u t _ m i n d s e t,string,
36,69,51028,JuliaGalef_2016X_434.03_445.12,11.09,434.03,445.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,well  all you 've really shown picquart is that there 's another spy who learned how to mimic dreyfus 's handwriting and he picked up the torch of spying after dreyfus left ,string,,w e l l _ _ a l l _ y o u _ ' v e _ r e a l l y _ s h o w n _ p i c q u a r t _ i s _ t h a t _ t h e r e _ ' s _ a n o t h e r _ s p y _ w h o _ l e a r n e d _ h o w _ t o _ m i m i c _ d r e y f u s _ ' s _ h a n d w r i t i n g _ a n d _ h e _ p i c k e d _ u p _ t h e _ t o r c h _ o f _ s p y i n g _ a f t e r _ d r e y f u s _ l e f t _,string,
38,107,51066,JuliaGalef_2016X_654.32_661.57,7.25,654.32,661.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,but what we most need to use those principles well is scout mindset  we need to change the way we feel,string,,b u t _ w h a t _ w e _ m o s t _ n e e d _ t o _ u s e _ t h o s e _ p r i n c i p l e s _ w e l l _ i s _ s c o u t _ m i n d s e t _ _ w e _ n e e d _ t o _ c h a n g e _ t h e _ w a y _ w e _ f e e l,string,
40,24,50983,JuliaGalef_2016X_139.8_148.42,8.62,139.8,148.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,but dreyfus was the only jewish officer at that rank in the army  and unfortunately at this time the french army was highly ,string,,b u t _ d r e y f u s _ w a s _ t h e _ o n l y _ j e w i s h _ o f f i c e r _ a t _ t h a t _ r a n k _ i n _ t h e _ a r m y _ _ a n d _ u n f o r t u n a t e l y _ a t _ t h i s _ t i m e _ t h e _ f r e n c h _ a r m y _ w a s _ h i g h l y _,string,
42,82,51041,JuliaGalef_2016X_510.89_521.68,10.79,510.89,521.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,examining and and trying to figure out what causes scout mindset why are some people  sometimes at least able to cut through their own prejudices ,string,,e x a m i n i n g _ a n d _ a n d _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ c a u s e s _ s c o u t _ m i n d s e t _ w h y _ a r e _ s o m e _ p e o p l e _ _ s o m e t i m e s _ a t _ l e a s t _ a b l e _ t o _ c u t _ t h r o u g h _ t h e i r _ o w n _ p r e j u d i c e s _,string,
43,34,50993,JuliaGalef_2016X_201.24_208.3,7.06,201.24,208.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, a spy has to remember a lot of things so the case went to trial  and dreyfus was found guilty,string,,_ a _ s p y _ h a s _ t o _ r e m e m b e r _ a _ l o t _ o f _ t h i n g s _ s o _ t h e _ c a s e _ w e n t _ t o _ t r i a l _ _ a n d _ d r e y f u s _ w a s _ f o u n d _ g u i l t y,string,
44,81,51040,JuliaGalef_2016X_505.46_511.12,5.66,505.46,511.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,this mindset is what i 'm personally passionate about and i 've spent the last few years,string,,t h i s _ m i n d s e t _ i s _ w h a t _ i _ ' m _ p e r s o n a l l y _ p a s s i o n a t e _ a b o u t _ a n d _ i _ ' v e _ s p e n t _ t h e _ l a s t _ f e w _ y e a r s,string,
45,75,51034,JuliaGalef_2016X_473.53_475.2,1.67,473.53,475.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,actually makes his actions,string,,a c t u a l l y _ m a k e s _ h i s _ a c t i o n s,string,
46,36,50995,JuliaGalef_2016X_211.82_220.39,8.57,211.82,220.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,and ritualistically tore his insignia from his uniform and broke his sword in two this was called the degradation of dreyfus ,string,,a n d _ r i t u a l i s t i c a l l y _ t o r e _ h i s _ i n s i g n i a _ f r o m _ h i s _ u n i f o r m _ a n d _ b r o k e _ h i s _ s w o r d _ i n _ t w o _ t h i s _ w a s _ c a l l e d _ t h e _ d e g r a d a t i o n _ o f _ d r e y f u s _,string,
49,110,51069,JuliaGalef_2016X_677.26_682.13,4.87,677.26,682.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, the question i want to leave you with is what do you most yearn for,string,,_ t h e _ q u e s t i o n _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ i s _ w h a t _ d o _ y o u _ m o s t _ y e a r n _ f o r,string,
50,44,51003,JuliaGalef_2016X_266.81_274.96,8.15,266.81,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,makes you wonder  what does it say about the human mind that we can find such paltry evidence to be compelling enough to convict a man ,string,,m a k e s _ y o u _ w o n d e r _ _ w h a t _ d o e s _ i t _ s a y _ a b o u t _ t h e _ h u m a n _ m i n d _ t h a t _ w e _ c a n _ f i n d _ s u c h _ p a l t r y _ e v i d e n c e _ t o _ b e _ c o m p e l l i n g _ e n o u g h _ t o _ c o n v i c t _ a _ m a n _,string,
56,71,51030,JuliaGalef_2016X_447.36_449.93,2.57,447.36,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,eventually picquart managed to get dreyfus,string,,e v e n t u a l l y _ p i c q u a r t _ m a n a g e d _ t o _ g e t _ d r e y f u s,string,
57,68,51027,JuliaGalef_2016X_426.36_434.03,7.67,426.36,434.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, to his dismay  they either didn 't care or came up with elaborate rationalizations to explain his findings like,string,,_ t o _ h i s _ d i s m a y _ _ t h e y _ e i t h e r _ d i d n _ ' t _ c a r e _ o r _ c a m e _ u p _ w i t h _ e l a b o r a t e _ r a t i o n a l i z a t i o n s _ t o _ e x p l a i n _ h i s _ f i n d i n g s _ l i k e,string,
59,18,50977,JuliaGalef_2016X_113.5_116.52,3.02,113.5,116.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,by officers in the french general staff,string,,b y _ o f f i c e r s _ i n _ t h e _ f r e n c h _ g e n e r a l _ s t a f f,string,
61,19,50978,JuliaGalef_2016X_116.09_121.08,4.99,116.09,121.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,it was torn up in a wastepaper basket  but when they pieced it back together ,string,,i t _ w a s _ t o r n _ u p _ i n _ a _ w a s t e p a p e r _ b a s k e t _ _ b u t _ w h e n _ t h e y _ p i e c e d _ i t _ b a c k _ t o g e t h e r _,string,
62,104,51063,JuliaGalef_2016X_637.7_640.6,2.9,637.7,640.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,in other words  i claim,string,,i n _ o t h e r _ w o r d s _ _ i _ c l a i m,string,
64,66,51025,JuliaGalef_2016X_413.03_421.92,8.89,413.03,421.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,and he had also discovered that another officer in the army had handwriting that perfectly matched the memo much closer than dreyfus 's handwriting,string,,a n d _ h e _ h a d _ a l s o _ d i s c o v e r e d _ t h a t _ a n o t h e r _ o f f i c e r _ i n _ t h e _ a r m y _ h a d _ h a n d w r i t i n g _ t h a t _ p e r f e c t l y _ m a t c h e d _ t h e _ m e m o _ m u c h _ c l o s e r _ t h a n _ d r e y f u s _ ' s _ h a n d w r i t i n g,string,
65,27,50986,JuliaGalef_2016X_161.05_166.47,5.42,161.05,166.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,they went and searched dreyfus 's apartment  looking for any signs of espionage  they went through his files ,string,,t h e y _ w e n t _ a n d _ s e a r c h e d _ d r e y f u s _ ' s _ a p a r t m e n t _ _ l o o k i n g _ f o r _ a n y _ s i g n s _ o f _ e s p i o n a g e _ _ t h e y _ w e n t _ t h r o u g h _ h i s _ f i l e s _,string,
66,5,50964,JuliaGalef_2016X_47.48_54.18,6.7,47.48,54.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,the scout 's job is not to attack or defend the scout 's job is to understand,string,,t h e _ s c o u t _ ' s _ j o b _ i s _ n o t _ t o _ a t t a c k _ o r _ d e f e n d _ t h e _ s c o u t _ ' s _ j o b _ i s _ t o _ u n d e r s t a n d,string,
67,85,51044,JuliaGalef_2016X_535.38_538.37,2.99,535.38,538.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,defensiveness or tribalism,string,,d e f e n s i v e n e s s _ o r _ t r i b a l i s m,string,
68,12,50971,JuliaGalef_2016X_80.83_82.44,1.61,80.83,82.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,a mindset,string,,a _ m i n d s e t,string,
69,89,51048,JuliaGalef_2016X_553.37_559.17,5.8,553.37,559.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,they 're more likely to feel intrigued when they encounter something that that contradicts their expectations ,string,,t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ f e e l _ i n t r i g u e d _ w h e n _ t h e y _ e n c o u n t e r _ s o m e t h i n g _ t h a t _ t h a t _ c o n t r a d i c t s _ t h e i r _ e x p e c t a t i o n s _,string,
70,45,51004,JuliaGalef_2016X_277.11_288.08,10.97,277.11,288.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, this is a case of what scientists call motivated reasoning it 's this phenomenon in which our unconscious motivations our desires and fears  shape the way we interpret information,string,,_ t h i s _ i s _ a _ c a s e _ o f _ w h a t _ s c i e n t i s t s _ c a l l _ m o t i v a t e d _ r e a s o n i n g _ i t _ ' s _ t h i s _ p h e n o m e n o n _ i n _ w h i c h _ o u r _ u n c o n s c i o u s _ m o t i v a t i o n s _ o u r _ d e s i r e s _ a n d _ f e a r s _ _ s h a p e _ t h e _ w a y _ w e _ i n t e r p r e t _ i n f o r m a t i o n,string,
71,84,51043,JuliaGalef_2016X_529.81_535.61,5.8,529.81,535.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, emotional so just as soldier mindset is rooted in emotions like,string,,_ e m o t i o n a l _ s o _ j u s t _ a s _ s o l d i e r _ m i n d s e t _ i s _ r o o t e d _ i n _ e m o t i o n s _ l i k e,string,
72,96,51055,JuliaGalef_2016X_590.23_592.13,1.9,590.23,592.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,doesn 't mean i 'm bad or stupid,string,,d o e s n _ ' t _ m e a n _ i _ ' m _ b a d _ o r _ s t u p i d,string,
73,67,51026,JuliaGalef_2016X_421.88_424.9,3.02,421.88,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,so he brought these discoveries to his superiors,string,,s o _ h e _ b r o u g h t _ t h e s e _ d i s c o v e r i e s _ t o _ h i s _ s u p e r i o r s,string,
74,92,51051,JuliaGalef_2016X_570.29_574.93,4.64,570.29,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,and above all scouts are grounded which means,string,,a n d _ a b o v e _ a l l _ s c o u t s _ a r e _ g r o u n d e d _ w h i c h _ m e a n s,string,
75,62,51021,JuliaGalef_2016X_387.42_394.62,7.2,387.42,394.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,this is colonel picquart he 's another high ranking officer in the french army  and like most people he assumed dreyfus was guilty,string,,t h i s _ i s _ c o l o n e l _ p i c q u a r t _ h e _ ' s _ a n o t h e r _ h i g h _ r a n k i n g _ o f f i c e r _ i n _ t h e _ f r e n c h _ a r m y _ _ a n d _ l i k e _ m o s t _ p e o p l e _ h e _ a s s u m e d _ d r e y f u s _ w a s _ g u i l t y,string,
77,72,51031,JuliaGalef_2016X_450.82_457.05,6.23,450.82,457.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, but it took him ten years  and for part of that time he himself was in prison for the crime of disloyalty to the army ,string,,_ b u t _ i t _ t o o k _ h i m _ t e n _ y e a r s _ _ a n d _ f o r _ p a r t _ o f _ t h a t _ t i m e _ h e _ h i m s e l f _ w a s _ i n _ p r i s o n _ f o r _ t h e _ c r i m e _ o f _ d i s l o y a l t y _ t o _ t h e _ a r m y _,string,
80,91,51050,JuliaGalef_2016X_562.82_570.75,7.93,562.82,570.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,they think it 's virtuous to test your own beliefs  and they 're less likely to say that someone who changes his mind seems weak,string,,t h e y _ t h i n k _ i t _ ' s _ v i r t u o u s _ t o _ t e s t _ y o u r _ o w n _ b e l i e f s _ _ a n d _ t h e y _ ' r e _ l e s s _ l i k e l y _ t o _ s a y _ t h a t _ s o m e o n e _ w h o _ c h a n g e s _ h i s _ m i n d _ s e e m s _ w e a k,string,
84,93,51052,JuliaGalef_2016X_575.79_577.85,2.06,575.79,577.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, as a person isn 't tied,string,,_ a s _ a _ p e r s o n _ i s n _ ' t _ t i e d,string,
85,0,50959,JuliaGalef_2016X_13.3_18.17,4.87,13.3,18.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, i 'd like you to imagine for a moment that you 're a soldier in the heat of battle,string,,_ i _ ' d _ l i k e _ y o u _ t o _ i m a g i n e _ f o r _ a _ m o m e n t _ t h a t _ y o u _ ' r e _ a _ s o l d i e r _ i n _ t h e _ h e a t _ o f _ b a t t l e,string,
88,95,51054,JuliaGalef_2016X_581.91_590.45,8.54,581.91,590.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,so they can believe that capital punishment works if studies come out showing that it doesn 't they can say huh looks like i might be wrong,string,,s o _ t h e y _ c a n _ b e l i e v e _ t h a t _ c a p i t a l _ p u n i s h m e n t _ w o r k s _ i f _ s t u d i e s _ c o m e _ o u t _ s h o w i n g _ t h a t _ i t _ d o e s n _ ' t _ t h e y _ c a n _ s a y _ h u h _ l o o k s _ l i k e _ i _ m i g h t _ b e _ w r o n g,string,
