Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,51016,JuliaGalef_2016X_355.38_363.8,8.42,355.38,363.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,our judgment is strongly influenced  unconsciously  by which side we want to win and this is ubiquitous this shapes,string,,o u r _ j u d g m e n t _ i s _ s t r o n g l y _ i n f l u e n c e d _ _ u n c o n s c i o u s l y _ _ b y _ w h i c h _ s i d e _ w e _ w a n t _ t o _ w i n _ a n d _ t h i s _ i s _ u b i q u i t o u s _ t h i s _ s h a p e s,string,
16,50975,JuliaGalef_2016X_98.5_103.2,4.7,98.5,103.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,to illustrate these mindsets in action i 'm going to take you back to,string,,t o _ i l l u s t r a t e _ t h e s e _ m i n d s e t s _ i n _ a c t i o n _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ b a c k _ t o,string,
20,50979,JuliaGalef_2016X_121.08_126.03,4.95,121.08,126.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,they discovered that someone in their ranks had been selling military secrets to germany,string,,t h e y _ d i s c o v e r e d _ t h a t _ s o m e o n e _ i n _ t h e i r _ r a n k s _ h a d _ b e e n _ s e l l i n g _ m i l i t a r y _ s e c r e t s _ t o _ g e r m a n y,string,
51,51010,JuliaGalef_2016X_316.57_325.11,8.54,316.57,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,when the referee judges that your team committed a foul for example you 're highly motivated to find reasons why he 's wrong  but if he judges,string,,w h e n _ t h e _ r e f e r e e _ j u d g e s _ t h a t _ y o u r _ t e a m _ c o m m i t t e d _ a _ f o u l _ f o r _ e x a m p l e _ y o u _ ' r e _ h i g h l y _ m o t i v a t e d _ t o _ f i n d _ r e a s o n s _ w h y _ h e _ ' s _ w r o n g _ _ b u t _ i f _ h e _ j u d g e s,string,
9,50968,JuliaGalef_2016X_66.11_71.38,5.27,66.11,71.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,but above all the scout wants to know what 's really there as accurately as possible,string,,b u t _ a b o v e _ a l l _ t h e _ s c o u t _ w a n t s _ t o _ k n o w _ w h a t _ ' s _ r e a l l y _ t h e r e _ a s _ a c c u r a t e l y _ a s _ p o s s i b l e,string,
15,50974,JuliaGalef_2016X_95.07_98.24,3.17,95.07,98.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,is mostly about which mindset you 're in,string,,i s _ m o s t l y _ a b o u t _ w h i c h _ m i n d s e t _ y o u _ ' r e _ i n,string,
33,50992,JuliaGalef_2016X_196.34_199.9,3.56,196.34,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, known for having a good memory which was highly suspicious right,string,,_ k n o w n _ f o r _ h a v i n g _ a _ g o o d _ m e m o r y _ w h i c h _ w a s _ h i g h l y _ s u s p i c i o u s _ r i g h t,string,
65,51024,JuliaGalef_2016X_403.79_413.4,9.61,403.79,413.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, what if we 're all wrong about dreyfus what happened was he had discovered evidence that the spying for germany had continued  even after dreyfus was in prison,string,,_ w h a t _ i f _ w e _ ' r e _ a l l _ w r o n g _ a b o u t _ d r e y f u s _ w h a t _ h a p p e n e d _ w a s _ h e _ h a d _ d i s c o v e r e d _ e v i d e n c e _ t h a t _ t h e _ s p y i n g _ f o r _ g e r m a n y _ h a d _ c o n t i n u e d _ _ e v e n _ a f t e r _ d r e y f u s _ w a s _ i n _ p r i s o n,string,
102,51061,JuliaGalef_2016X_626.21_632.55,6.34,626.21,632.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, don 't drum up your men to collect wood and and give orders and distribute the work,string,,_ d o n _ ' t _ d r u m _ u p _ y o u r _ m e n _ t o _ c o l l e c t _ w o o d _ a n d _ a n d _ g i v e _ o r d e r s _ a n d _ d i s t r i b u t e _ t h e _ w o r k,string,
46,51005,JuliaGalef_2016X_288.08_294.5,6.42,288.08,294.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,some information some ideas feel like our allies we want them to win we want to defend them,string,,s o m e _ i n f o r m a t i o n _ s o m e _ i d e a s _ f e e l _ l i k e _ o u r _ a l l i e s _ w e _ w a n t _ t h e m _ t o _ w i n _ w e _ w a n t _ t o _ d e f e n d _ t h e m,string,
88,51047,JuliaGalef_2016X_551.3_553.26,1.96,551.3,553.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,, itch to solve a puzzle,string,,_ i t c h _ t o _ s o l v e _ a _ p u z z l e,string,
111,51070,JuliaGalef_2016X_682.24_690.78,8.54,682.24,690.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaGalef_2016X.sph,sph,,JuliaGalef_2016X,string,,do you yearn to defend your own beliefs or do you yearn to see the world as clearly as you possibly can thank you,string,,d o _ y o u _ y e a r n _ t o _ d e f e n d _ y o u r _ o w n _ b e l i e f s _ o r _ d o _ y o u _ y e a r n _ t o _ s e e _ t h e _ w o r l d _ a s _ c l e a r l y _ a s _ y o u _ p o s s i b l y _ c a n _ t h a n k _ y o u,string,
