Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,169709,TrevorAaronson_2015U_30.08_36.09,6.01,30.08,36.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, you probably think of fbi agents gunning down bad guys like john dillinger or arresting corrupt politicians,string,,_ y o u _ p r o b a b l y _ t h i n k _ o f _ f b i _ a g e n t s _ g u n n i n g _ d o w n _ b a d _ g u y s _ l i k e _ j o h n _ d i l l i n g e r _ o r _ a r r e s t i n g _ c o r r u p t _ p o l i t i c i a n s,string,
5,169711,TrevorAaronson_2015U_42.77_48.21,5.44,42.77,48.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,the new target became terrorists  and the pursuit of terrorists has consumed the fbi ,string,,t h e _ n e w _ t a r g e t _ b e c a m e _ t e r r o r i s t s _ _ a n d _ t h e _ p u r s u i t _ o f _ t e r r o r i s t s _ h a s _ c o n s u m e d _ t h e _ f b i _,string,
6,169712,TrevorAaronson_2015U_48.05_54.97,6.92,48.05,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,every year the bureau spends three point three billion dollars on domestic counterterrorism activities  compare than to just,string,,e v e r y _ y e a r _ t h e _ b u r e a u _ s p e n d s _ t h r e e _ p o i n t _ t h r e e _ b i l l i o n _ d o l l a r s _ o n _ d o m e s t i c _ c o u n t e r t e r r o r i s m _ a c t i v i t i e s _ _ c o m p a r e _ t h a n _ t o _ j u s t,string,
69,169775,TrevorAaronson_2015U_486.11_488.25,2.14,486.11,488.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,one final question ,string,,o n e _ f i n a l _ q u e s t i o n _,string,
49,169755,TrevorAaronson_2015U_325.31_330.54,5.23,325.31,330.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, unwitting actors in a carefully choreographed production brought to you by the fbi ,string,,_ u n w i t t i n g _ a c t o r s _ i n _ a _ c a r e f u l l y _ c h o r e o g r a p h e d _ p r o d u c t i o n _ b r o u g h t _ t o _ y o u _ b y _ t h e _ f b i _,string,
10,169716,TrevorAaronson_2015U_74.4_79.88,5.48,74.4,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,in the fourteen years since nine eleven you can count about six real terrorist attacks in the united states,string,,i n _ t h e _ f o u r t e e n _ y e a r s _ s i n c e _ n i n e _ e l e v e n _ y o u _ c a n _ c o u n t _ a b o u t _ s i x _ r e a l _ t e r r o r i s t _ a t t a c k s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
63,169769,TrevorAaronson_2015U_437.28_447.4,10.12,437.28,447.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, had sealed based on the government 's claim that their release would irreparably damage the u s government 's law enforcement strategy  so a place like the intercept was set up to protect ,string,,_ h a d _ s e a l e d _ b a s e d _ o n _ t h e _ g o v e r n m e n t _ ' s _ c l a i m _ t h a t _ t h e i r _ r e l e a s e _ w o u l d _ i r r e p a r a b l y _ d a m a g e _ t h e _ u _ s _ g o v e r n m e n t _ ' s _ l a w _ e n f o r c e m e n t _ s t r a t e g y _ _ s o _ a _ p l a c e _ l i k e _ t h e _ i n t e r c e p t _ w a s _ s e t _ u p _ t o _ p r o t e c t _,string,
62,169768,TrevorAaronson_2015U_427.14_437.38,10.24,427.14,437.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, the intercept seemed to be the most logical place for this because my article is really leveraging the fact that a source had leaked to me transcripts of these private fbi conversations that a federal judge ,string,,_ t h e _ i n t e r c e p t _ s e e m e d _ t o _ b e _ t h e _ m o s t _ l o g i c a l _ p l a c e _ f o r _ t h i s _ b e c a u s e _ m y _ a r t i c l e _ i s _ r e a l l y _ l e v e r a g i n g _ t h e _ f a c t _ t h a t _ a _ s o u r c e _ h a d _ l e a k e d _ t o _ m e _ t r a n s c r i p t s _ o f _ t h e s e _ p r i v a t e _ f b i _ c o n v e r s a t i o n s _ t h a t _ a _ f e d e r a l _ j u d g e _,string,
52,169758,TrevorAaronson_2015U_354.9_362.95,8.05,354.9,362.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, assistant and i put together a database of all terrorism prosecutions at the time during the first decade after nine eleven and we,string,,_ a s s i s t a n t _ a n d _ i _ p u t _ t o g e t h e r _ a _ d a t a b a s e _ o f _ a l l _ t e r r o r i s m _ p r o s e c u t i o n s _ a t _ t h e _ t i m e _ d u r i n g _ t h e _ f i r s t _ d e c a d e _ a f t e r _ n i n e _ e l e v e n _ a n d _ w e,string,
0,169706,TrevorAaronson_2015U_13.09_19.01,5.92,13.09,19.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, the fbi is responsible for more terrorism plots in the united states than any other organization,string,,_ t h e _ f b i _ i s _ r e s p o n s i b l e _ f o r _ m o r e _ t e r r o r i s m _ p l o t s _ i n _ t h e _ u n i t e d _ s t a t e s _ t h a n _ a n y _ o t h e r _ o r g a n i z a t i o n,string,
48,169754,TrevorAaronson_2015U_320.35_324.92,4.57,320.35,324.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,a national security theater with mentally ill men like sami ,string,,a _ n a t i o n a l _ s e c u r i t y _ t h e a t e r _ w i t h _ m e n t a l l y _ i l l _ m e n _ l i k e _ s a m i _,string,
30,169736,TrevorAaronson_2015U_221.59_224.99,3.4,221.59,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,nonetheless an fbi informant gave him a job ,string,,n o n e t h e l e s s _ a n _ f b i _ i n f o r m a n t _ g a v e _ h i m _ a _ j o b _,string,
66,169772,TrevorAaronson_2015U_465.54_480,14.46,465.54,480.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, they went to great lengths to put money in sami osmakac 's hands  which he then used to purchase weapons from the undercover agent when he went to trial the central piece of evidence was that he paid for these weapons when in truth these transcripts show how the fbi orchestrated someone who was essentially,string,,_ t h e y _ w e n t _ t o _ g r e a t _ l e n g t h s _ t o _ p u t _ m o n e y _ i n _ s a m i _ o s m a k a c _ ' s _ h a n d s _ _ w h i c h _ h e _ t h e n _ u s e d _ t o _ p u r c h a s e _ w e a p o n s _ f r o m _ t h e _ u n d e r c o v e r _ a g e n t _ w h e n _ h e _ w e n t _ t o _ t r i a l _ t h e _ c e n t r a l _ p i e c e _ o f _ e v i d e n c e _ w a s _ t h a t _ h e _ p a i d _ f o r _ t h e s e _ w e a p o n s _ w h e n _ i n _ t r u t h _ t h e s e _ t r a n s c r i p t s _ s h o w _ h o w _ t h e _ f b i _ o r c h e s t r a t e d _ s o m e o n e _ w h o _ w a s _ e s s e n t i a l l y,string,
13,169719,TrevorAaronson_2015U_89.83_96.53,6.7,89.83,96.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,in those same fourteen years the bureau however has bragged about how it 's foiled dozens of terrorism plots,string,,i n _ t h o s e _ s a m e _ f o u r t e e n _ y e a r s _ t h e _ b u r e a u _ h o w e v e r _ h a s _ b r a g g e d _ a b o u t _ h o w _ i t _ ' s _ f o i l e d _ d o z e n s _ o f _ t e r r o r i s m _ p l o t s,string,
65,169771,TrevorAaronson_2015U_455.08_465.59,10.51,455.08,465.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, sami  osmakac was set up in this fbi sting and goes into much greater detail in this talk i could only highlight the things that they said such as calling him a retarded fool but it was much more elaborate ,string,,_ s a m i _ _ o s m a k a c _ w a s _ s e t _ u p _ i n _ t h i s _ f b i _ s t i n g _ a n d _ g o e s _ i n t o _ m u c h _ g r e a t e r _ d e t a i l _ i n _ t h i s _ t a l k _ i _ c o u l d _ o n l y _ h i g h l i g h t _ t h e _ t h i n g s _ t h a t _ t h e y _ s a i d _ s u c h _ a s _ c a l l i n g _ h i m _ a _ r e t a r d e d _ f o o l _ b u t _ i t _ w a s _ m u c h _ m o r e _ e l a b o r a t e _,string,
46,169752,TrevorAaronson_2015U_310.57_313.52,2.95,310.57,313.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, for whom the fbi has created hollywood endings,string,,_ f o r _ w h o m _ t h e _ f b i _ h a s _ c r e a t e d _ h o l l y w o o d _ e n d i n g s,string,
72,169778,TrevorAaronson_2015U_504.96_506.01,1.05,504.96,506.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, types of,string,,_ t y p e s _ o f,string,
53,169759,TrevorAaronson_2015U_362.75_373.09,10.34,362.75,373.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,we used the court file to find out whether the defendants had any connections to international terrorist groups whether an informant was used and whether the informant played the role of an agent provocateur by providing the means ,string,,w e _ u s e d _ t h e _ c o u r t _ f i l e _ t o _ f i n d _ o u t _ w h e t h e r _ t h e _ d e f e n d a n t s _ h a d _ a n y _ c o n n e c t i o n s _ t o _ i n t e r n a t i o n a l _ t e r r o r i s t _ g r o u p s _ w h e t h e r _ a n _ i n f o r m a n t _ w a s _ u s e d _ a n d _ w h e t h e r _ t h e _ i n f o r m a n t _ p l a y e d _ t h e _ r o l e _ o f _ a n _ a g e n t _ p r o v o c a t e u r _ b y _ p r o v i d i n g _ t h e _ m e a n s _,string,
14,169720,TrevorAaronson_2015U_96.28_99.93,3.65,96.28,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,in all the fbi has arrested more than one hundred and,string,,i n _ a l l _ t h e _ f b i _ h a s _ a r r e s t e d _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d,string,
36,169742,TrevorAaronson_2015U_254.96_256.68,1.72,254.96,256.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, doing something like this ,string,,_ d o i n g _ s o m e t h i n g _ l i k e _ t h i s _,string,
11,169717,TrevorAaronson_2015U_79.9_87.83,7.93,79.9,87.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,these include the boston marathon bombings in two thousand and thirteen as well as failed attacks  such as the time when a man named faisal shahzad tried to deliver a,string,,t h e s e _ i n c l u d e _ t h e _ b o s t o n _ m a r a t h o n _ b o m b i n g s _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ a s _ w e l l _ a s _ f a i l e d _ a t t a c k s _ _ s u c h _ a s _ t h e _ t i m e _ w h e n _ a _ m a n _ n a m e d _ f a i s a l _ s h a h z a d _ t r i e d _ t o _ d e l i v e r _ a,string,
50,169756,TrevorAaronson_2015U_330.14_331.59,1.45,330.14,331.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,thank you tom rielly,string,,t h a n k _ y o u _ t o m _ r i e l l y,string,
68,169774,TrevorAaronson_2015U_481.3_486.12,4.82,481.3,486.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,to get money to then pay for weapons that they could then charge him in a conspiracy for tr,string,,t o _ g e t _ m o n e y _ t o _ t h e n _ p a y _ f o r _ w e a p o n s _ t h a t _ t h e y _ c o u l d _ t h e n _ c h a r g e _ h i m _ i n _ a _ c o n s p i r a c y _ f o r _ t r,string,
41,169747,TrevorAaronson_2015U_287.43_291.71,4.28,287.43,291.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,as they were working the sting  the squad supervisor tells his agents,string,,a s _ t h e y _ w e r e _ w o r k i n g _ t h e _ s t i n g _ _ t h e _ s q u a d _ s u p e r v i s o r _ t e l l s _ h i s _ a g e n t s,string,
29,169735,TrevorAaronson_2015U_214.65_221.59,6.94,214.65,221.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,osmakac also had schizoaffective disorder  he too was broke  and he had no connections to international terrorist groups ,string,,o s m a k a c _ a l s o _ h a d _ s c h i z o a f f e c t i v e _ d i s o r d e r _ _ h e _ t o o _ w a s _ b r o k e _ _ a n d _ h e _ h a d _ n o _ c o n n e c t i o n s _ t o _ i n t e r n a t i o n a l _ t e r r o r i s t _ g r o u p s _,string,
2,169708,TrevorAaronson_2015U_26.68_29.13,2.45,26.68,29.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,this isn 't likely how you think about the fbi,string,,t h i s _ i s n _ ' t _ l i k e l y _ h o w _ y o u _ t h i n k _ a b o u t _ t h e _ f b i,string,
37,169743,TrevorAaronson_2015U_256.61_264.88,8.27,256.61,264.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,behind closed doors  the lead agent the squad supervisor described their would be terrorist as a retarded fool who didn 't have a pot to piss in,string,,b e h i n d _ c l o s e d _ d o o r s _ _ t h e _ l e a d _ a g e n t _ t h e _ s q u a d _ s u p e r v i s o r _ d e s c r i b e d _ t h e i r _ w o u l d _ b e _ t e r r o r i s t _ a s _ a _ r e t a r d e d _ f o o l _ w h o _ d i d n _ ' t _ h a v e _ a _ p o t _ t o _ p i s s _ i n,string,
8,169714,TrevorAaronson_2015U_62.58_69.83,7.25,62.58,69.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,i 've spent years pouring through the case files of terrorism prosecutions in the united states and i 've come to the conclusion that the fbi,string,,i _ ' v e _ s p e n t _ y e a r s _ p o u r i n g _ t h r o u g h _ t h e _ c a s e _ f i l e s _ o f _ t e r r o r i s m _ p r o s e c u t i o n s _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i _ ' v e _ c o m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ t h e _ f b i,string,
34,169740,TrevorAaronson_2015U_237.96_246.77,8.81,237.96,246.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,would go back to the tampa field office with his recording equipment on behind closed doors fbi agents admitted that what they were doing was farcical,string,,w o u l d _ g o _ b a c k _ t o _ t h e _ t a m p a _ f i e l d _ o f f i c e _ w i t h _ h i s _ r e c o r d i n g _ e q u i p m e n t _ o n _ b e h i n d _ c l o s e d _ d o o r s _ f b i _ a g e n t s _ a d m i t t e d _ t h a t _ w h a t _ t h e y _ w e r e _ d o i n g _ w a s _ f a r c i c a l,string,
45,169751,TrevorAaronson_2015U_305.62_309.2,3.58,305.62,309.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, sami osmakac isn 't alone he 's one of more than one hundred and ,string,,_ s a m i _ o s m a k a c _ i s n _ ' t _ a l o n e _ h e _ ' s _ o n e _ o f _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _,string,
31,169737,TrevorAaronson_2015U_224.81_226.34,1.53,224.81,226.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,handed him money,string,,h a n d e d _ h i m _ m o n e y,string,
9,169715,TrevorAaronson_2015U_69.47_73.72,4.25,69.47,73.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,is much better at creating terrorists than it is at catching terrorists,string,,i s _ m u c h _ b e t t e r _ a t _ c r e a t i n g _ t e r r o r i s t s _ t h a n _ i t _ i s _ a t _ c a t c h i n g _ t e r r o r i s t s,string,
28,169734,TrevorAaronson_2015U_205.86_214.57,8.71,205.86,214.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,today the intercept published my new story about a counterterrorism sting in tampa involving sami  osmakac a young man who was living near tampa florida,string,,t o d a y _ t h e _ i n t e r c e p t _ p u b l i s h e d _ m y _ n e w _ s t o r y _ a b o u t _ a _ c o u n t e r t e r r o r i s m _ s t i n g _ i n _ t a m p a _ i n v o l v i n g _ s a m i _ _ o s m a k a c _ a _ y o u n g _ m a n _ w h o _ w a s _ l i v i n g _ n e a r _ t a m p a _ f l o r i d a,string,
70,169776,TrevorAaronson_2015U_487.91_496.42,8.51,487.91,496.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,less than ten days ago  the fbi arrested some potential isis suspects in brooklyn saying that they might be headed to syria and,string,,l e s s _ t h a n _ t e n _ d a y s _ a g o _ _ t h e _ f b i _ a r r e s t e d _ s o m e _ p o t e n t i a l _ i s i s _ s u s p e c t s _ i n _ b r o o k l y n _ s a y i n g _ t h a t _ t h e y _ m i g h t _ b e _ h e a d e d _ t o _ s y r i a _ a n d,string,
73,169779,TrevorAaronson_2015U_505.59_507.8,2.21,505.59,507.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,sting operations have moved from,string,,s t i n g _ o p e r a t i o n s _ h a v e _ m o v e d _ f r o m,string,
64,169770,TrevorAaronson_2015U_447.3_454.97,7.67,447.3,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, journalists and publish their work when they 're dealing with very sensitive matters like this so my story in the intercept which was just published today  tells the story of how,string,,_ j o u r n a l i s t s _ a n d _ p u b l i s h _ t h e i r _ w o r k _ w h e n _ t h e y _ ' r e _ d e a l i n g _ w i t h _ v e r y _ s e n s i t i v e _ m a t t e r s _ l i k e _ t h i s _ s o _ m y _ s t o r y _ i n _ t h e _ i n t e r c e p t _ w h i c h _ w a s _ j u s t _ p u b l i s h e d _ t o d a y _ _ t e l l s _ t h e _ s t o r y _ o f _ h o w,string,
15,169721,TrevorAaronson_2015U_104.66_116.7,12.04,104.66,116.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, operations  which are usually led by an informant provide the means and opportunity  and sometimes even the idea for mentally ill and economically desperate people to become what we now term terrorists,string,,_ o p e r a t i o n s _ _ w h i c h _ a r e _ u s u a l l y _ l e d _ b y _ a n _ i n f o r m a n t _ p r o v i d e _ t h e _ m e a n s _ a n d _ o p p o r t u n i t y _ _ a n d _ s o m e t i m e s _ e v e n _ t h e _ i d e a _ f o r _ m e n t a l l y _ i l l _ a n d _ e c o n o m i c a l l y _ d e s p e r a t e _ p e o p l e _ t o _ b e c o m e _ w h a t _ w e _ n o w _ t e r m _ t e r r o r i s t s,string,
76,169782,TrevorAaronson_2015U_530.11_536.4,6.29,530.11,536.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, in going to syria and had hid his passport so it 's unclear that even if he had showed up at the airport that he ever could have gone anywhere,string,,_ i n _ g o i n g _ t o _ s y r i a _ a n d _ h a d _ h i d _ h i s _ p a s s p o r t _ s o _ i t _ ' s _ u n c l e a r _ t h a t _ e v e n _ i f _ h e _ h a d _ s h o w e d _ u p _ a t _ t h e _ a i r p o r t _ t h a t _ h e _ e v e r _ c o u l d _ h a v e _ g o n e _ a n y w h e r e,string,
19,169725,TrevorAaronson_2015U_134.84_140.17,5.33,134.84,140.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,,an informant can earn one hundred thousand dollars or more for every terrorism case they bring to the fbi that,string,,a n _ i n f o r m a n t _ c a n _ e a r n _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ o r _ m o r e _ f o r _ e v e r y _ t e r r o r i s m _ c a s e _ t h e y _ b r i n g _ t o _ t h e _ f b i _ t h a t,string,
59,169765,TrevorAaronson_2015U_404.81_407.81,3.0,404.81,407.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorAaronson_2015U.sph,sph,,TrevorAaronson_2015U,string,, far the fbi has never really responded,string,,_ f a r _ t h e _ f b i _ h a s _ n e v e r _ r e a l l y _ r e s p o n d e d,string,
