Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,64481,JanineShepherd_2012X_372.6_379.4,6.8,372.6,379.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i remember one night one of the nurses came in jonathan with a whole lot of plastic straws,string,,i _ r e m e m b e r _ o n e _ n i g h t _ o n e _ o f _ t h e _ n u r s e s _ c a m e _ i n _ j o n a t h a n _ w i t h _ a _ w h o l e _ l o t _ o f _ p l a s t i c _ s t r a w s,string,
124,64558,JanineShepherd_2012X_912.67_921.11,8.44,912.67,921.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,they use to look at me and think oh who is she kidding she 's never going to be able to do this and sometimes i thought that too but that didn 't matter ,string,,t h e y _ u s e _ t o _ l o o k _ a t _ m e _ a n d _ t h i n k _ o h _ w h o _ i s _ s h e _ k i d d i n g _ s h e _ ' s _ n e v e r _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ t h i s _ a n d _ s o m e t i m e s _ i _ t h o u g h t _ t h a t _ t o o _ b u t _ t h a t _ d i d n _ ' t _ m a t t e r _,string,
96,64530,JanineShepherd_2012X_740.49_745.3,4.81,740.49,745.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i can tell you i did not look like the ideal candidate to get a pilot 's license,string,,i _ c a n _ t e l l _ y o u _ i _ d i d _ n o t _ l o o k _ l i k e _ t h e _ i d e a l _ c a n d i d a t e _ t o _ g e t _ a _ p i l o t _ ' s _ l i c e n s e,string,
134,64568,JanineShepherd_2012X_992.08_996.08,4.0,992.08,996.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,laughter and mom and dad never been up,string,,l a u g h t e r _ a n d _ m o m _ a n d _ d a d _ n e v e r _ b e e n _ u p,string,
41,64475,JanineShepherd_2012X_340.64_349.08,8.44,340.64,349.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i shared the ward with five other people  and the amazing thing is because we were all lying paralyzed in a spinal ward ,string,,i _ s h a r e d _ t h e _ w a r d _ w i t h _ f i v e _ o t h e r _ p e o p l e _ _ a n d _ t h e _ a m a z i n g _ t h i n g _ i s _ b e c a u s e _ w e _ w e r e _ a l l _ l y i n g _ p a r a l y z e d _ i n _ a _ s p i n a l _ w a r d _,string,
59,64493,JanineShepherd_2012X_453.88_462.68,8.8,453.88,462.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and feeling the sun on my face for the first time i soaked it up and i thought how could i ever have taken this for granted,string,,a n d _ f e e l i n g _ t h e _ s u n _ o n _ m y _ f a c e _ f o r _ t h e _ f i r s t _ t i m e _ i _ s o a k e d _ i t _ u p _ a n d _ i _ t h o u g h t _ h o w _ c o u l d _ i _ e v e r _ h a v e _ t a k e n _ t h i s _ f o r _ g r a n t e d,string,
57,64491,JanineShepherd_2012X_443.76_450.02,6.26,443.76,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,after six months it was time to go home  i remember dad pushing me outside in my,string,,a f t e r _ s i x _ m o n t h s _ i t _ w a s _ t i m e _ t o _ g o _ h o m e _ _ i _ r e m e m b e r _ d a d _ p u s h i n g _ m e _ o u t s i d e _ i n _ m y,string,
52,64486,JanineShepherd_2012X_411.41_421.13,9.72,411.41,421.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and we breathed as one we knew we weren 't on this journey alone  and even lying paralyzed,string,,a n d _ w e _ b r e a t h e d _ a s _ o n e _ w e _ k n e w _ w e _ w e r e n _ ' t _ o n _ t h i s _ j o u r n e y _ a l o n e _ _ a n d _ e v e n _ l y i n g _ p a r a l y z e d,string,
101,64535,JanineShepherd_2012X_779.98_786.33,6.35,779.98,786.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and said would you like to have a go at taxiing that 's when you use your feet to control the rudder pedals to control the airplane on the ground i said,string,,a n d _ s a i d _ w o u l d _ y o u _ l i k e _ t o _ h a v e _ a _ g o _ a t _ t a x i i n g _ t h a t _ ' s _ w h e n _ y o u _ u s e _ y o u r _ f e e t _ t o _ c o n t r o l _ t h e _ r u d d e r _ p e d a l s _ t o _ c o n t r o l _ t h e _ a i r p l a n e _ o n _ t h e _ g r o u n d _ i _ s a i d,string,
135,64569,JanineShepherd_2012X_998.77_1003.89,5.12,998.77,1003.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,but then i knew for certain that although my body might be limited,string,,b u t _ t h e n _ i _ k n e w _ f o r _ c e r t a i n _ t h a t _ a l t h o u g h _ m y _ b o d y _ m i g h t _ b e _ l i m i t e d,string,
61,64495,JanineShepherd_2012X_472.31_474.66,2.35,472.31,474.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,when you get home something 's going to happen and i said,string,,w h e n _ y o u _ g e t _ h o m e _ s o m e t h i n g _ ' s _ g o i n g _ t o _ h a p p e n _ a n d _ i _ s a i d,string,
67,64501,JanineShepherd_2012X_513.24_518.8,5.56,513.24,518.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i 'd lost so much weight in hospital  i now weighed about eighty pounds ,string,,i _ ' d _ l o s t _ s o _ m u c h _ w e i g h t _ i n _ h o s p i t a l _ _ i _ n o w _ w e i g h e d _ a b o u t _ e i g h t y _ p o u n d s _,string,
24,64458,JanineShepherd_2012X_218.37_221.03,2.66,218.37,221.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,they picked as much broken bone,string,,t h e y _ p i c k e d _ a s _ m u c h _ b r o k e n _ b o n e,string,
45,64479,JanineShepherd_2012X_359.25_362.17,2.92,359.25,362.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,purely based on spirit ,string,,p u r e l y _ b a s e d _ o n _ s p i r i t _,string,
115,64549,JanineShepherd_2012X_854.96_861.48,6.52,854.96,861.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, could and i went from the point of two people holding me up to one person holding me up to,string,,_ c o u l d _ a n d _ i _ w e n t _ f r o m _ t h e _ p o i n t _ o f _ t w o _ p e o p l e _ h o l d i n g _ m e _ u p _ t o _ o n e _ p e r s o n _ h o l d i n g _ m e _ u p _ t o,string,
147,64581,JanineShepherd_2012X_1064.71_1071.05,6.34,1064.71,1071.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and i also know that you 're not yours  and then it no longer matters,string,,a n d _ i _ a l s o _ k n o w _ t h a t _ y o u _ ' r e _ n o t _ y o u r s _ _ a n d _ t h e n _ i t _ n o _ l o n g e r _ m a t t e r s,string,
0,64434,JanineShepherd_2012X_13.15_20.55,7.4,13.15,20.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, is about opportunities creating them and embracing them and for me  that was the olympic dream ,string,,_ i s _ a b o u t _ o p p o r t u n i t i e s _ c r e a t i n g _ t h e m _ a n d _ e m b r a c i n g _ t h e m _ a n d _ f o r _ m e _ _ t h a t _ w a s _ t h e _ o l y m p i c _ d r e a m _,string,
39,64473,JanineShepherd_2012X_325.31_335.91,10.6,325.31,335.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, had no movement in my legs i had tight stockings on to protect from blood clots  i had one arm in plaster one arm tied down by drips  i had a neck brace and sandbags on either side of my head,string,,_ h a d _ n o _ m o v e m e n t _ i n _ m y _ l e g s _ i _ h a d _ t i g h t _ s t o c k i n g s _ o n _ t o _ p r o t e c t _ f r o m _ b l o o d _ c l o t s _ _ i _ h a d _ o n e _ a r m _ i n _ p l a s t e r _ o n e _ a r m _ t i e d _ d o w n _ b y _ d r i p s _ _ i _ h a d _ a _ n e c k _ b r a c e _ a n d _ s a n d b a g s _ o n _ e i t h e r _ s i d e _ o f _ m y _ h e a d,string,
138,64572,JanineShepherd_2012X_1013.21_1018.59,5.38,1013.21,1018.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,when you let go of what you are  you become what you might be,string,,w h e n _ y o u _ l e t _ g o _ o f _ w h a t _ y o u _ a r e _ _ y o u _ b e c o m e _ w h a t _ y o u _ m i g h t _ b e,string,
127,64561,JanineShepherd_2012X_933.68_938.91,5.23,933.68,938.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,then i learned to navigate  and i flew my friends around australia ,string,,t h e n _ i _ l e a r n e d _ t o _ n a v i g a t e _ _ a n d _ i _ f l e w _ m y _ f r i e n d s _ a r o u n d _ a u s t r a l i a _,string,
122,64556,JanineShepherd_2012X_896.47_903.56,7.09,896.47,903.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and i spent every moment i could out at that flying school way out of my comfort zone all these young guys that wanted to be qantas pilots,string,,a n d _ i _ s p e n t _ e v e r y _ m o m e n t _ i _ c o u l d _ o u t _ a t _ t h a t _ f l y i n g _ s c h o o l _ w a y _ o u t _ o f _ m y _ c o m f o r t _ z o n e _ a l l _ t h e s e _ y o u n g _ g u y s _ t h a t _ w a n t e d _ t o _ b e _ q a n t a s _ p i l o t s,string,
107,64541,JanineShepherd_2012X_812.46_820.63,8.17,812.46,820.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,you see that mountain over there and i said yeah and he said well you take the controls and you fly towards that mountain,string,,y o u _ s e e _ t h a t _ m o u n t a i n _ o v e r _ t h e r e _ a n d _ i _ s a i d _ y e a h _ a n d _ h e _ s a i d _ w e l l _ y o u _ t a k e _ t h e _ c o n t r o l s _ a n d _ y o u _ f l y _ t o w a r d s _ t h a t _ m o u n t a i n,string,
109,64543,JanineShepherd_2012X_823.55_828.59,5.04,823.55,828.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,that he was pointing towards the blue mountains where the journey had begun,string,,t h a t _ h e _ w a s _ p o i n t i n g _ t o w a r d s _ t h e _ b l u e _ m o u n t a i n s _ w h e r e _ t h e _ j o u r n e y _ h a d _ b e g u n,string,
36,64470,JanineShepherd_2012X_303.82_313.61,9.79,303.82,313.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i was an athlete that 's all i knew that 's all i 'd done if i couldn 't do that then what could i do and the question i asked myself is if i couldn 't do that,string,,i _ w a s _ a n _ a t h l e t e _ t h a t _ ' s _ a l l _ i _ k n e w _ t h a t _ ' s _ a l l _ i _ ' d _ d o n e _ i f _ i _ c o u l d n _ ' t _ d o _ t h a t _ t h e n _ w h a t _ c o u l d _ i _ d o _ a n d _ t h e _ q u e s t i o n _ i _ a s k e d _ m y s e l f _ i s _ i f _ i _ c o u l d n _ ' t _ d o _ t h a t,string,
66,64500,JanineShepherd_2012X_506.37_513.28,6.91,506.37,513.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i was in my wheelchair  i had no feeling from the waist down attached to a catheter bottle i couldn 't walk ,string,,i _ w a s _ i n _ m y _ w h e e l c h a i r _ _ i _ h a d _ n o _ f e e l i n g _ f r o m _ t h e _ w a i s t _ d o w n _ a t t a c h e d _ t o _ a _ c a t h e t e r _ b o t t l e _ i _ c o u l d n _ ' t _ w a l k _,string,
141,64575,JanineShepherd_2012X_1029.69_1036.78,7.09,1029.69,1036.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, of the life i thought i should have that i was able to embrace the life that was waiting for me ,string,,_ o f _ t h e _ l i f e _ i _ t h o u g h t _ i _ s h o u l d _ h a v e _ t h a t _ i _ w a s _ a b l e _ t o _ e m b r a c e _ t h e _ l i f e _ t h a t _ w a s _ w a i t i n g _ f o r _ m e _,string,
1,64435,JanineShepherd_2012X_20.55_23.99,3.44,20.55,23.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,that 's what defined me  that was my bliss,string,,t h a t _ ' s _ w h a t _ d e f i n e d _ m e _ _ t h a t _ w a s _ m y _ b l i s s,string,
11,64445,JanineShepherd_2012X_91.54_100.05,8.51,91.54,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i 'd broken my neck and my back in six places  i broke five ribs on my left side  i broke my right arm  i broke my,string,,i _ ' d _ b r o k e n _ m y _ n e c k _ a n d _ m y _ b a c k _ i n _ s i x _ p l a c e s _ _ i _ b r o k e _ f i v e _ r i b s _ o n _ m y _ l e f t _ s i d e _ _ i _ b r o k e _ m y _ r i g h t _ a r m _ _ i _ b r o k e _ m y,string,
5,64439,JanineShepherd_2012X_43.9_46.98,3.08,43.9,46.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and a dream life was good we,string,,a n d _ a _ d r e a m _ l i f e _ w a s _ g o o d _ w e,string,
120,64554,JanineShepherd_2012X_882.21_889.48,7.27,882.21,889.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,so while the doctors continued to operate and put my body back together again  i went on with my theory study ,string,,s o _ w h i l e _ t h e _ d o c t o r s _ c o n t i n u e d _ t o _ o p e r a t e _ a n d _ p u t _ m y _ b o d y _ b a c k _ t o g e t h e r _ a g a i n _ _ i _ w e n t _ o n _ w i t h _ m y _ t h e o r y _ s t u d y _,string,
71,64505,JanineShepherd_2012X_559.28_568.45,9.17,559.28,568.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,maria was in a car accident and she woke up on her 16th birthday to the news that she was a complete quadriplegic had no movement from the neck down,string,,m a r i a _ w a s _ i n _ a _ c a r _ a c c i d e n t _ a n d _ s h e _ w o k e _ u p _ o n _ h e r _ 1 6 t h _ b i r t h d a y _ t o _ t h e _ n e w s _ t h a t _ s h e _ w a s _ a _ c o m p l e t e _ q u a d r i p l e g i c _ h a d _ n o _ m o v e m e n t _ f r o m _ t h e _ n e c k _ d o w n,string,
21,64455,JanineShepherd_2012X_196.37_204.94,8.57,196.37,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,they said to my parents that the neck break was a stable fracture but the back was completely crushed the vertebra at l1 was like you 'd dropped a peanut,string,,t h e y _ s a i d _ t o _ m y _ p a r e n t s _ t h a t _ t h e _ n e c k _ b r e a k _ w a s _ a _ s t a b l e _ f r a c t u r e _ b u t _ t h e _ b a c k _ w a s _ c o m p l e t e l y _ c r u s h e d _ t h e _ v e r t e b r a _ a t _ l 1 _ w a s _ l i k e _ y o u _ ' d _ d r o p p e d _ a _ p e a n u t,string,
128,64562,JanineShepherd_2012X_938.84_944.58,5.74,938.84,944.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and then i learned to fly an airplane with two engines and i got my twin engine rating ,string,,a n d _ t h e n _ i _ l e a r n e d _ t o _ f l y _ a n _ a i r p l a n e _ w i t h _ t w o _ e n g i n e s _ a n d _ i _ g o t _ m y _ t w i n _ e n g i n e _ r a t i n g _,string,
10,64444,JanineShepherd_2012X_82.45_91.4,8.95,82.45,91.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i was airlifted from the scene of the accident by a rescue helicopter to a large spinal unit in sydney  i had extensive and life threatening injuries,string,,i _ w a s _ a i r l i f t e d _ f r o m _ t h e _ s c e n e _ o f _ t h e _ a c c i d e n t _ b y _ a _ r e s c u e _ h e l i c o p t e r _ t o _ a _ l a r g e _ s p i n a l _ u n i t _ i n _ s y d n e y _ _ i _ h a d _ e x t e n s i v e _ a n d _ l i f e _ t h r e a t e n i n g _ i n j u r i e s,string,
142,64576,JanineShepherd_2012X_1037.7_1043.11,5.41,1037.7,1043.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i now know that my real strength never came from my body ,string,,i _ n o w _ k n o w _ t h a t _ m y _ r e a l _ s t r e n g t h _ n e v e r _ c a m e _ f r o m _ m y _ b o d y _,string,
104,64538,JanineShepherd_2012X_802.95_806.98,4.03,802.95,806.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, i had the most incredible sense of freedom ,string,,_ i _ h a d _ t h e _ m o s t _ i n c r e d i b l e _ s e n s e _ o f _ f r e e d o m _,string,
94,64528,JanineShepherd_2012X_723.77_727.9,4.13,723.77,727.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,when do you want to come out i said  well i have to get a friend to drive me because i can 't drive,string,,w h e n _ d o _ y o u _ w a n t _ t o _ c o m e _ o u t _ i _ s a i d _ _ w e l l _ i _ h a v e _ t o _ g e t _ a _ f r i e n d _ t o _ d r i v e _ m e _ b e c a u s e _ i _ c a n _ ' t _ d r i v e,string,
58,64492,JanineShepherd_2012X_451.3_454.25,2.95,451.3,454.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, wrapped in a plaster body cast ,string,,_ w r a p p e d _ i n _ a _ p l a s t e r _ b o d y _ c a s t _,string,
16,64450,JanineShepherd_2012X_139.32_149.96,10.64,139.32,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i had an awareness of being in my body but also being out of my body somewhere else watching from above as if it was happening to someone else  why would i want to go back to a body that was so,string,,i _ h a d _ a n _ a w a r e n e s s _ o f _ b e i n g _ i n _ m y _ b o d y _ b u t _ a l s o _ b e i n g _ o u t _ o f _ m y _ b o d y _ s o m e w h e r e _ e l s e _ w a t c h i n g _ f r o m _ a b o v e _ a s _ i f _ i t _ w a s _ h a p p e n i n g _ t o _ s o m e o n e _ e l s e _ _ w h y _ w o u l d _ i _ w a n t _ t o _ g o _ b a c k _ t o _ a _ b o d y _ t h a t _ w a s _ s o,string,
106,64540,JanineShepherd_2012X_809.85_812.41,2.56,809.85,812.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,as we got over the training area,string,,a s _ w e _ g o t _ o v e r _ t h e _ t r a i n i n g _ a r e a,string,
117,64551,JanineShepherd_2012X_865.7_872.16,6.46,865.7,872.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and then i made great progression to the point where i could walk around the house holding onto the walls like this ,string,,a n d _ t h e n _ i _ m a d e _ g r e a t _ p r o g r e s s i o n _ t o _ t h e _ p o i n t _ w h e r e _ i _ c o u l d _ w a l k _ a r o u n d _ t h e _ h o u s e _ h o l d i n g _ o n t o _ t h e _ w a l l s _ l i k e _ t h i s _,string,
