Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,64468,JanineShepherd_2012X_287.88_300.2,12.32,287.88,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and if you walk again  it will be with calipers and a walking frame and then she said janine you 'll have to rethink everything you do in your life because you 're never going to be able to do the things you did before,string,,a n d _ i f _ y o u _ w a l k _ a g a i n _ _ i t _ w i l l _ b e _ w i t h _ c a l i p e r s _ a n d _ a _ w a l k i n g _ f r a m e _ a n d _ t h e n _ s h e _ s a i d _ j a n i n e _ y o u _ ' l l _ h a v e _ t o _ r e t h i n k _ e v e r y t h i n g _ y o u _ d o _ i n _ y o u r _ l i f e _ b e c a u s e _ y o u _ ' r e _ n e v e r _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ t h e _ t h i n g s _ y o u _ d i d _ b e f o r e,string,
139,64573,JanineShepherd_2012X_1018.7_1024.41,5.71,1018.7,1024.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i now know that it wasn 't until i let go of who i thought i was,string,,i _ n o w _ k n o w _ t h a t _ i t _ w a s n _ ' t _ u n t i l _ i _ l e t _ g o _ o f _ w h o _ i _ t h o u g h t _ i _ w a s,string,
33,64467,JanineShepherd_2012X_281.58_287.41,5.83,281.58,287.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,'ll have internal injuries for the rest of your life you 'll have to use a catheter for the rest of your life ,string,,' l l _ h a v e _ i n t e r n a l _ i n j u r i e s _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ y o u _ ' l l _ h a v e _ t o _ u s e _ a _ c a t h e t e r _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _,string,
38,64472,JanineShepherd_2012X_319.15_325.17,6.02,319.15,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,they moved me from intensive care to acute spinal i was lying on a thin hard spinal bed,string,,t h e y _ m o v e d _ m e _ f r o m _ i n t e n s i v e _ c a r e _ t o _ a c u t e _ s p i n a l _ i _ w a s _ l y i n g _ o n _ a _ t h i n _ h a r d _ s p i n a l _ b e d,string,
23,64457,JanineShepherd_2012X_210.45_218.29,7.84,210.45,218.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,they went in  they put me on a beanbag they cut me literally cut me in half i have a scar that wraps around my entire body ,string,,t h e y _ w e n t _ i n _ _ t h e y _ p u t _ m e _ o n _ a _ b e a n b a g _ t h e y _ c u t _ m e _ l i t e r a l l y _ c u t _ m e _ i n _ h a l f _ i _ h a v e _ a _ s c a r _ t h a t _ w r a p s _ a r o u n d _ m y _ e n t i r e _ b o d y _,string,
92,64526,JanineShepherd_2012X_692.08_699.89,7.81,692.08,699.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,sitting at home in my wheelchair and my plaster body cast an airplane flew overhead ,string,,s i t t i n g _ a t _ h o m e _ i n _ m y _ w h e e l c h a i r _ a n d _ m y _ p l a s t e r _ b o d y _ c a s t _ a n _ a i r p l a n e _ f l e w _ o v e r h e a d _,string,
155,64589,JanineShepherd_2012X_1106.64_1115.33,8.69,1106.64,1115.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,'s time we shed our focus on the physical and instead embrace the virtues of the heart so raise your straws if you 'll join me,string,,' s _ t i m e _ w e _ s h e d _ o u r _ f o c u s _ o n _ t h e _ p h y s i c a l _ a n d _ i n s t e a d _ e m b r a c e _ t h e _ v i r t u e s _ o f _ t h e _ h e a r t _ s o _ r a i s e _ y o u r _ s t r a w s _ i f _ y o u _ ' l l _ j o i n _ m e,string,
26,64460,JanineShepherd_2012X_233.35_243.47,10.12,233.35,243.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, then they stitched me up they took an entire hour to stitch me up  i woke up in intensive care and the doctors were really excited that the operation had been a success  because at that stage  i had a little ,string,,_ t h e n _ t h e y _ s t i t c h e d _ m e _ u p _ t h e y _ t o o k _ a n _ e n t i r e _ h o u r _ t o _ s t i t c h _ m e _ u p _ _ i _ w o k e _ u p _ i n _ i n t e n s i v e _ c a r e _ a n d _ t h e _ d o c t o r s _ w e r e _ r e a l l y _ e x c i t e d _ t h a t _ t h e _ o p e r a t i o n _ h a d _ b e e n _ a _ s u c c e s s _ _ b e c a u s e _ a t _ t h a t _ s t a g e _ _ i _ h a d _ a _ l i t t l e _,string,
87,64521,JanineShepherd_2012X_662.13_669.31,7.18,662.13,669.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,about to embark on the most creative project that any of us could ever do that of rebuilding a life ,string,,a b o u t _ t o _ e m b a r k _ o n _ t h e _ m o s t _ c r e a t i v e _ p r o j e c t _ t h a t _ a n y _ o f _ u s _ c o u l d _ e v e r _ d o _ t h a t _ o f _ r e b u i l d i n g _ a _ l i f e _,string,
81,64515,JanineShepherd_2012X_623.77_624.87,1.1,623.77,624.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i could keep,string,,i _ c o u l d _ k e e p,string,
