,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,24,64458,JanineShepherd_2012X_218.37_221.03,2.66,218.37,221.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,they picked as much broken bone,string,,t h e y _ p i c k e d _ a s _ m u c h _ b r o k e n _ b o n e,string,
27,115,64549,JanineShepherd_2012X_854.96_861.48,6.52,854.96,861.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, could and i went from the point of two people holding me up to one person holding me up to,string,,_ c o u l d _ a n d _ i _ w e n t _ f r o m _ t h e _ p o i n t _ o f _ t w o _ p e o p l e _ h o l d i n g _ m e _ u p _ t o _ o n e _ p e r s o n _ h o l d i n g _ m e _ u p _ t o,string,
37,66,64500,JanineShepherd_2012X_506.37_513.28,6.91,506.37,513.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i was in my wheelchair  i had no feeling from the waist down attached to a catheter bottle i couldn 't walk ,string,,i _ w a s _ i n _ m y _ w h e e l c h a i r _ _ i _ h a d _ n o _ f e e l i n g _ f r o m _ t h e _ w a i s t _ d o w n _ a t t a c h e d _ t o _ a _ c a t h e t e r _ b o t t l e _ i _ c o u l d n _ ' t _ w a l k _,string,
38,141,64575,JanineShepherd_2012X_1029.69_1036.78,7.09,1029.69,1036.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, of the life i thought i should have that i was able to embrace the life that was waiting for me ,string,,_ o f _ t h e _ l i f e _ i _ t h o u g h t _ i _ s h o u l d _ h a v e _ t h a t _ i _ w a s _ a b l e _ t o _ e m b r a c e _ t h e _ l i f e _ t h a t _ w a s _ w a i t i n g _ f o r _ m e _,string,
39,1,64435,JanineShepherd_2012X_20.55_23.99,3.44,20.55,23.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,that 's what defined me  that was my bliss,string,,t h a t _ ' s _ w h a t _ d e f i n e d _ m e _ _ t h a t _ w a s _ m y _ b l i s s,string,
40,11,64445,JanineShepherd_2012X_91.54_100.05,8.51,91.54,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i 'd broken my neck and my back in six places  i broke five ribs on my left side  i broke my right arm  i broke my,string,,i _ ' d _ b r o k e n _ m y _ n e c k _ a n d _ m y _ b a c k _ i n _ s i x _ p l a c e s _ _ i _ b r o k e _ f i v e _ r i b s _ o n _ m y _ l e f t _ s i d e _ _ i _ b r o k e _ m y _ r i g h t _ a r m _ _ i _ b r o k e _ m y,string,
41,5,64439,JanineShepherd_2012X_43.9_46.98,3.08,43.9,46.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and a dream life was good we,string,,a n d _ a _ d r e a m _ l i f e _ w a s _ g o o d _ w e,string,
43,71,64505,JanineShepherd_2012X_559.28_568.45,9.17,559.28,568.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,maria was in a car accident and she woke up on her 16th birthday to the news that she was a complete quadriplegic had no movement from the neck down,string,,m a r i a _ w a s _ i n _ a _ c a r _ a c c i d e n t _ a n d _ s h e _ w o k e _ u p _ o n _ h e r _ 1 6 t h _ b i r t h d a y _ t o _ t h e _ n e w s _ t h a t _ s h e _ w a s _ a _ c o m p l e t e _ q u a d r i p l e g i c _ h a d _ n o _ m o v e m e n t _ f r o m _ t h e _ n e c k _ d o w n,string,
45,128,64562,JanineShepherd_2012X_938.84_944.58,5.74,938.84,944.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and then i learned to fly an airplane with two engines and i got my twin engine rating ,string,,a n d _ t h e n _ i _ l e a r n e d _ t o _ f l y _ a n _ a i r p l a n e _ w i t h _ t w o _ e n g i n e s _ a n d _ i _ g o t _ m y _ t w i n _ e n g i n e _ r a t i n g _,string,
46,10,64444,JanineShepherd_2012X_82.45_91.4,8.95,82.45,91.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i was airlifted from the scene of the accident by a rescue helicopter to a large spinal unit in sydney  i had extensive and life threatening injuries,string,,i _ w a s _ a i r l i f t e d _ f r o m _ t h e _ s c e n e _ o f _ t h e _ a c c i d e n t _ b y _ a _ r e s c u e _ h e l i c o p t e r _ t o _ a _ l a r g e _ s p i n a l _ u n i t _ i n _ s y d n e y _ _ i _ h a d _ e x t e n s i v e _ a n d _ l i f e _ t h r e a t e n i n g _ i n j u r i e s,string,
47,142,64576,JanineShepherd_2012X_1037.7_1043.11,5.41,1037.7,1043.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i now know that my real strength never came from my body ,string,,i _ n o w _ k n o w _ t h a t _ m y _ r e a l _ s t r e n g t h _ n e v e r _ c a m e _ f r o m _ m y _ b o d y _,string,
48,104,64538,JanineShepherd_2012X_802.95_806.98,4.03,802.95,806.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, i had the most incredible sense of freedom ,string,,_ i _ h a d _ t h e _ m o s t _ i n c r e d i b l e _ s e n s e _ o f _ f r e e d o m _,string,
53,117,64551,JanineShepherd_2012X_865.7_872.16,6.46,865.7,872.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and then i made great progression to the point where i could walk around the house holding onto the walls like this ,string,,a n d _ t h e n _ i _ m a d e _ g r e a t _ p r o g r e s s i o n _ t o _ t h e _ p o i n t _ w h e r e _ i _ c o u l d _ w a l k _ a r o u n d _ t h e _ h o u s e _ h o l d i n g _ o n t o _ t h e _ w a l l s _ l i k e _ t h i s _,string,
56,100,64534,JanineShepherd_2012X_777.27_779.55,2.28,777.27,779.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,andrew got in the front started the,string,,a n d r e w _ g o t _ i n _ t h e _ f r o n t _ s t a r t e d _ t h e,string,
57,37,64471,JanineShepherd_2012X_313.63_315.53,1.9,313.63,315.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,then who was i,string,,t h e n _ w h o _ w a s _ i,string,
60,35,64469,JanineShepherd_2012X_301.72_304.16,2.44,301.72,304.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, i tried to grasp what she was saying ,string,,_ i _ t r i e d _ t o _ g r a s p _ w h a t _ s h e _ w a s _ s a y i n g _,string,
64,132,64566,JanineShepherd_2012X_964.08_968.66,4.58,964.08,968.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,just under eighteen months after i 'd left the spinal ward,string,,j u s t _ u n d e r _ e i g h t e e n _ m o n t h s _ a f t e r _ i _ ' d _ l e f t _ t h e _ s p i n a l _ w a r d,string,
65,22,64456,JanineShepherd_2012X_205.19_209.86,4.67,205.19,209.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, stepped on it smashed it into thousands of pieces they 'd have to operate ,string,,_ s t e p p e d _ o n _ i t _ s m a s h e d _ i t _ i n t o _ t h o u s a n d s _ o f _ p i e c e s _ t h e y _ ' d _ h a v e _ t o _ o p e r a t e _,string,
69,78,64512,JanineShepherd_2012X_602.08_609.53,7.45,602.08,609.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, and i wondered how had she ever found that level of acceptance  and i realized,string,,_ a n d _ i _ w o n d e r e d _ h o w _ h a d _ s h e _ e v e r _ f o u n d _ t h a t _ l e v e l _ o f _ a c c e p t a n c e _ _ a n d _ i _ r e a l i z e d,string,
71,44,64478,JanineShepherd_2012X_355.32_357.65,2.33,355.32,357.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,do you get to make friendships ,string,,d o _ y o u _ g e t _ t o _ m a k e _ f r i e n d s h i p s _,string,
73,51,64485,JanineShepherd_2012X_405.44_411.72,6.28,405.44,411.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,now we 're all connected and as we held on,string,,n o w _ w e _ ' r e _ a l l _ c o n n e c t e d _ a n d _ a s _ w e _ h e l d _ o n,string,
74,6,64440,JanineShepherd_2012X_46.67_54.76,8.09,46.67,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,'d been on our bikes for around five and a half hours when we got to the part of the ride that i loved and that was the hills because i loved the hills,string,,' d _ b e e n _ o n _ o u r _ b i k e s _ f o r _ a r o u n d _ f i v e _ a n d _ a _ h a l f _ h o u r s _ w h e n _ w e _ g o t _ t o _ t h e _ p a r t _ o f _ t h e _ r i d e _ t h a t _ i _ l o v e d _ a n d _ t h a t _ w a s _ t h e _ h i l l s _ b e c a u s e _ i _ l o v e d _ t h e _ h i l l s,string,
81,65,64499,JanineShepherd_2012X_500.58_505.6,5.02,500.58,505.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, i realized sister sam was right  i did get depressed ,string,,_ i _ r e a l i z e d _ s i s t e r _ s a m _ w a s _ r i g h t _ _ i _ d i d _ g e t _ d e p r e s s e d _,string,
82,42,64476,JanineShepherd_2012X_348.89_351.51,2.62,348.89,351.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,we didn 't know what each other looked like,string,,w e _ d i d n _ ' t _ k n o w _ w h a t _ e a c h _ o t h e r _ l o o k e d _ l i k e,string,
83,28,64462,JanineShepherd_2012X_252.59_259.25,6.66,252.59,259.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, the sort of thing that happens to someone else not me  surely  but then the doctor came over to me and she said janine,string,,_ t h e _ s o r t _ o f _ t h i n g _ t h a t _ h a p p e n s _ t o _ s o m e o n e _ e l s e _ n o t _ m e _ _ s u r e l y _ _ b u t _ t h e n _ t h e _ d o c t o r _ c a m e _ o v e r _ t o _ m e _ a n d _ s h e _ s a i d _ j a n i n e,string,
84,46,64480,JanineShepherd_2012X_362.28_372.25,9.97,362.28,372.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and there were no superficial conversations as we shared our innermost thoughts our fears  and our hopes for life after the spinal ward,string,,a n d _ t h e r e _ w e r e _ n o _ s u p e r f i c i a l _ c o n v e r s a t i o n s _ a s _ w e _ s h a r e d _ o u r _ i n n e r m o s t _ t h o u g h t s _ o u r _ f e a r s _ _ a n d _ o u r _ h o p e s _ f o r _ l i f e _ a f t e r _ t h e _ s p i n a l _ w a r d,string,
86,88,64522,JanineShepherd_2012X_669.42_675.52,6.1,669.42,675.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and even though i had absolutely no idea what i was going to do in that uncertainty,string,,a n d _ e v e n _ t h o u g h _ i _ h a d _ a b s o l u t e l y _ n o _ i d e a _ w h a t _ i _ w a s _ g o i n g _ t o _ d o _ i n _ t h a t _ u n c e r t a i n t y,string,
87,112,64546,JanineShepherd_2012X_841.15_844.52,3.37,841.15,844.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,didn 't know how on earth i 'd ever pass a medical,string,,d i d n _ ' t _ k n o w _ h o w _ o n _ e a r t h _ i _ ' d _ e v e r _ p a s s _ a _ m e d i c a l,string,
89,74,64508,JanineShepherd_2012X_577.64_579.91,2.27,577.64,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i was worried i didn 't know how,string,,i _ w a s _ w o r r i e d _ i _ d i d n _ ' t _ k n o w _ h o w,string,
91,17,64451,JanineShepherd_2012X_163.15_170.6,7.45,163.15,170.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, that body is broken it can no longer serve me come on  stay with me we can do it we can do it together,string,,_ t h a t _ b o d y _ i s _ b r o k e n _ i t _ c a n _ n o _ l o n g e r _ s e r v e _ m e _ c o m e _ o n _ _ s t a y _ w i t h _ m e _ w e _ c a n _ d o _ i t _ w e _ c a n _ d o _ i t _ t o g e t h e r,string,
101,43,64477,JanineShepherd_2012X_351.35_354.94,3.59,351.35,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,how amazing is that how often in life,string,,h o w _ a m a z i n g _ i s _ t h a t _ h o w _ o f t e n _ i n _ l i f e,string,
102,137,64571,JanineShepherd_2012X_1009.88_1013.49,3.61,1009.88,1013.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,the philosopher lao tzu once said,string,,t h e _ p h i l o s o p h e r _ l a o _ t z u _ o n c e _ s a i d,string,
104,95,64529,JanineShepherd_2012X_730.25_739.9,9.65,730.25,739.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,that a problem i made a booking and weeks later my friend chris and my mom drove me out to the airport all eighty pounds of me covered in a plaster body cast in a baggy pair of overalls,string,,t h a t _ a _ p r o b l e m _ i _ m a d e _ a _ b o o k i n g _ a n d _ w e e k s _ l a t e r _ m y _ f r i e n d _ c h r i s _ a n d _ m y _ m o m _ d r o v e _ m e _ o u t _ t o _ t h e _ a i r p o r t _ a l l _ e i g h t y _ p o u n d s _ o f _ m e _ c o v e r e d _ i n _ a _ p l a s t e r _ b o d y _ c a s t _ i n _ a _ b a g g y _ p a i r _ o f _ o v e r a l l s,string,
106,121,64555,JanineShepherd_2012X_889.59_896.47,6.88,889.59,896.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and then eventually amazingly  i passed my pilot 's medical  and that was my green light to fly ,string,,a n d _ t h e n _ e v e n t u a l l y _ a m a z i n g l y _ _ i _ p a s s e d _ m y _ p i l o t _ ' s _ m e d i c a l _ _ a n d _ t h a t _ w a s _ m y _ g r e e n _ l i g h t _ t o _ f l y _,string,
111,152,64586,JanineShepherd_2012X_1092.77_1100.68,7.91,1092.77,1100.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,by millions and millions of straws  and it 's time to join those up,string,,b y _ m i l l i o n s _ a n d _ m i l l i o n s _ o f _ s t r a w s _ _ a n d _ i t _ ' s _ t i m e _ t o _ j o i n _ t h o s e _ u p,string,
112,76,64510,JanineShepherd_2012X_587.45_591.31,3.86,587.45,591.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,maria always smiled,string,,m a r i a _ a l w a y s _ s m i l e d,string,
113,3,64437,JanineShepherd_2012X_30.02_33.45,3.43,30.02,33.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, on a training bike ride with my fellow teammates,string,,_ o n _ a _ t r a i n i n g _ b i k e _ r i d e _ w i t h _ m y _ f e l l o w _ t e a m m a t e s,string,
114,136,64570,JanineShepherd_2012X_1005.02_1007.79,2.77,1005.02,1007.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, spirit that was unstoppable,string,,_ s p i r i t _ t h a t _ w a s _ u n s t o p p a b l e,string,
115,60,64494,JanineShepherd_2012X_462.94_472.5,9.56,462.94,472.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i felt so incredibly grateful for my life  but before i left hospital the head nurse had said to me janine i want you to be ready because,string,,i _ f e l t _ s o _ i n c r e d i b l y _ g r a t e f u l _ f o r _ m y _ l i f e _ _ b u t _ b e f o r e _ i _ l e f t _ h o s p i t a l _ t h e _ h e a d _ n u r s e _ h a d _ s a i d _ t o _ m e _ j a n i n e _ i _ w a n t _ y o u _ t o _ b e _ r e a d y _ b e c a u s e,string,
116,149,64583,JanineShepherd_2012X_1080.16_1082.64,2.48,1080.16,1082.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,to fan the flame of humanity,string,,t o _ f a n _ t h e _ f l a m e _ o f _ h u m a n i t y,string,
117,54,64488,JanineShepherd_2012X_430.17_433.18,3.01,430.17,433.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, that i had never experienced before,string,,_ t h a t _ i _ h a d _ n e v e r _ e x p e r i e n c e d _ b e f o r e,string,
123,129,64563,JanineShepherd_2012X_944.18_950.37,6.19,944.18,950.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and then i learned to fly in bad weather as well as fine weather and got my instrument rating ,string,,a n d _ t h e n _ i _ l e a r n e d _ t o _ f l y _ i n _ b a d _ w e a t h e r _ a s _ w e l l _ a s _ f i n e _ w e a t h e r _ a n d _ g o t _ m y _ i n s t r u m e n t _ r a t i n g _,string,
