,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,0,64434,JanineShepherd_2012X_13.15_20.55,7.4,13.15,20.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, is about opportunities creating them and embracing them and for me  that was the olympic dream ,string,,_ i s _ a b o u t _ o p p o r t u n i t i e s _ c r e a t i n g _ t h e m _ a n d _ e m b r a c i n g _ t h e m _ a n d _ f o r _ m e _ _ t h a t _ w a s _ t h e _ o l y m p i c _ d r e a m _,string,
30,39,64473,JanineShepherd_2012X_325.31_335.91,10.6,325.31,335.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, had no movement in my legs i had tight stockings on to protect from blood clots  i had one arm in plaster one arm tied down by drips  i had a neck brace and sandbags on either side of my head,string,,_ h a d _ n o _ m o v e m e n t _ i n _ m y _ l e g s _ i _ h a d _ t i g h t _ s t o c k i n g s _ o n _ t o _ p r o t e c t _ f r o m _ b l o o d _ c l o t s _ _ i _ h a d _ o n e _ a r m _ i n _ p l a s t e r _ o n e _ a r m _ t i e d _ d o w n _ b y _ d r i p s _ _ i _ h a d _ a _ n e c k _ b r a c e _ a n d _ s a n d b a g s _ o n _ e i t h e r _ s i d e _ o f _ m y _ h e a d,string,
31,138,64572,JanineShepherd_2012X_1013.21_1018.59,5.38,1013.21,1018.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,when you let go of what you are  you become what you might be,string,,w h e n _ y o u _ l e t _ g o _ o f _ w h a t _ y o u _ a r e _ _ y o u _ b e c o m e _ w h a t _ y o u _ m i g h t _ b e,string,
32,127,64561,JanineShepherd_2012X_933.68_938.91,5.23,933.68,938.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,then i learned to navigate  and i flew my friends around australia ,string,,t h e n _ i _ l e a r n e d _ t o _ n a v i g a t e _ _ a n d _ i _ f l e w _ m y _ f r i e n d s _ a r o u n d _ a u s t r a l i a _,string,
33,122,64556,JanineShepherd_2012X_896.47_903.56,7.09,896.47,903.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and i spent every moment i could out at that flying school way out of my comfort zone all these young guys that wanted to be qantas pilots,string,,a n d _ i _ s p e n t _ e v e r y _ m o m e n t _ i _ c o u l d _ o u t _ a t _ t h a t _ f l y i n g _ s c h o o l _ w a y _ o u t _ o f _ m y _ c o m f o r t _ z o n e _ a l l _ t h e s e _ y o u n g _ g u y s _ t h a t _ w a n t e d _ t o _ b e _ q a n t a s _ p i l o t s,string,
34,107,64541,JanineShepherd_2012X_812.46_820.63,8.17,812.46,820.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,you see that mountain over there and i said yeah and he said well you take the controls and you fly towards that mountain,string,,y o u _ s e e _ t h a t _ m o u n t a i n _ o v e r _ t h e r e _ a n d _ i _ s a i d _ y e a h _ a n d _ h e _ s a i d _ w e l l _ y o u _ t a k e _ t h e _ c o n t r o l s _ a n d _ y o u _ f l y _ t o w a r d s _ t h a t _ m o u n t a i n,string,
35,109,64543,JanineShepherd_2012X_823.55_828.59,5.04,823.55,828.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,that he was pointing towards the blue mountains where the journey had begun,string,,t h a t _ h e _ w a s _ p o i n t i n g _ t o w a r d s _ t h e _ b l u e _ m o u n t a i n s _ w h e r e _ t h e _ j o u r n e y _ h a d _ b e g u n,string,
36,36,64470,JanineShepherd_2012X_303.82_313.61,9.79,303.82,313.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i was an athlete that 's all i knew that 's all i 'd done if i couldn 't do that then what could i do and the question i asked myself is if i couldn 't do that,string,,i _ w a s _ a n _ a t h l e t e _ t h a t _ ' s _ a l l _ i _ k n e w _ t h a t _ ' s _ a l l _ i _ ' d _ d o n e _ i f _ i _ c o u l d n _ ' t _ d o _ t h a t _ t h e n _ w h a t _ c o u l d _ i _ d o _ a n d _ t h e _ q u e s t i o n _ i _ a s k e d _ m y s e l f _ i s _ i f _ i _ c o u l d n _ ' t _ d o _ t h a t,string,
42,120,64554,JanineShepherd_2012X_882.21_889.48,7.27,882.21,889.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,so while the doctors continued to operate and put my body back together again  i went on with my theory study ,string,,s o _ w h i l e _ t h e _ d o c t o r s _ c o n t i n u e d _ t o _ o p e r a t e _ a n d _ p u t _ m y _ b o d y _ b a c k _ t o g e t h e r _ a g a i n _ _ i _ w e n t _ o n _ w i t h _ m y _ t h e o r y _ s t u d y _,string,
44,21,64455,JanineShepherd_2012X_196.37_204.94,8.57,196.37,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,they said to my parents that the neck break was a stable fracture but the back was completely crushed the vertebra at l1 was like you 'd dropped a peanut,string,,t h e y _ s a i d _ t o _ m y _ p a r e n t s _ t h a t _ t h e _ n e c k _ b r e a k _ w a s _ a _ s t a b l e _ f r a c t u r e _ b u t _ t h e _ b a c k _ w a s _ c o m p l e t e l y _ c r u s h e d _ t h e _ v e r t e b r a _ a t _ l 1 _ w a s _ l i k e _ y o u _ ' d _ d r o p p e d _ a _ p e a n u t,string,
49,94,64528,JanineShepherd_2012X_723.77_727.9,4.13,723.77,727.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,when do you want to come out i said  well i have to get a friend to drive me because i can 't drive,string,,w h e n _ d o _ y o u _ w a n t _ t o _ c o m e _ o u t _ i _ s a i d _ _ w e l l _ i _ h a v e _ t o _ g e t _ a _ f r i e n d _ t o _ d r i v e _ m e _ b e c a u s e _ i _ c a n _ ' t _ d r i v e,string,
50,58,64492,JanineShepherd_2012X_451.3_454.25,2.95,451.3,454.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, wrapped in a plaster body cast ,string,,_ w r a p p e d _ i n _ a _ p l a s t e r _ b o d y _ c a s t _,string,
51,16,64450,JanineShepherd_2012X_139.32_149.96,10.64,139.32,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i had an awareness of being in my body but also being out of my body somewhere else watching from above as if it was happening to someone else  why would i want to go back to a body that was so,string,,i _ h a d _ a n _ a w a r e n e s s _ o f _ b e i n g _ i n _ m y _ b o d y _ b u t _ a l s o _ b e i n g _ o u t _ o f _ m y _ b o d y _ s o m e w h e r e _ e l s e _ w a t c h i n g _ f r o m _ a b o v e _ a s _ i f _ i t _ w a s _ h a p p e n i n g _ t o _ s o m e o n e _ e l s e _ _ w h y _ w o u l d _ i _ w a n t _ t o _ g o _ b a c k _ t o _ a _ b o d y _ t h a t _ w a s _ s o,string,
52,106,64540,JanineShepherd_2012X_809.85_812.41,2.56,809.85,812.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,as we got over the training area,string,,a s _ w e _ g o t _ o v e r _ t h e _ t r a i n i n g _ a r e a,string,
54,48,64482,JanineShepherd_2012X_379.9_388.22,8.32,379.9,388.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, he put a pile on top of each of us  and he said start threading them together well there wasn 't much else to do in the spinal ward so we did,string,,_ h e _ p u t _ a _ p i l e _ o n _ t o p _ o f _ e a c h _ o f _ u s _ _ a n d _ h e _ s a i d _ s t a r t _ t h r e a d i n g _ t h e m _ t o g e t h e r _ w e l l _ t h e r e _ w a s n _ ' t _ m u c h _ e l s e _ t o _ d o _ i n _ t h e _ s p i n a l _ w a r d _ s o _ w e _ d i d,string,
55,63,64497,JanineShepherd_2012X_487.67_492.25,4.58,487.67,492.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,that 's normal  you 're in a wheelchair that 's normal but you 're going to get home and realize,string,,t h a t _ ' s _ n o r m a l _ _ y o u _ ' r e _ i n _ a _ w h e e l c h a i r _ t h a t _ ' s _ n o r m a l _ b u t _ y o u _ ' r e _ g o i n g _ t o _ g e t _ h o m e _ a n d _ r e a l i z e,string,
58,123,64557,JanineShepherd_2012X_904.92_912.92,8.0,904.92,912.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,hop along me in first my plaster cast and then my steel brace my baggy overalls my bag of medication and catheters and my limp,string,,h o p _ a l o n g _ m e _ i n _ f i r s t _ m y _ p l a s t e r _ c a s t _ a n d _ t h e n _ m y _ s t e e l _ b r a c e _ m y _ b a g g y _ o v e r a l l s _ m y _ b a g _ o f _ m e d i c a t i o n _ a n d _ c a t h e t e r s _ a n d _ m y _ l i m p,string,
59,18,64452,JanineShepherd_2012X_171.28_179.94,8.66,171.28,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i was at a crossroads  i knew if i didn 't return to my body i 'd have to leave this world forever it was the fight of my life,string,,i _ w a s _ a t _ a _ c r o s s r o a d s _ _ i _ k n e w _ i f _ i _ d i d n _ ' t _ r e t u r n _ t o _ m y _ b o d y _ i _ ' d _ h a v e _ t o _ l e a v e _ t h i s _ w o r l d _ f o r e v e r _ i t _ w a s _ t h e _ f i g h t _ o f _ m y _ l i f e,string,
61,125,64559,JanineShepherd_2012X_921.01_924.9,3.89,921.01,924.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,because now there was something inside that burned that far,string,,b e c a u s e _ n o w _ t h e r e _ w a s _ s o m e t h i n g _ i n s i d e _ t h a t _ b u r n e d _ t h a t _ f a r,string,
62,55,64489,JanineShepherd_2012X_433.77_437.77,4.0,433.77,437.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, and each of us knew that when we left the spinal ward,string,,_ a n d _ e a c h _ o f _ u s _ k n e w _ t h a t _ w h e n _ w e _ l e f t _ t h e _ s p i n a l _ w a r d,string,
63,50,64484,JanineShepherd_2012X_402_404.31,2.31,402.0,404.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and we did  and he said,string,,a n d _ w e _ d i d _ _ a n d _ h e _ s a i d,string,
66,146,64580,JanineShepherd_2012X_1061.74_1064.27,2.53,1061.74,1064.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,i know that i 'm not my body ,string,,i _ k n o w _ t h a t _ i _ ' m _ n o t _ m y _ b o d y _,string,
67,12,64446,JanineShepherd_2012X_100.91_103.02,2.11,100.91,103.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, i broke some bones in my feet,string,,_ i _ b r o k e _ s o m e _ b o n e s _ i n _ m y _ f e e t,string,
68,84,64518,JanineShepherd_2012X_641.36_649,7.64,641.36,649.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and then i thought to myself  maybe being at rock bottom is actually the perfect place to start,string,,a n d _ t h e n _ i _ t h o u g h t _ t o _ m y s e l f _ _ m a y b e _ b e i n g _ a t _ r o c k _ b o t t o m _ i s _ a c t u a l l y _ t h e _ p e r f e c t _ p l a c e _ t o _ s t a r t,string,
70,83,64517,JanineShepherd_2012X_634.55_641.25,6.7,634.55,641.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and then i stopped asking why me and i started to ask why not me,string,,a n d _ t h e n _ i _ s t o p p e d _ a s k i n g _ w h y _ m e _ a n d _ i _ s t a r t e d _ t o _ a s k _ w h y _ n o t _ m e,string,
72,2,64436,JanineShepherd_2012X_23.92_29.91,5.99,23.92,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,as a cross country skier and member of the australian ski team headed towards the winter olympics i,string,,a s _ a _ c r o s s _ c o u n t r y _ s k i e r _ a n d _ m e m b e r _ o f _ t h e _ a u s t r a l i a n _ s k i _ t e a m _ h e a d e d _ t o w a r d s _ t h e _ w i n t e r _ o l y m p i c s _ i,string,
75,108,64542,JanineShepherd_2012X_820.8_823.73,2.93,820.8,823.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and as i looked up  i realized,string,,a n d _ a s _ i _ l o o k e d _ u p _ _ i _ r e a l i z e d,string,
76,102,64536,JanineShepherd_2012X_786.02_792.87,6.85,786.02,792.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,no i can 't use my legs he went oh i said but i can use my hands and he said ok,string,,n o _ i _ c a n _ ' t _ u s e _ m y _ l e g s _ h e _ w e n t _ o h _ i _ s a i d _ b u t _ i _ c a n _ u s e _ m y _ h a n d s _ a n d _ h e _ s a i d _ o k,string,
77,105,64539,JanineShepherd_2012X_807.15_809.74,2.59,807.15,809.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,and andrew said to me,string,,a n d _ a n d r e w _ s a i d _ t o _ m e,string,
78,72,64506,JanineShepherd_2012X_568.45_571.98,3.53,568.45,571.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,had damage to her vocal chords  and she couldn 't talk ,string,,h a d _ d a m a g e _ t o _ h e r _ v o c a l _ c h o r d s _ _ a n d _ s h e _ c o u l d n _ ' t _ t a l k _,string,
79,56,64490,JanineShepherd_2012X_438.03_441.67,3.64,438.03,441.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, we would never be the same ,string,,_ w e _ w o u l d _ n e v e r _ b e _ t h e _ s a m e _,string,
80,113,64547,JanineShepherd_2012X_844.93_852.53,7.6,844.93,852.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,but i 'd worry about that later because right now i had a dream  so i went home  i got a training diary out and i had a plan ,string,,b u t _ i _ ' d _ w o r r y _ a b o u t _ t h a t _ l a t e r _ b e c a u s e _ r i g h t _ n o w _ i _ h a d _ a _ d r e a m _ _ s o _ i _ w e n t _ h o m e _ _ i _ g o t _ a _ t r a i n i n g _ d i a r y _ o u t _ a n d _ i _ h a d _ a _ p l a n _,string,
85,9,64443,JanineShepherd_2012X_76.99_82.73,5.74,76.99,82.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, been hit by a speeding utility truck with only ten minutes to go on the bike ride,string,,_ b e e n _ h i t _ b y _ a _ s p e e d i n g _ u t i l i t y _ t r u c k _ w i t h _ o n l y _ t e n _ m i n u t e s _ t o _ g o _ o n _ t h e _ b i k e _ r i d e,string,
88,119,64553,JanineShepherd_2012X_878.46_880.72,2.26,878.46,880.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, but at least she always knew where i was,string,,_ b u t _ a t _ l e a s t _ s h e _ a l w a y s _ k n e w _ w h e r e _ i _ w a s,string,
90,15,64449,JanineShepherd_2012X_134.64_139.6,4.96,134.64,139.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,for over ten days  i drifted between two dimensions ,string,,f o r _ o v e r _ t e n _ d a y s _ _ i _ d r i f t e d _ b e t w e e n _ t w o _ d i m e n s i o n s _,string,
92,151,64585,JanineShepherd_2012X_1090.07_1092.96,2.89,1090.07,1092.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,because we are all connected,string,,b e c a u s e _ w e _ a r e _ a l l _ c o n n e c t e d,string,
93,133,64567,JanineShepherd_2012X_986.86_991.52,4.66,986.86,991.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, and i learned to fly upside down and became an aerobatics flying instructor,string,,_ a n d _ i _ l e a r n e d _ t o _ f l y _ u p s i d e _ d o w n _ a n d _ b e c a m e _ a n _ a e r o b a t i c s _ f l y i n g _ i n s t r u c t o r,string,
94,91,64525,JanineShepherd_2012X_688.05_690.89,2.84,688.05,690.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,was about to change my life ,string,,w a s _ a b o u t _ t o _ c h a n g e _ m y _ l i f e _,string,
95,32,64466,JanineShepherd_2012X_275.55_281.5,5.95,275.55,281.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,, have no feeling from the waist down and at most you might get ten or twenty percent return you,string,,_ h a v e _ n o _ f e e l i n g _ f r o m _ t h e _ w a i s t _ d o w n _ a n d _ a t _ m o s t _ y o u _ m i g h t _ g e t _ t e n _ o r _ t w e n t y _ p e r c e n t _ r e t u r n _ y o u,string,
96,145,64579,JanineShepherd_2012X_1055.22_1060.7,5.48,1055.22,1060.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineShepherd_2012X.sph,sph,,JanineShepherd_2012X,string,,was still alight  just as it is in each and every one of us,string,,w a s _ s t i l l _ a l i g h t _ _ j u s t _ a s _ i t _ i s _ i n _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s,string,
