,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,56,222953,AnneCurzan_2014X_403.37_410.64,7.27,403.37,410.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,now we have other categories in which we vote too and my favorite category is most creative word of the year,string,,n o w _ w e _ h a v e _ o t h e r _ c a t e g o r i e s _ i n _ w h i c h _ w e _ v o t e _ t o o _ a n d _ m y _ f a v o r i t e _ c a t e g o r y _ i s _ m o s t _ c r e a t i v e _ w o r d _ o f _ t h e _ y e a r,string,
30,92,222989,AnneCurzan_2014X_649.43_654.28,4.85,649.43,654.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,in response the american heritage dictionaries include usage notes,string,,i n _ r e s p o n s e _ t h e _ a m e r i c a n _ h e r i t a g e _ d i c t i o n a r i e s _ i n c l u d e _ u s a g e _ n o t e s,string,
32,86,222983,AnneCurzan_2014X_612.05_617.63,5.58,612.05,617.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,impact as a verb  because only teeth can be impacted,string,,i m p a c t _ a s _ a _ v e r b _ _ b e c a u s e _ o n l y _ t e e t h _ c a n _ b e _ i m p a c t e d,string,
36,28,222925,AnneCurzan_2014X_204.66_206.8,2.14,204.66,206.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, appear in a dictionary,string,,_ a p p e a r _ i n _ a _ d i c t i o n a r y,string,
40,6,222903,AnneCurzan_2014X_48.26_54.97,6.71,48.26,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,and they wait for me to go away and talk to someone else the other set of people,string,,a n d _ t h e y _ w a i t _ f o r _ m e _ t o _ g o _ a w a y _ a n d _ t a l k _ t o _ s o m e o n e _ e l s e _ t h e _ o t h e r _ s e t _ o f _ p e o p l e,string,
41,103,223000,AnneCurzan_2014X_734.09_743.92,9.83,734.09,743.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,further extension of the word to mean ' to glance over skim ' has traditionally been considered an error  but our ballot results suggest that it is becoming somewhat more acceptable,string,,f u r t h e r _ e x t e n s i o n _ o f _ t h e _ w o r d _ t o _ m e a n _ ' _ t o _ g l a n c e _ o v e r _ s k i m _ ' _ h a s _ t r a d i t i o n a l l y _ b e e n _ c o n s i d e r e d _ a n _ e r r o r _ _ b u t _ o u r _ b a l l o t _ r e s u l t s _ s u g g e s t _ t h a t _ i t _ i s _ b e c o m i n g _ s o m e w h a t _ m o r e _ a c c e p t a b l e,string,
42,32,222929,AnneCurzan_2014X_221.49_229.97,8.48,221.49,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,now a second question again a show of hands how many of you have ever looked to see who edited the dictionary you are using,string,,n o w _ a _ s e c o n d _ q u e s t i o n _ a g a i n _ a _ s h o w _ o f _ h a n d s _ h o w _ m a n y _ o f _ y o u _ h a v e _ e v e r _ l o o k e d _ t o _ s e e _ w h o _ e d i t e d _ t h e _ d i c t i o n a r y _ y o u _ a r e _ u s i n g,string,
46,127,223024,AnneCurzan_2014X_894.87_899.72,4.85,894.87,899.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,we should be less quick to impose our likes and dislikes about words on other,string,,w e _ s h o u l d _ b e _ l e s s _ q u i c k _ t o _ i m p o s e _ o u r _ l i k e s _ a n d _ d i s l i k e s _ a b o u t _ w o r d s _ o n _ o t h e r,string,
48,108,223005,AnneCurzan_2014X_779.9_783.84,3.94,779.9,783.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, people on the usage panel  but who looks at the front matter of dictionaries ,string,,_ p e o p l e _ o n _ t h e _ u s a g e _ p a n e l _ _ b u t _ w h o _ l o o k s _ a t _ t h e _ f r o n t _ m a t t e r _ o f _ d i c t i o n a r i e s _,string,
49,26,222923,AnneCurzan_2014X_188.18_194.94,6.76,188.18,194.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,clearly  terrific words that fill important gaps in the english language,string,,c l e a r l y _ _ t e r r i f i c _ w o r d s _ t h a t _ f i l l _ i m p o r t a n t _ g a p s _ i n _ t h e _ e n g l i s h _ l a n g u a g e,string,
52,18,222915,AnneCurzan_2014X_137.67_143.68,6.01,137.67,143.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,i do however collect new words much the way dictionary editors do,string,,i _ d o _ h o w e v e r _ c o l l e c t _ n e w _ w o r d s _ m u c h _ t h e _ w a y _ d i c t i o n a r y _ e d i t o r s _ d o,string,
53,20,222917,AnneCurzan_2014X_149.97_154.94,4.97,149.97,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,when i teach the history of the english language  i require that students,string,,w h e n _ i _ t e a c h _ t h e _ h i s t o r y _ o f _ t h e _ e n g l i s h _ l a n g u a g e _ _ i _ r e q u i r e _ t h a t _ s t u d e n t s,string,
55,136,223033,AnneCurzan_2014X_956.87_962.2,5.33,956.87,962.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,but fun and fascinating just the way dictionary editors do,string,,b u t _ f u n _ a n d _ f a s c i n a t i n g _ j u s t _ t h e _ w a y _ d i c t i o n a r y _ e d i t o r s _ d o,string,
56,101,222998,AnneCurzan_2014X_722.21_729.91,7.7,722.21,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,and then they include a usage note  which is worth looking at so here 's the usage note peruse has long meant ' to read,string,,a n d _ t h e n _ t h e y _ i n c l u d e _ a _ u s a g e _ n o t e _ _ w h i c h _ i s _ w o r t h _ l o o k i n g _ a t _ s o _ h e r e _ ' s _ t h e _ u s a g e _ n o t e _ p e r u s e _ h a s _ l o n g _ m e a n t _ ' _ t o _ r e a d,string,
57,31,222928,AnneCurzan_2014X_219.06_221.56,2.5,219.06,221.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,okay so that looks like most of you,string,,o k a y _ s o _ t h a t _ l o o k s _ l i k e _ m o s t _ o f _ y o u,string,
58,76,222973,AnneCurzan_2014X_554.87_565.62,10.75,554.87,565.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, who is concerned about some fashionable pronunciations that he finds offensive and he says as if contemplate were not bad enough balcony makes me sick,string,,_ w h o _ i s _ c o n c e r n e d _ a b o u t _ s o m e _ f a s h i o n a b l e _ p r o n u n c i a t i o n s _ t h a t _ h e _ f i n d s _ o f f e n s i v e _ a n d _ h e _ s a y s _ a s _ i f _ c o n t e m p l a t e _ w e r e _ n o t _ b a d _ e n o u g h _ b a l c o n y _ m a k e s _ m e _ s i c k,string,
59,65,222962,AnneCurzan_2014X_482.27_486.42,4.15,482.27,486.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,now a few weeks before our vote,string,,n o w _ a _ f e w _ w e e k s _ b e f o r e _ o u r _ v o t e,string,
60,22,222919,AnneCurzan_2014X_164.38_166.04,1.66,164.38,166.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,including ,string,,i n c l u d i n g _,string,
61,25,222922,AnneCurzan_2014X_183.71_187.44,3.73,183.71,187.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, which is when you are adorable in kind of a dorky way ,string,,_ w h i c h _ i s _ w h e n _ y o u _ a r e _ a d o r a b l e _ i n _ k i n d _ o f _ a _ d o r k y _ w a y _,string,
63,106,223003,AnneCurzan_2014X_765.76_772.04,6.28,765.76,772.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,now what i hope you 're thinking right now is wait who 's on the usage panel,string,,n o w _ w h a t _ i _ h o p e _ y o u _ ' r e _ t h i n k i n g _ r i g h t _ n o w _ i s _ w a i t _ w h o _ ' s _ o n _ t h e _ u s a g e _ p a n e l,string,
65,46,222943,AnneCurzan_2014X_320.65_329.97,9.32,320.65,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,as we change the language  they 're watching what we say and what we write and trying to figure out what 's going to stick and what 's not going to stick they have to gamble,string,,a s _ w e _ c h a n g e _ t h e _ l a n g u a g e _ _ t h e y _ ' r e _ w a t c h i n g _ w h a t _ w e _ s a y _ a n d _ w h a t _ w e _ w r i t e _ a n d _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ ' s _ g o i n g _ t o _ s t i c k _ a n d _ w h a t _ ' s _ n o t _ g o i n g _ t o _ s t i c k _ t h e y _ h a v e _ t o _ g a m b l e,string,
66,30,222927,AnneCurzan_2014X_209.85_217.72,7.87,209.85,217.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,'m going to do this as a show of hands how many of you still regularly refer to a dictionary either print or online ,string,,' m _ g o i n g _ t o _ d o _ t h i s _ a s _ a _ s h o w _ o f _ h a n d s _ h o w _ m a n y _ o f _ y o u _ s t i l l _ r e g u l a r l y _ r e f e r _ t o _ a _ d i c t i o n a r y _ e i t h e r _ p r i n t _ o r _ o n l i n e _,string,
67,14,222911,AnneCurzan_2014X_107.06_116.25,9.19,107.06,116.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, who has the authority to make those kinds of official decisions about words anyway those are the questions i want to talk about today,string,,_ w h o _ h a s _ t h e _ a u t h o r i t y _ t o _ m a k e _ t h o s e _ k i n d s _ o f _ o f f i c i a l _ d e c i s i o n s _ a b o u t _ w o r d s _ a n y w a y _ t h o s e _ a r e _ t h e _ q u e s t i o n s _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y,string,
69,105,223002,AnneCurzan_2014X_758.8_765.83,7.03,758.8,765.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, the usage panel that trusted body of language authorities who is getting more lenient about this,string,,_ t h e _ u s a g e _ p a n e l _ t h a t _ t r u s t e d _ b o d y _ o f _ l a n g u a g e _ a u t h o r i t i e s _ w h o _ i s _ g e t t i n g _ m o r e _ l e n i e n t _ a b o u t _ t h i s,string,
71,41,222938,AnneCurzan_2014X_283.62_291.44,7.82,283.62,291.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,now don 't get me wrong dictionaries are fantastic resources  but they are human,string,,n o w _ d o n _ ' t _ g e t _ m e _ w r o n g _ d i c t i o n a r i e s _ a r e _ f a n t a s t i c _ r e s o u r c e s _ _ b u t _ t h e y _ a r e _ h u m a n,string,
72,59,222956,AnneCurzan_2014X_423.77_425.08,1.31,423.77,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,can put your belt,string,,c a n _ p u t _ y o u r _ b e l t,string,
73,13,222910,AnneCurzan_2014X_96.46_99.99,3.53,96.46,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,my dinner companion and i both know what the verb,string,,m y _ d i n n e r _ c o m p a n i o n _ a n d _ i _ b o t h _ k n o w _ w h a t _ t h e _ v e r b,string,
78,55,222952,AnneCurzan_2014X_401.42_403.32,1.9,401.42,403.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, in two thousand and two,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ t w o,string,
84,102,222999,AnneCurzan_2014X_729.84_734.33,4.49,729.84,734.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, thoroughly ' but the word is often used more loosely to mean simply ' to read ',string,,_ t h o r o u g h l y _ ' _ b u t _ t h e _ w o r d _ i s _ o f t e n _ u s e d _ m o r e _ l o o s e l y _ t o _ m e a n _ s i m p l y _ ' _ t o _ r e a d _ ',string,
86,131,223028,AnneCurzan_2014X_918.76_923.19,4.43,918.76,923.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,and that the word decimate used to mean to kill one in every ten,string,,a n d _ t h a t _ t h e _ w o r d _ d e c i m a t e _ u s e d _ t o _ m e a n _ t o _ k i l l _ o n e _ i n _ e v e r y _ t e n,string,
88,69,222966,AnneCurzan_2014X_502.56_509.87,7.31,502.56,509.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, and this is because we 're noticing the same thing  we 're noticing words that are coming into prominence,string,,_ a n d _ t h i s _ i s _ b e c a u s e _ w e _ ' r e _ n o t i c i n g _ t h e _ s a m e _ t h i n g _ _ w e _ ' r e _ n o t i c i n g _ w o r d s _ t h a t _ a r e _ c o m i n g _ i n t o _ p r o m i n e n c e,string,
92,129,223026,AnneCurzan_2014X_905.5_912.98,7.48,905.5,912.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,it 's not it is rich and vibrant and filled with the creativity of the speakers who speak it,string,,i t _ ' s _ n o t _ i t _ i s _ r i c h _ a n d _ v i b r a n t _ a n d _ f i l l e d _ w i t h _ t h e _ c r e a t i v i t y _ o f _ t h e _ s p e a k e r s _ w h o _ s p e a k _ i t,string,
102,121,223018,AnneCurzan_2014X_855.13_861.27,6.14,855.13,861.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,is go look at usage which often involves going to look at online databases such as google books ,string,,i s _ g o _ l o o k _ a t _ u s a g e _ w h i c h _ o f t e n _ i n v o l v e s _ g o i n g _ t o _ l o o k _ a t _ o n l i n e _ d a t a b a s e s _ s u c h _ a s _ g o o g l e _ b o o k s _,string,
104,83,222980,AnneCurzan_2014X_600.82_603.59,2.77,600.82,603.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, when it got into the oxford english dictionary and ,string,,_ w h e n _ i t _ g o t _ i n t o _ t h e _ o x f o r d _ e n g l i s h _ d i c t i o n a r y _ a n d _,string,
105,74,222971,AnneCurzan_2014X_538.96_547.46,8.5,538.96,547.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,in one thousand seven hundred and sixty  benjamin franklin wrote a letter to david hume giving up the word colonize as bad,string,,i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s i x t y _ _ b e n j a m i n _ f r a n k l i n _ w r o t e _ a _ l e t t e r _ t o _ d a v i d _ h u m e _ g i v i n g _ u p _ t h e _ w o r d _ c o l o n i z e _ a s _ b a d,string,
106,47,222944,AnneCurzan_2014X_329.6_336.84,7.24,329.6,336.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, gamble because they want to appear cutting edge and catch the words that are going to make it such as lol,string,,_ g a m b l e _ b e c a u s e _ t h e y _ w a n t _ t o _ a p p e a r _ c u t t i n g _ e d g e _ a n d _ c a t c h _ t h e _ w o r d s _ t h a t _ a r e _ g o i n g _ t o _ m a k e _ i t _ s u c h _ a s _ l o l,string,
109,21,222918,AnneCurzan_2014X_154.9_163.61,8.71,154.9,163.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, teach me two new slang words before i will begin class over the years  i have learned some great new slang this way ,string,,_ t e a c h _ m e _ t w o _ n e w _ s l a n g _ w o r d s _ b e f o r e _ i _ w i l l _ b e g i n _ c l a s s _ o v e r _ t h e _ y e a r s _ _ i _ h a v e _ l e a r n e d _ s o m e _ g r e a t _ n e w _ s l a n g _ t h i s _ w a y _,string,
110,35,222932,AnneCurzan_2014X_242.99_246.65,3.66,242.99,246.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,but we 're really not sure who those hands belong to,string,,b u t _ w e _ ' r e _ r e a l l y _ n o t _ s u r e _ w h o _ t h o s e _ h a n d s _ b e l o n g _ t o,string,
112,78,222975,AnneCurzan_2014X_574.1_578.92,4.82,574.1,578.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,these complaints now strike us as quaint if not downright,string,,t h e s e _ c o m p l a i n t s _ n o w _ s t r i k e _ u s _ a s _ q u a i n t _ i f _ n o t _ d o w n r i g h t,string,
114,93,222990,AnneCurzan_2014X_655.26_663.16,7.9,655.26,663.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, usage notes tend to occur with words that are troublesome in one way  and one of the ways that they can be troublesome is that they 're changing meaning ,string,,_ u s a g e _ n o t e s _ t e n d _ t o _ o c c u r _ w i t h _ w o r d s _ t h a t _ a r e _ t r o u b l e s o m e _ i n _ o n e _ w a y _ _ a n d _ o n e _ o f _ t h e _ w a y s _ t h a t _ t h e y _ c a n _ b e _ t r o u b l e s o m e _ i s _ t h a t _ t h e y _ ' r e _ c h a n g i n g _ m e a n i n g _,string,
