Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,222986,AnneCurzan_2014X_629.9_637.5,7.6,629.9,637.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, to provide us some guidance about words that are considered slang or informal or offensive often through usage labels ,string,,_ t o _ p r o v i d e _ u s _ s o m e _ g u i d a n c e _ a b o u t _ w o r d s _ t h a t _ a r e _ c o n s i d e r e d _ s l a n g _ o r _ i n f o r m a l _ o r _ o f f e n s i v e _ o f t e n _ t h r o u g h _ u s a g e _ l a b e l s _,string,
37,222934,AnneCurzan_2014X_254.78_260.85,6.07,254.78,260.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, not distinguishing among them and not asking a whole lot of questions about who edited them,string,,_ n o t _ d i s t i n g u i s h i n g _ a m o n g _ t h e m _ a n d _ n o t _ a s k i n g _ a _ w h o l e _ l o t _ o f _ q u e s t i o n s _ a b o u t _ w h o _ e d i t e d _ t h e m,string,
82,222979,AnneCurzan_2014X_594.56_600.02,5.46,594.56,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,which express concern about illegitimate words that should not have been included in the dictionary  including,string,,w h i c h _ e x p r e s s _ c o n c e r n _ a b o u t _ i l l e g i t i m a t e _ w o r d s _ t h a t _ s h o u l d _ n o t _ h a v e _ b e e n _ i n c l u d e d _ i n _ t h e _ d i c t i o n a r y _ _ i n c l u d i n g,string,
125,223022,AnneCurzan_2014X_883.49_887.32,3.83,883.49,887.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,really does the language have to change that way,string,,r e a l l y _ d o e s _ t h e _ l a n g u a g e _ h a v e _ t o _ c h a n g e _ t h a t _ w a y,string,
33,222930,AnneCurzan_2014X_234.04_236.9,2.86,234.04,236.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,okay  many fewer,string,,o k a y _ _ m a n y _ f e w e r,string,
122,223019,AnneCurzan_2014X_860.87_866.16,5.29,860.87,866.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,well if you look for impactful in google books here is what you find,string,,w e l l _ i f _ y o u _ l o o k _ f o r _ i m p a c t f u l _ i n _ g o o g l e _ b o o k s _ h e r e _ i s _ w h a t _ y o u _ f i n d,string,
88,222985,AnneCurzan_2014X_624.49_629.91,5.42,624.49,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,now it 's not that dictionary editors ignore these kinds of attitudes about language  they try,string,,n o w _ i t _ ' s _ n o t _ t h a t _ d i c t i o n a r y _ e d i t o r s _ i g n o r e _ t h e s e _ k i n d s _ o f _ a t t i t u d e s _ a b o u t _ l a n g u a g e _ _ t h e y _ t r y,string,
77,222974,AnneCurzan_2014X_568.1_573.72,5.62,568.1,573.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,the word is borrowed in from italian and it was pronounced  bal coe nee,string,,t h e _ w o r d _ i s _ b o r r o w e d _ i n _ f r o m _ i t a l i a n _ a n d _ i t _ w a s _ p r o n o u n c e d _ _ b a l _ c o e _ n e e,string,
84,222981,AnneCurzan_2014X_604.62_607.06,2.44,604.62,607.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,when it got into the oxford american dictionary ,string,,w h e n _ i t _ g o t _ i n t o _ t h e _ o x f o r d _ a m e r i c a n _ d i c t i o n a r y _,string,
66,222963,AnneCurzan_2014X_485.93_491.88,5.95,485.93,491.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,lake superior state university issues its list of banished words for the year,string,,l a k e _ s u p e r i o r _ s t a t e _ u n i v e r s i t y _ i s s u e s _ i t s _ l i s t _ o f _ b a n i s h e d _ w o r d s _ f o r _ t h e _ y e a r,string,
52,222949,AnneCurzan_2014X_376.9_382.58,5.68,376.9,382.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, anyone who comes can vote the most important rule is that you can vote with only one hand,string,,_ a n y o n e _ w h o _ c o m e s _ c a n _ v o t e _ t h e _ m o s t _ i m p o r t a n t _ r u l e _ i s _ t h a t _ y o u _ c a n _ v o t e _ w i t h _ o n l y _ o n e _ h a n d,string,
145,223042,AnneCurzan_2014X_1011.92_1022.28,10.36,1011.92,1022.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,that word might be slangy that word might be informal that word might be a word that you think is illogical or unnecessary  but that word that we 're using,string,,t h a t _ w o r d _ m i g h t _ b e _ s l a n g y _ t h a t _ w o r d _ m i g h t _ b e _ i n f o r m a l _ t h a t _ w o r d _ m i g h t _ b e _ a _ w o r d _ t h a t _ y o u _ t h i n k _ i s _ i l l o g i c a l _ o r _ u n n e c e s s a r y _ _ b u t _ t h a t _ w o r d _ t h a t _ w e _ ' r e _ u s i n g,string,
12,222909,AnneCurzan_2014X_89.41_95.99,6.58,89.41,95.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,i want to pause on that question what makes a word real,string,,i _ w a n t _ t o _ p a u s e _ o n _ t h a t _ q u e s t i o n _ w h a t _ m a k e s _ a _ w o r d _ r e a l,string,
61,222958,AnneCurzan_2014X_455.4_457.16,1.76,455.4,457.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,absolutely not,string,,a b s o l u t e l y _ n o t,string,
34,222931,AnneCurzan_2014X_237.13_242.99,5.86,237.13,242.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,at some level we know that there are human hands behind dictionaries ,string,,a t _ s o m e _ l e v e l _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ h u m a n _ h a n d s _ b e h i n d _ d i c t i o n a r i e s _,string,
