Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,223011,AnneCurzan_2014X_818.61_825.2,6.59,818.61,825.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,about once a year i get a ballot that asks me about whether new uses,string,,a b o u t _ o n c e _ a _ y e a r _ i _ g e t _ a _ b a l l o t _ t h a t _ a s k s _ m e _ a b o u t _ w h e t h e r _ n e w _ u s e s,string,
130,223027,AnneCurzan_2014X_912.94_919.04,6.1,912.94,919.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,in retrospect we think it 's fascinating that the word nice used to mean silly,string,,i n _ r e t r o s p e c t _ w e _ t h i n k _ i t _ ' s _ f a s c i n a t i n g _ t h a t _ t h e _ w o r d _ n i c e _ u s e d _ t o _ m e a n _ s i l l y,string,
39,222936,AnneCurzan_2014X_268.07_279.88,11.81,268.07,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,consider the library here on campus where you go into the reading room and there is a large  unabridged dictionary up on a pedestal in this place of honor and respect lying,string,,c o n s i d e r _ t h e _ l i b r a r y _ h e r e _ o n _ c a m p u s _ w h e r e _ y o u _ g o _ i n t o _ t h e _ r e a d i n g _ r o o m _ a n d _ t h e r e _ i s _ a _ l a r g e _ _ u n a b r i d g e d _ d i c t i o n a r y _ u p _ o n _ a _ p e d e s t a l _ i n _ t h i s _ p l a c e _ o f _ h o n o r _ a n d _ r e s p e c t _ l y i n g,string,
27,222924,AnneCurzan_2014X_198.08_204.97,6.89,198.08,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,but how real are they if we use them primarily as slang and they don 't yet appear,string,,b u t _ h o w _ r e a l _ a r e _ t h e y _ i f _ w e _ u s e _ t h e m _ p r i m a r i l y _ a s _ s l a n g _ a n d _ t h e y _ d o n _ ' t _ y e t _ a p p e a r,string,
144,223041,AnneCurzan_2014X_1004.81_1012.2,7.39,1004.81,1012.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, words mean if a community of speakers is using a word and knows what it means it 's real,string,,_ w o r d s _ m e a n _ i f _ a _ c o m m u n i t y _ o f _ s p e a k e r s _ i s _ u s i n g _ a _ w o r d _ a n d _ k n o w s _ w h a t _ i t _ m e a n s _ i t _ ' s _ r e a l,string,
64,222961,AnneCurzan_2014X_480.77_482.01,1.24,480.77,482.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, as a verb,string,,_ a s _ a _ v e r b,string,
16,222913,AnneCurzan_2014X_123.83_127.36,3.53,123.83,127.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,that of course raises a host of other questions including,string,,t h a t _ o f _ c o u r s e _ r a i s e s _ a _ h o s t _ o f _ o t h e r _ q u e s t i o n s _ i n c l u d i n g,string,
57,222954,AnneCurzan_2014X_410.27_413.59,3.32,410.27,413.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,past winners in this category have included,string,,p a s t _ w i n n e r s _ i n _ t h i s _ c a t e g o r y _ h a v e _ i n c l u d e d,string,
135,223032,AnneCurzan_2014X_950.4_957.07,6.67,950.4,957.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, language just doesn 't work that way  i hope that what you can do is find language change not worrisome,string,,_ l a n g u a g e _ j u s t _ d o e s n _ ' t _ w o r k _ t h a t _ w a y _ _ i _ h o p e _ t h a t _ w h a t _ y o u _ c a n _ d o _ i s _ f i n d _ l a n g u a g e _ c h a n g e _ n o t _ w o r r i s o m e,string,
99,222996,AnneCurzan_2014X_701.36_709.95,8.59,701.36,709.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, you might be surprised to learn that if you look in most standard dictionaries  the first definition will be to read carefully or pore over,string,,_ y o u _ m i g h t _ b e _ s u r p r i s e d _ t o _ l e a r n _ t h a t _ i f _ y o u _ l o o k _ i n _ m o s t _ s t a n d a r d _ d i c t i o n a r i e s _ _ t h e _ f i r s t _ d e f i n i t i o n _ w i l l _ b e _ t o _ r e a d _ c a r e f u l l y _ o r _ p o r e _ o v e r,string,
29,222926,AnneCurzan_2014X_207_210.07,3.07,207.0,210.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,with that let 's turn to dictionaries i,string,,w i t h _ t h a t _ l e t _ ' s _ t u r n _ t o _ d i c t i o n a r i e s _ i,string,
132,223029,AnneCurzan_2014X_930.02_937.02,7.0,930.02,937.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, we think that ben franklin was being silly to worry about notice as a verb well,string,,_ w e _ t h i n k _ t h a t _ b e n _ f r a n k l i n _ w a s _ b e i n g _ s i l l y _ t o _ w o r r y _ a b o u t _ n o t i c e _ a s _ a _ v e r b _ w e l l,string,
146,223043,AnneCurzan_2014X_1021.88_1024.08,2.2,1021.88,1024.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,that word is real ,string,,t h a t _ w o r d _ i s _ r e a l _,string,
42,222939,AnneCurzan_2014X_290.99_298.15,7.16,290.99,298.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,and they are not timeless  i 'm struck as a teacher that we tell students to critically question,string,,a n d _ t h e y _ a r e _ n o t _ t i m e l e s s _ _ i _ ' m _ s t r u c k _ a s _ a _ t e a c h e r _ t h a t _ w e _ t e l l _ s t u d e n t s _ t o _ c r i t i c a l l y _ q u e s t i o n,string,
15,222912,AnneCurzan_2014X_116.81_124.17,7.36,116.81,124.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,i think most people when they say a word isn 't real  what they mean is it doesn 't appear in a standard dictionary,string,,i _ t h i n k _ m o s t _ p e o p l e _ w h e n _ t h e y _ s a y _ a _ w o r d _ i s n _ ' t _ r e a l _ _ w h a t _ t h e y _ m e a n _ i s _ i t _ d o e s n _ ' t _ a p p e a r _ i n _ a _ s t a n d a r d _ d i c t i o n a r y,string,
