Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,223039,AnneCurzan_2014X_992.5_995,2.5,992.5,995.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,and it always has,string,,a n d _ i t _ a l w a y s _ h a s,string,
80,222977,AnneCurzan_2014X_583.14_585.28,2.14,583.14,585.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,here 's the thing ,string,,h e r e _ ' s _ t h e _ t h i n g _,string,
50,222947,AnneCurzan_2014X_355.32_365.05,9.73,355.32,365.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,every january  we go to the american dialect society annual meeting  where among other things we vote on the word of the year ,string,,e v e r y _ j a n u a r y _ _ w e _ g o _ t o _ t h e _ a m e r i c a n _ d i a l e c t _ s o c i e t y _ a n n u a l _ m e e t i n g _ _ w h e r e _ a m o n g _ o t h e r _ t h i n g s _ w e _ v o t e _ o n _ t h e _ w o r d _ o f _ t h e _ y e a r _,string,
44,222941,AnneCurzan_2014X_305.13_312.2,7.07,305.13,312.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,as un authored as if they came from nowhere to give us answers about what words really mean,string,,a s _ u n _ a u t h o r e d _ a s _ i f _ t h e y _ c a m e _ f r o m _ n o w h e r e _ t o _ g i v e _ u s _ a n s w e r s _ a b o u t _ w h a t _ w o r d s _ r e a l l y _ m e a n,string,
9,222906,AnneCurzan_2014X_70.32_79.88,9.56,70.32,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,a couple of weeks ago i was at a dinner party and the man to my right started telling me about all the ways that the internet is degrading the english language,string,,a _ c o u p l e _ o f _ w e e k s _ a g o _ i _ w a s _ a t _ a _ d i n n e r _ p a r t y _ a n d _ t h e _ m a n _ t o _ m y _ r i g h t _ s t a r t e d _ t e l l i n g _ m e _ a b o u t _ a l l _ t h e _ w a y s _ t h a t _ t h e _ i n t e r n e t _ i s _ d e g r a d i n g _ t h e _ e n g l i s h _ l a n g u a g e,string,
11,222908,AnneCurzan_2014X_85.35_88.85,3.5,85.35,88.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,i mean is that even a real word,string,,i _ m e a n _ i s _ t h a t _ e v e n _ a _ r e a l _ w o r d,string,
1,222898,AnneCurzan_2014X_16.75_21.08,4.33,16.75,21.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,which i know may not seem relevant but it is,string,,w h i c h _ i _ k n o w _ m a y _ n o t _ s e e m _ r e l e v a n t _ b u t _ i t _ i s,string,
126,223023,AnneCurzan_2014X_887.85_895.24,7.39,887.85,895.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,what i 'm saying is we should be less quick to decide that that change is terrible,string,,w h a t _ i _ ' m _ s a y i n g _ i s _ w e _ s h o u l d _ b e _ l e s s _ q u i c k _ t o _ d e c i d e _ t h a t _ t h a t _ c h a n g e _ i s _ t e r r i b l e,string,
137,223034,AnneCurzan_2014X_961.8_972.04,10.24,961.8,972.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,i hope you can enjoy being part of the creativity that is continually remaking our language and keeping it robust,string,,i _ h o p e _ y o u _ c a n _ e n j o y _ b e i n g _ p a r t _ o f _ t h e _ c r e a t i v i t y _ t h a t _ i s _ c o n t i n u a l l y _ r e m a k i n g _ o u r _ l a n g u a g e _ a n d _ k e e p i n g _ i t _ r o b u s t,string,
91,222988,AnneCurzan_2014X_642.5_649.62,7.12,642.5,649.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,and they know that we often go to dictionaries to get information about how we should use a word well or appropriately,string,,a n d _ t h e y _ k n o w _ t h a t _ w e _ o f t e n _ g o _ t o _ d i c t i o n a r i e s _ t o _ g e t _ i n f o r m a t i o n _ a b o u t _ h o w _ w e _ s h o u l d _ u s e _ a _ w o r d _ w e l l _ o r _ a p p r o p r i a t e l y,string,
75,222972,AnneCurzan_2014X_547.54_553.41,5.87,547.54,553.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,over the years we 've also seen worries about new pronunciations  here is samuel rogers in,string,,o v e r _ t h e _ y e a r s _ w e _ ' v e _ a l s o _ s e e n _ w o r r i e s _ a b o u t _ n e w _ p r o n u n c i a t i o n s _ _ h e r e _ i s _ s a m u e l _ r o g e r s _ i n,string,
45,222942,AnneCurzan_2014X_313.48_320.66,7.18,313.48,320.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,here 's the thing  if you ask dictionary editors what they 'll tell you is they 're just trying to keep up with us,string,,h e r e _ ' s _ t h e _ t h i n g _ _ i f _ y o u _ a s k _ d i c t i o n a r y _ e d i t o r s _ w h a t _ t h e y _ ' l l _ t e l l _ y o u _ i s _ t h e y _ ' r e _ j u s t _ t r y i n g _ t o _ k e e p _ u p _ w i t h _ u s,string,
110,223007,AnneCurzan_2014X_794.33_797.89,3.56,794.33,797.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,as of two thousand and five the list includes me,string,,a s _ o f _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h e _ l i s t _ i n c l u d e s _ m e,string,
85,222982,AnneCurzan_2014X_606.84_612.05,5.21,606.84,612.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,i also have articles expressing concern about invite as a noun,string,,i _ a l s o _ h a v e _ a r t i c l e s _ e x p r e s s i n g _ c o n c e r n _ a b o u t _ i n v i t e _ a s _ a _ n o u n,string,
109,223006,AnneCurzan_2014X_783.59_794.67,11.08,783.59,794.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,there are about two hundred people on the usage panel they include academicians  journalists creative writers  there 's a supreme court justice on it and a few linguists,string,,t h e r e _ a r e _ a b o u t _ t w o _ h u n d r e d _ p e o p l e _ o n _ t h e _ u s a g e _ p a n e l _ t h e y _ i n c l u d e _ a c a d e m i c i a n s _ _ j o u r n a l i s t s _ c r e a t i v e _ w r i t e r s _ _ t h e r e _ ' s _ a _ s u p r e m e _ c o u r t _ j u s t i c e _ o n _ i t _ a n d _ a _ f e w _ l i n g u i s t s,string,
4,222901,AnneCurzan_2014X_35.9_44.64,8.74,35.9,44.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,they often say something like oh i 'd better be careful what i say  i 'm sure you 'll hear every mistake i make,string,,t h e y _ o f t e n _ s a y _ s o m e t h i n g _ l i k e _ o h _ i _ ' d _ b e t t e r _ b e _ c a r e f u l _ w h a t _ i _ s a y _ _ i _ ' m _ s u r e _ y o u _ ' l l _ h e a r _ e v e r y _ m i s t a k e _ i _ m a k e,string,
40,222937,AnneCurzan_2014X_279.84_283.75,3.91,279.84,283.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, open so we can go stand before it to get answers,string,,_ o p e n _ s o _ w e _ c a n _ g o _ s t a n d _ b e f o r e _ i t _ t o _ g e t _ a n s w e r s,string,
115,223012,AnneCurzan_2014X_826.36_831.02,4.66,826.36,831.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, new meanings are acceptable now here 's what i do to fill out the ballot,string,,_ n e w _ m e a n i n g s _ a r e _ a c c e p t a b l e _ n o w _ h e r e _ ' s _ w h a t _ i _ d o _ t o _ f i l l _ o u t _ t h e _ b a l l o t,string,
56,222953,AnneCurzan_2014X_403.37_410.64,7.27,403.37,410.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,now we have other categories in which we vote too and my favorite category is most creative word of the year,string,,n o w _ w e _ h a v e _ o t h e r _ c a t e g o r i e s _ i n _ w h i c h _ w e _ v o t e _ t o o _ a n d _ m y _ f a v o r i t e _ c a t e g o r y _ i s _ m o s t _ c r e a t i v e _ w o r d _ o f _ t h e _ y e a r,string,
17,222914,AnneCurzan_2014X_131.7_137.95,6.25,131.7,137.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,before i go any further  let me clarify my role in all of this i do not write dictionaries ,string,,b e f o r e _ i _ g o _ a n y _ f u r t h e r _ _ l e t _ m e _ c l a r i f y _ m y _ r o l e _ i n _ a l l _ o f _ t h i s _ i _ d o _ n o t _ w r i t e _ d i c t i o n a r i e s _,string,
92,222989,AnneCurzan_2014X_649.43_654.28,4.85,649.43,654.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,in response the american heritage dictionaries include usage notes,string,,i n _ r e s p o n s e _ t h e _ a m e r i c a n _ h e r i t a g e _ d i c t i o n a r i e s _ i n c l u d e _ u s a g e _ n o t e s,string,
38,222935,AnneCurzan_2014X_260.63_268.2,7.57,260.63,268.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,just think about the phrase look it up in the dictionary which suggests that all dictionaries are exactly the same ,string,,j u s t _ t h i n k _ a b o u t _ t h e _ p h r a s e _ l o o k _ i t _ u p _ i n _ t h e _ d i c t i o n a r y _ w h i c h _ s u g g e s t s _ t h a t _ a l l _ d i c t i o n a r i e s _ a r e _ e x a c t l y _ t h e _ s a m e _,string,
86,222983,AnneCurzan_2014X_612.05_617.63,5.58,612.05,617.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,impact as a verb  because only teeth can be impacted,string,,i m p a c t _ a s _ a _ v e r b _ _ b e c a u s e _ o n l y _ t e e t h _ c a n _ b e _ i m p a c t e d,string,
113,223010,AnneCurzan_2014X_812.51_818.74,6.23,812.51,818.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,that is and should be the extent of our authority we are not a language academy,string,,t h a t _ i s _ a n d _ s h o u l d _ b e _ t h e _ e x t e n t _ o f _ o u r _ a u t h o r i t y _ w e _ a r e _ n o t _ a _ l a n g u a g e _ a c a d e m y,string,
133,223030,AnneCurzan_2014X_937.02_945.93,8.91,937.02,945.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,you know what we 're going to look pretty silly in a hundred years for worrying about impact as a verb and invite as a noun,string,,y o u _ k n o w _ w h a t _ w e _ ' r e _ g o i n g _ t o _ l o o k _ p r e t t y _ s i l l y _ i n _ a _ h u n d r e d _ y e a r s _ f o r _ w o r r y i n g _ a b o u t _ i m p a c t _ a s _ a _ v e r b _ a n d _ i n v i t e _ a s _ a _ n o u n,string,
94,222991,AnneCurzan_2014X_663.06_672.01,8.95,663.06,672.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,now usage notes involve very human decisions and i think as dictionary users we 're often not as aware of those human decisions as we should be,string,,n o w _ u s a g e _ n o t e s _ i n v o l v e _ v e r y _ h u m a n _ d e c i s i o n s _ a n d _ i _ t h i n k _ a s _ d i c t i o n a r y _ u s e r s _ w e _ ' r e _ o f t e n _ n o t _ a s _ a w a r e _ o f _ t h o s e _ h u m a n _ d e c i s i o n s _ a s _ w e _ s h o u l d _ b e,string,
28,222925,AnneCurzan_2014X_204.66_206.8,2.14,204.66,206.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, appear in a dictionary,string,,_ a p p e a r _ i n _ a _ d i c t i o n a r y,string,
53,222950,AnneCurzan_2014X_383.11_392.75,9.64,383.11,392.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,in the past some of the winners have been tweet in two thousand and nine and hashtag in two thousand and twelve,string,,i n _ t h e _ p a s t _ s o m e _ o f _ t h e _ w i n n e r s _ h a v e _ b e e n _ t w e e t _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ a n d _ h a s h t a g _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
107,223004,AnneCurzan_2014X_771.82_779.94,8.12,771.82,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, and what should i do with their pronouncements if you look in the front matter of american heritage dictionaries you can actually find the names of the,string,,_ a n d _ w h a t _ s h o u l d _ i _ d o _ w i t h _ t h e i r _ p r o n o u n c e m e n t s _ i f _ y o u _ l o o k _ i n _ t h e _ f r o n t _ m a t t e r _ o f _ a m e r i c a n _ h e r i t a g e _ d i c t i o n a r i e s _ y o u _ c a n _ a c t u a l l y _ f i n d _ t h e _ n a m e s _ o f _ t h e,string,
43,222940,AnneCurzan_2014X_298.15_305,6.85,298.15,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,every text they read every website they visit  except dictionaries  which we tend to treat,string,,e v e r y _ t e x t _ t h e y _ r e a d _ e v e r y _ w e b s i t e _ t h e y _ v i s i t _ _ e x c e p t _ d i c t i o n a r i e s _ _ w h i c h _ w e _ t e n d _ t o _ t r e a t,string,
6,222903,AnneCurzan_2014X_48.26_54.97,6.71,48.26,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,and they wait for me to go away and talk to someone else the other set of people,string,,a n d _ t h e y _ w a i t _ f o r _ m e _ t o _ g o _ a w a y _ a n d _ t a l k _ t o _ s o m e o n e _ e l s e _ t h e _ o t h e r _ s e t _ o f _ p e o p l e,string,
103,223000,AnneCurzan_2014X_734.09_743.92,9.83,734.09,743.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,further extension of the word to mean ' to glance over skim ' has traditionally been considered an error  but our ballot results suggest that it is becoming somewhat more acceptable,string,,f u r t h e r _ e x t e n s i o n _ o f _ t h e _ w o r d _ t o _ m e a n _ ' _ t o _ g l a n c e _ o v e r _ s k i m _ ' _ h a s _ t r a d i t i o n a l l y _ b e e n _ c o n s i d e r e d _ a n _ e r r o r _ _ b u t _ o u r _ b a l l o t _ r e s u l t s _ s u g g e s t _ t h a t _ i t _ i s _ b e c o m i n g _ s o m e w h a t _ m o r e _ a c c e p t a b l e,string,
32,222929,AnneCurzan_2014X_221.49_229.97,8.48,221.49,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,now a second question again a show of hands how many of you have ever looked to see who edited the dictionary you are using,string,,n o w _ a _ s e c o n d _ q u e s t i o n _ a g a i n _ a _ s h o w _ o f _ h a n d s _ h o w _ m a n y _ o f _ y o u _ h a v e _ e v e r _ l o o k e d _ t o _ s e e _ w h o _ e d i t e d _ t h e _ d i c t i o n a r y _ y o u _ a r e _ u s i n g,string,
58,222955,AnneCurzan_2014X_414.74_420.78,6.04,414.74,420.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, area which is at the milwaukee airport after security  where you can ,string,,_ a r e a _ w h i c h _ i s _ a t _ t h e _ m i l w a u k e e _ a i r p o r t _ a f t e r _ s e c u r i t y _ _ w h e r e _ y o u _ c a n _,string,
3,222900,AnneCurzan_2014X_29.84_34.62,4.78,29.84,34.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, reactions one set of people look frightened,string,,_ r e a c t i o n s _ o n e _ s e t _ o f _ p e o p l e _ l o o k _ f r i g h t e n e d,string,
49,222946,AnneCurzan_2014X_350_355.72,5.72,350.0,355.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,i get to hang out with dictionary editors and you might be surprised by one of the places where we hang out,string,,i _ g e t _ t o _ h a n g _ o u t _ w i t h _ d i c t i o n a r y _ e d i t o r s _ a n d _ y o u _ m i g h t _ b e _ s u r p r i s e d _ b y _ o n e _ o f _ t h e _ p l a c e s _ w h e r e _ w e _ h a n g _ o u t,string,
127,223024,AnneCurzan_2014X_894.87_899.72,4.85,894.87,899.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,we should be less quick to impose our likes and dislikes about words on other,string,,w e _ s h o u l d _ b e _ l e s s _ q u i c k _ t o _ i m p o s e _ o u r _ l i k e s _ a n d _ d i s l i k e s _ a b o u t _ w o r d s _ o n _ o t h e r,string,
128,223025,AnneCurzan_2014X_900.67_905.75,5.08,900.67,905.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, and we should be entirely reluctant to think that the english language is in trouble,string,,_ a n d _ w e _ s h o u l d _ b e _ e n t i r e l y _ r e l u c t a n t _ t o _ t h i n k _ t h a t _ t h e _ e n g l i s h _ l a n g u a g e _ i s _ i n _ t r o u b l e,string,
108,223005,AnneCurzan_2014X_779.9_783.84,3.94,779.9,783.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,, people on the usage panel  but who looks at the front matter of dictionaries ,string,,_ p e o p l e _ o n _ t h e _ u s a g e _ p a n e l _ _ b u t _ w h o _ l o o k s _ a t _ t h e _ f r o n t _ m a t t e r _ o f _ d i c t i o n a r i e s _,string,
26,222923,AnneCurzan_2014X_188.18_194.94,6.76,188.18,194.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,clearly  terrific words that fill important gaps in the english language,string,,c l e a r l y _ _ t e r r i f i c _ w o r d s _ t h a t _ f i l l _ i m p o r t a n t _ g a p s _ i n _ t h e _ e n g l i s h _ l a n g u a g e,string,
62,222959,AnneCurzan_2014X_457.16_465.56,8.4,457.16,465.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,and we have made some questionable choices for example in two thousand and six when the word of the year was plutoed to mean demoted,string,,a n d _ w e _ h a v e _ m a d e _ s o m e _ q u e s t i o n a b l e _ c h o i c e s _ f o r _ e x a m p l e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ w h e n _ t h e _ w o r d _ o f _ t h e _ y e a r _ w a s _ p l u t o e d _ t o _ m e a n _ d e m o t e d,string,
112,223009,AnneCurzan_2014X_806.58_812.51,5.93,806.58,812.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,we can give you a sense of the range of opinions about contested usage,string,,w e _ c a n _ g i v e _ y o u _ a _ s e n s e _ o f _ t h e _ r a n g e _ o f _ o p i n i o n s _ a b o u t _ c o n t e s t e d _ u s a g e,string,
18,222915,AnneCurzan_2014X_137.67_143.68,6.01,137.67,143.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,i do however collect new words much the way dictionary editors do,string,,i _ d o _ h o w e v e r _ c o l l e c t _ n e w _ w o r d s _ m u c h _ t h e _ w a y _ d i c t i o n a r y _ e d i t o r s _ d o,string,
20,222917,AnneCurzan_2014X_149.97_154.94,4.97,149.97,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,when i teach the history of the english language  i require that students,string,,w h e n _ i _ t e a c h _ t h e _ h i s t o r y _ o f _ t h e _ e n g l i s h _ l a n g u a g e _ _ i _ r e q u i r e _ t h a t _ s t u d e n t s,string,
104,223001,AnneCurzan_2014X_743.91_749.96,6.05,743.91,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,when asked about the sentence ' i only had a moment to peruse the manual quickly ' sixty six percent of the [ usage,string,,w h e n _ a s k e d _ a b o u t _ t h e _ s e n t e n c e _ ' _ i _ o n l y _ h a d _ a _ m o m e n t _ t o _ p e r u s e _ t h e _ m a n u a l _ q u i c k l y _ ' _ s i x t y _ s i x _ p e r c e n t _ o f _ t h e _ [ _ u s a g e,string,
136,223033,AnneCurzan_2014X_956.87_962.2,5.33,956.87,962.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,but fun and fascinating just the way dictionary editors do,string,,b u t _ f u n _ a n d _ f a s c i n a t i n g _ j u s t _ t h e _ w a y _ d i c t i o n a r y _ e d i t o r s _ d o,string,
101,222998,AnneCurzan_2014X_722.21_729.91,7.7,722.21,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneCurzan_2014X.sph,sph,,AnneCurzan_2014X,string,,and then they include a usage note  which is worth looking at so here 's the usage note peruse has long meant ' to read,string,,a n d _ t h e n _ t h e y _ i n c l u d e _ a _ u s a g e _ n o t e _ _ w h i c h _ i s _ w o r t h _ l o o k i n g _ a t _ s o _ h e r e _ ' s _ t h e _ u s a g e _ n o t e _ p e r u s e _ h a s _ l o n g _ m e a n t _ ' _ t o _ r e a d,string,
