Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,31556,BrunoTorturra_2014G_129.9_131.05,1.15,129.9,131.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, like to,string,,_ l i k e _ t o,string,
73,31611,BrunoTorturra_2014G_469.45_474.93,5.48,469.45,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,but it allowed us to do something else to show what it was like to be in the,string,,b u t _ i t _ a l l o w e d _ u s _ t o _ d o _ s o m e t h i n g _ e l s e _ t o _ s h o w _ w h a t _ i t _ w a s _ l i k e _ t o _ b e _ i n _ t h e,string,
23,31561,BrunoTorturra_2014G_155.86_161.57,5.71,155.86,161.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, that could be shared through social media could be put in any website,string,,_ t h a t _ c o u l d _ b e _ s h a r e d _ t h r o u g h _ s o c i a l _ m e d i a _ c o u l d _ b e _ p u t _ i n _ a n y _ w e b s i t e,string,
9,31547,BrunoTorturra_2014G_69.23_73.81,4.58,69.23,73.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,the power of independent broadcasts through the web can be ,string,,t h e _ p o w e r _ o f _ i n d e p e n d e n t _ b r o a d c a s t s _ t h r o u g h _ t h e _ w e b _ c a n _ b e _,string,
71,31609,BrunoTorturra_2014G_461.35_464.27,2.92,461.35,464.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,we are using smartphones ,string,,w e _ a r e _ u s i n g _ s m a r t p h o n e s _,string,
11,31549,BrunoTorturra_2014G_80.07_88.79,8.72,80.07,88.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,discourse as well  that idea started to dawn on me in early two thousand and eleven when i was,string,,d i s c o u r s e _ a s _ w e l l _ _ t h a t _ i d e a _ s t a r t e d _ t o _ d a w n _ o n _ m e _ i n _ e a r l y _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ w h e n _ i _ w a s,string,
51,31589,BrunoTorturra_2014G_355.01_357.59,2.58,355.01,357.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,theft but,string,,t h e f t _ b u t,string,
34,31572,BrunoTorturra_2014G_221.31_229.67,8.36,221.31,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,because i was no geek i was no technology guy  and all the equipment needed was already there was easily available,string,,b e c a u s e _ i _ w a s _ n o _ g e e k _ i _ w a s _ n o _ t e c h n o l o g y _ g u y _ _ a n d _ a l l _ t h e _ e q u i p m e n t _ n e e d e d _ w a s _ a l r e a d y _ t h e r e _ w a s _ e a s i l y _ a v a i l a b l e,string,
41,31579,BrunoTorturra_2014G_291.71_295.72,4.01,291.71,295.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,in english independent narratives journalism  and action ,string,,i n _ e n g l i s h _ i n d e p e n d e n t _ n a r r a t i v e s _ j o u r n a l i s m _ _ a n d _ a c t i o n _,string,
113,31651,BrunoTorturra_2014G_760.17_765.65,5.48,760.17,765.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,question and to influence authorities in ways in which we are about to see ,string,,q u e s t i o n _ a n d _ t o _ i n f l u e n c e _ a u t h o r i t i e s _ i n _ w a y s _ i n _ w h i c h _ w e _ a r e _ a b o u t _ t o _ s e e _,string,
25,31563,BrunoTorturra_2014G_170.77_175.17,4.4,170.77,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,because i could see at a distance the tv channels covering,string,,b e c a u s e _ i _ c o u l d _ s e e _ a t _ a _ d i s t a n c e _ t h e _ t v _ c h a n n e l s _ c o v e r i n g,string,
2,31540,BrunoTorturra_2014G_25.19_30.94,5.75,25.19,30.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, but you might not know that it 's a very simple molecule with an unpronouncable name it 's called,string,,_ b u t _ y o u _ m i g h t _ n o t _ k n o w _ t h a t _ i t _ ' s _ a _ v e r y _ s i m p l e _ m o l e c u l e _ w i t h _ a n _ u n p r o n o u n c a b l e _ n a m e _ i t _ ' s _ c a l l e d,string,
75,31613,BrunoTorturra_2014G_479.29_481.14,1.85,479.29,481.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,perspective ,string,,p e r s p e c t i v e _,string,
70,31608,BrunoTorturra_2014G_454.96_461.84,6.88,454.96,461.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, did have the right equipment  we are not using big cameras  we are using basically this ,string,,_ d i d _ h a v e _ t h e _ r i g h t _ e q u i p m e n t _ _ w e _ a r e _ n o t _ u s i n g _ b i g _ c a m e r a s _ _ w e _ a r e _ u s i n g _ b a s i c a l l y _ t h i s _,string,
92,31630,BrunoTorturra_2014G_589.86_595.58,5.72,589.86,595.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, televisions when things got really rough some our images were responsible,string,,_ t e l e v i s i o n s _ w h e n _ t h i n g s _ g o t _ r e a l l y _ r o u g h _ s o m e _ o u r _ i m a g e s _ w e r e _ r e s p o n s i b l e,string,
54,31592,BrunoTorturra_2014G_368.46_374.74,6.28,368.46,374.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,but there was another conflict the one i believe that 's more important here to make my point that,string,,b u t _ t h e r e _ w a s _ a n o t h e r _ c o n f l i c t _ t h e _ o n e _ i _ b e l i e v e _ t h a t _ ' s _ m o r e _ i m p o r t a n t _ h e r e _ t o _ m a k e _ m y _ p o i n t _ t h a t,string,
16,31554,BrunoTorturra_2014G_117.05_126.87,9.82,117.05,126.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and thanks to this unsolicited effects of tear gas  i left it as a journalist that was now committed to new ways,string,,a n d _ t h a n k s _ t o _ t h i s _ u n s o l i c i t e d _ e f f e c t s _ o f _ t e a r _ g a s _ _ i _ l e f t _ i t _ a s _ a _ j o u r n a l i s t _ t h a t _ w a s _ n o w _ c o m m i t t e d _ t o _ n e w _ w a y s,string,
77,31615,BrunoTorturra_2014G_490.31_499.99,9.68,490.31,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,we are not competing for news  we are trying to encourage people to invite people and to actually teach people how to do this how they also,string,,w e _ a r e _ n o t _ c o m p e t i n g _ f o r _ n e w s _ _ w e _ a r e _ t r y i n g _ t o _ e n c o u r a g e _ p e o p l e _ t o _ i n v i t e _ p e o p l e _ a n d _ t o _ a c t u a l l y _ t e a c h _ p e o p l e _ h o w _ t o _ d o _ t h i s _ h o w _ t h e y _ a l s o,string,
102,31640,BrunoTorturra_2014G_684.03_690.08,6.05,684.03,690.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,formats  but i 'm also trying to come up with ways to finance independent,string,,f o r m a t s _ _ b u t _ i _ ' m _ a l s o _ t r y i n g _ t o _ c o m e _ u p _ w i t h _ w a y s _ t o _ f i n a n c e _ i n d e p e n d e n t,string,
