,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,19,31557,BrunoTorturra_2014G_130.59_136.33,5.74,130.59,136.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,be there actually  so in the following week  i was back in the streets,string,,b e _ t h e r e _ a c t u a l l y _ _ s o _ i n _ t h e _ f o l l o w i n g _ w e e k _ _ i _ w a s _ b a c k _ i n _ t h e _ s t r e e t s,string,
31,46,31584,BrunoTorturra_2014G_326.3_331.29,4.99,326.3,331.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, so we launched a facebook page first  and then a manifesto ,string,,_ s o _ w e _ l a u n c h e d _ a _ f a c e b o o k _ p a g e _ f i r s t _ _ a n d _ t h e n _ a _ m a n i f e s t o _,string,
33,50,31588,BrunoTorturra_2014G_348.27_354.94,6.67,348.27,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,the bus fare hike that had just happened in the city this is a bus it 's written there,string,,t h e _ b u s _ f a r e _ h i k e _ t h a t _ h a d _ j u s t _ h a p p e n e d _ i n _ t h e _ c i t y _ t h i s _ i s _ a _ b u s _ i t _ ' s _ w r i t t e n _ t h e r e,string,
35,107,31645,BrunoTorturra_2014G_725.7_728.81,3.11,725.7,728.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, i believe livestream can turn cyberspace,string,,_ i _ b e l i e v e _ l i v e s t r e a m _ c a n _ t u r n _ c y b e r s p a c e,string,
36,43,31581,BrunoTorturra_2014G_304.93_310.22,5.29,304.93,310.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, wise because you shouldn 't try to make money out of journalism now but,string,,_ w i s e _ b e c a u s e _ y o u _ s h o u l d n _ ' t _ t r y _ t o _ m a k e _ m o n e y _ o u t _ o f _ j o u r n a l i s m _ n o w _ b u t,string,
46,55,31593,BrunoTorturra_2014G_376.99_380.51,3.52,376.99,380.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, there was this mainstream media version of the facts,string,,_ t h e r e _ w a s _ t h i s _ m a i n s t r e a m _ m e d i a _ v e r s i o n _ o f _ t h e _ f a c t s,string,
47,52,31590,BrunoTorturra_2014G_357.38_364.01,6.63,357.38,364.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,those kind of manifestations started to to grow  and they kept happening ,string,,t h o s e _ k i n d _ o f _ m a n i f e s t a t i o n s _ s t a r t e d _ t o _ t o _ g r o w _ _ a n d _ t h e y _ k e p t _ h a p p e n i n g _,string,
48,42,31580,BrunoTorturra_2014G_295.71_304.97,9.26,295.71,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,it was a media group that had little media plan we didn 't have any financial structure  we were not planning to make money out of this which was,string,,i t _ w a s _ a _ m e d i a _ g r o u p _ t h a t _ h a d _ l i t t l e _ m e d i a _ p l a n _ w e _ d i d n _ ' t _ h a v e _ a n y _ f i n a n c i a l _ s t r u c t u r e _ _ w e _ w e r e _ n o t _ p l a n n i n g _ t o _ m a k e _ m o n e y _ o u t _ o f _ t h i s _ w h i c h _ w a s,string,
49,13,31551,BrunoTorturra_2014G_96.94_104.91,7.97,96.94,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,when that group started to move the riot police came from the back with rubber bullets  bombs  and then the gas,string,,w h e n _ t h a t _ g r o u p _ s t a r t e d _ t o _ m o v e _ t h e _ r i o t _ p o l i c e _ c a m e _ f r o m _ t h e _ b a c k _ w i t h _ r u b b e r _ b u l l e t s _ _ b o m b s _ _ a n d _ t h e n _ t h e _ g a s,string,
55,81,31619,BrunoTorturra_2014G_518.49_529.94,11.45,518.49,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, we were hundreds of young people connected in this network throughout the country  we were covering more than fifty cities at the same time that 's something that no tv channel could ever do,string,,_ w e _ w e r e _ h u n d r e d s _ o f _ y o u n g _ p e o p l e _ c o n n e c t e d _ i n _ t h i s _ n e t w o r k _ t h r o u g h o u t _ t h e _ c o u n t r y _ _ w e _ w e r e _ c o v e r i n g _ m o r e _ t h a n _ f i f t y _ c i t i e s _ a t _ t h e _ s a m e _ t i m e _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ n o _ t v _ c h a n n e l _ c o u l d _ e v e r _ d o,string,
56,44,31582,BrunoTorturra_2014G_309.94_318.23,8.29,309.94,318.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,we had a very solid and clear conviction that we knew that the hyperconnected environment of social media,string,,w e _ h a d _ a _ v e r y _ s o l i d _ a n d _ c l e a r _ c o n v i c t i o n _ t h a t _ w e _ k n e w _ t h a t _ t h e _ h y p e r c o n n e c t e d _ e n v i r o n m e n t _ o f _ s o c i a l _ m e d i a,string,
57,17,31555,BrunoTorturra_2014G_126.38_129.73,3.35,126.38,129.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,of sharing the raw experience of what,string,,o f _ s h a r i n g _ t h e _ r a w _ e x p e r i e n c e _ o f _ w h a t,string,
62,38,31576,BrunoTorturra_2014G_263.39_266.91,3.52,263.39,266.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, even someone like me could become a broadcaster ,string,,_ e v e n _ s o m e o n e _ l i k e _ m e _ c o u l d _ b e c o m e _ a _ b r o a d c a s t e r _,string,
63,47,31585,BrunoTorturra_2014G_331.25_338.25,7.0,331.25,338.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and started to cover the streets in a very simple way  but then something happened something that wasn 't,string,,a n d _ s t a r t e d _ t o _ c o v e r _ t h e _ s t r e e t s _ i n _ a _ v e r y _ s i m p l e _ w a y _ _ b u t _ t h e n _ s o m e t h i n g _ h a p p e n e d _ s o m e t h i n g _ t h a t _ w a s n _ ' t,string,
68,53,31591,BrunoTorturra_2014G_364.01_368.83,4.82,364.01,368.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,so the police violence against them started to grow as well ,string,,s o _ t h e _ p o l i c e _ v i o l e n c e _ a g a i n s t _ t h e m _ s t a r t e d _ t o _ g r o w _ a s _ w e l l _,string,
69,111,31649,BrunoTorturra_2014G_750_753.47,3.47,750.0,753.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and it empowers the citizen through this direct and,string,,a n d _ i t _ e m p o w e r s _ t h e _ c i t i z e n _ t h r o u g h _ t h i s _ d i r e c t _ a n d,string,
71,89,31627,BrunoTorturra_2014G_575.33_578.94,3.61,575.33,578.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,to confront both police and media,string,,t o _ c o n f r o n t _ b o t h _ p o l i c e _ a n d _ m e d i a,string,
72,65,31603,BrunoTorturra_2014G_415.25_422.68,7.43,415.25,422.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,the people 's demands their expectations the reasons why they were on the streets could be as diverse as,string,,t h e _ p e o p l e _ ' s _ d e m a n d s _ t h e i r _ e x p e c t a t i o n s _ t h e _ r e a s o n s _ w h y _ t h e y _ w e r e _ o n _ t h e _ s t r e e t s _ c o u l d _ b e _ a s _ d i v e r s e _ a s,string,
73,45,31583,BrunoTorturra_2014G_318.04_324.96,6.92,318.04,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,could maybe allow us to consolidate a network of experimental journalists throughout the,string,,c o u l d _ m a y b e _ a l l o w _ u s _ t o _ c o n s o l i d a t e _ a _ n e t w o r k _ o f _ e x p e r i m e n t a l _ j o u r n a l i s t s _ t h r o u g h o u t _ t h e,string,
78,12,31550,BrunoTorturra_2014G_88.56_97.07,8.51,88.56,97.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,covering a protest in so paulo  it was the marijuana march a gathering of people asking for the legalization of cannabis,string,,c o v e r i n g _ a _ p r o t e s t _ i n _ s o _ p a u l o _ _ i t _ w a s _ t h e _ m a r i j u a n a _ m a r c h _ a _ g a t h e r i n g _ o f _ p e o p l e _ a s k i n g _ f o r _ t h e _ l e g a l i z a t i o n _ o f _ c a n n a b i s,string,
79,105,31643,BrunoTorturra_2014G_709.55_718.24,8.69,709.55,718.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,i said that livestream could turn the web into a colossal tv network  but i believe it does something else  because after watching,string,,i _ s a i d _ t h a t _ l i v e s t r e a m _ c o u l d _ t u r n _ t h e _ w e b _ i n t o _ a _ c o l o s s a l _ t v _ n e t w o r k _ _ b u t _ i _ b e l i e v e _ i t _ d o e s _ s o m e t h i n g _ e l s e _ _ b e c a u s e _ a f t e r _ w a t c h i n g,string,
80,60,31598,BrunoTorturra_2014G_396.64_400.55,3.91,396.64,400.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,into a long period in the country of political reckoning,string,,i n t o _ a _ l o n g _ p e r i o d _ i n _ t h e _ c o u n t r y _ o f _ p o l i t i c a l _ r e c k o n i n g,string,
83,63,31601,BrunoTorturra_2014G_404.96_408.87,3.91,404.96,408.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, more than a million people took to the streets in the whole country ,string,,_ m o r e _ t h a n _ a _ m i l l i o n _ p e o p l e _ t o o k _ t o _ t h e _ s t r e e t s _ i n _ t h e _ w h o l e _ c o u n t r y _,string,
85,85,31623,BrunoTorturra_2014G_550_557.19,7.19,550.0,557.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, eleven million timelines a week it was way more than any newspaper or any magazine could ever do ,string,,_ e l e v e n _ m i l l i o n _ t i m e l i n e s _ a _ w e e k _ i t _ w a s _ w a y _ m o r e _ t h a n _ a n y _ n e w s p a p e r _ o r _ a n y _ m a g a z i n e _ c o u l d _ e v e r _ d o _,string,
89,106,31644,BrunoTorturra_2014G_718.03_725.32,7.29,718.03,725.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,people using it not only to cover things but to express to organize themselves politically,string,,p e o p l e _ u s i n g _ i t _ n o t _ o n l y _ t o _ c o v e r _ t h i n g s _ b u t _ t o _ e x p r e s s _ t o _ o r g a n i z e _ t h e m s e l v e s _ p o l i t i c a l l y,string,
