Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,31631,BrunoTorturra_2014G_604.84_612,7.16,604.84,612.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, also turned mdia ninja very soon to be seen as almost an enemy of cops  unfortunately ,string,,_ a l s o _ t u r n e d _ m d i a _ n i n j a _ v e r y _ s o o n _ t o _ b e _ s e e n _ a s _ a l m o s t _ a n _ e n e m y _ o f _ c o p s _ _ u n f o r t u n a t e l y _,string,
86,31624,BrunoTorturra_2014G_557.45_564.85,7.4,557.45,564.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and that turned mdia ninja into something else more than a media outlet than a media project ,string,,a n d _ t h a t _ t u r n e d _ m d i a _ n i n j a _ i n t o _ s o m e t h i n g _ e l s e _ m o r e _ t h a n _ a _ m e d i a _ o u t l e t _ t h a n _ a _ m e d i a _ p r o j e c t _,string,
15,31553,BrunoTorturra_2014G_113.09_117.42,4.33,113.09,117.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, printed magazine where i 'd worked for eleven years ,string,,_ p r i n t e d _ m a g a z i n e _ w h e r e _ i _ ' d _ w o r k e d _ f o r _ e l e v e n _ y e a r s _,string,
8,31546,BrunoTorturra_2014G_59.94_68.05,8.11,59.94,68.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,tear gas definitely helped to open mine to something that i want to share with you this afternoon that ,string,,t e a r _ g a s _ d e f i n i t e l y _ h e l p e d _ t o _ o p e n _ m i n e _ t o _ s o m e t h i n g _ t h a t _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t h i s _ a f t e r n o o n _ t h a t _,string,
83,31621,BrunoTorturra_2014G_538.57_546.3,7.73,538.57,546.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,so we had a couple of thousands of followers on our facebook page and soon we had a quarter of a million followers,string,,s o _ w e _ h a d _ a _ c o u p l e _ o f _ t h o u s a n d s _ o f _ f o l l o w e r s _ o n _ o u r _ f a c e b o o k _ p a g e _ a n d _ s o o n _ w e _ h a d _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ f o l l o w e r s,string,
90,31628,BrunoTorturra_2014G_578.48_579.76,1.28,578.48,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,authority,string,,a u t h o r i t y,string,
29,31567,BrunoTorturra_2014G_198.59_204.88,6.29,198.59,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and i got hundreds of emails and messages of people asking me basically how did i do it,string,,a n d _ i _ g o t _ h u n d r e d s _ o f _ e m a i l s _ a n d _ m e s s a g e s _ o f _ p e o p l e _ a s k i n g _ m e _ b a s i c a l l y _ h o w _ d i d _ i _ d o _ i t,string,
112,31650,BrunoTorturra_2014G_755.11_760.41,5.3,755.11,760.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, power of exchanging experiences and dialogue empowers them to,string,,_ p o w e r _ o f _ e x c h a n g i n g _ e x p e r i e n c e s _ a n d _ d i a l o g u e _ e m p o w e r s _ t h e m _ t o,string,
94,31632,BrunoTorturra_2014G_611.76_618.56,6.8,611.76,618.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and we started to be severely beaten and eventually arrested on the streets it happened in many cases ,string,,a n d _ w e _ s t a r t e d _ t o _ b e _ s e v e r e l y _ b e a t e n _ a n d _ e v e n t u a l l y _ a r r e s t e d _ o n _ t h e _ s t r e e t s _ i t _ h a p p e n e d _ i n _ m a n y _ c a s e s _,string,
3,31541,BrunoTorturra_2014G_33.52_34.92,1.4,33.52,34.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,i made it it,string,,i _ m a d e _ i t _ i t,string,
