,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,14,31552,BrunoTorturra_2014G_106.25_110.79,4.54,106.25,110.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,but to make a long story short i had entered that protest as the ,string,,b u t _ t o _ m a k e _ a _ l o n g _ s t o r y _ s h o r t _ i _ h a d _ e n t e r e d _ t h a t _ p r o t e s t _ a s _ t h e _,string,
28,48,31586,BrunoTorturra_2014G_337.88_341.64,3.76,337.88,341.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,predicted that no one could have anticipated ,string,,p r e d i c t e d _ t h a t _ n o _ o n e _ c o u l d _ h a v e _ a n t i c i p a t e d _,string,
32,40,31578,BrunoTorturra_2014G_279.9_288.52,8.62,279.9,288.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, beginning of two thousand and thirteen last year when i became the cofounder of a group called mdia ninja  ninja is an acronym that stands for ,string,,_ b e g i n n i n g _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ l a s t _ y e a r _ w h e n _ i _ b e c a m e _ t h e _ c o f o u n d e r _ o f _ a _ g r o u p _ c a l l e d _ m d i a _ n i n j a _ _ n i n j a _ i s _ a n _ a c r o n y m _ t h a t _ s t a n d s _ f o r _,string,
34,80,31618,BrunoTorturra_2014G_514.2_518.56,4.36,514.2,518.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,so in a matter of a week or two as the protests kept happening,string,,s o _ i n _ a _ m a t t e r _ o f _ a _ w e e k _ o r _ t w o _ a s _ t h e _ p r o t e s t s _ k e p t _ h a p p e n i n g,string,
37,68,31606,BrunoTorturra_2014G_436.56_446.51,9.95,436.56,446.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,that it had to do with politics  indeed but it had to do also with a new way of organizing through a new way of communicating it,string,,t h a t _ i t _ h a d _ t o _ d o _ w i t h _ p o l i t i c s _ _ i n d e e d _ b u t _ i t _ h a d _ t o _ d o _ a l s o _ w i t h _ a _ n e w _ w a y _ o f _ o r g a n i z i n g _ t h r o u g h _ a _ n e w _ w a y _ o f _ c o m m u n i c a t i n g _ i t,string,
38,69,31607,BrunoTorturra_2014G_446.51_453.53,7.02,446.51,453.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,was in that environment that mdia ninja emerged from almost anonymity to become a national phenomenon,string,,w a s _ i n _ t h a t _ e n v i r o n m e n t _ t h a t _ m d i a _ n i n j a _ e m e r g e d _ f r o m _ a l m o s t _ a n o n y m i t y _ t o _ b e c o m e _ a _ n a t i o n a l _ p h e n o m e n o n,string,
39,67,31605,BrunoTorturra_2014G_429.93_436.63,6.7,429.93,436.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,was in this environment of political catharsis that the country was going through,string,,w a s _ i n _ t h i s _ e n v i r o n m e n t _ o f _ p o l i t i c a l _ c a t h a r s i s _ t h a t _ t h e _ c o u n t r y _ w a s _ g o i n g _ t h r o u g h,string,
40,87,31625,BrunoTorturra_2014G_564.85_567.82,2.97,564.85,567.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,it became almost like a public service,string,,i t _ b e c a m e _ a l m o s t _ l i k e _ a _ p u b l i c _ s e r v i c e,string,
41,120,31658,BrunoTorturra_2014G_804.94_808.09,3.15,804.94,808.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,any good politics  thank you very much it was an honor,string,,a n y _ g o o d _ p o l i t i c s _ _ t h a n k _ y o u _ v e r y _ m u c h _ i t _ w a s _ a n _ h o n o r,string,
42,31,31569,BrunoTorturra_2014G_213.88_216.46,2.58,213.88,216.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,a livestreaming in a street,string,,a _ l i v e s t r e a m i n g _ i n _ a _ s t r e e t,string,
43,39,31577,BrunoTorturra_2014G_266.99_277.99,11.0,266.99,277.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and that sounded revolutionary in my mind so for the next couple of years  i started to experiment with livestreaming in different ways not only in the streets but mostly in studios and,string,,a n d _ t h a t _ s o u n d e d _ r e v o l u t i o n a r y _ i n _ m y _ m i n d _ s o _ f o r _ t h e _ n e x t _ c o u p l e _ o f _ y e a r s _ _ i _ s t a r t e d _ t o _ e x p e r i m e n t _ w i t h _ l i v e s t r e a m i n g _ i n _ d i f f e r e n t _ w a y s _ n o t _ o n l y _ i n _ t h e _ s t r e e t s _ b u t _ m o s t l y _ i n _ s t u d i o s _ a n d,string,
44,24,31562,BrunoTorturra_2014G_161.8_171.05,9.25,161.8,171.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and that time the protest went along fine there was no violence there was no action scenes but there was something really exciting,string,,a n d _ t h a t _ t i m e _ t h e _ p r o t e s t _ w e n t _ a l o n g _ f i n e _ t h e r e _ w a s _ n o _ v i o l e n c e _ t h e r e _ w a s _ n o _ a c t i o n _ s c e n e s _ b u t _ t h e r e _ w a s _ s o m e t h i n g _ r e a l l y _ e x c i t i n g,string,
45,84,31622,BrunoTorturra_2014G_546.3_549.84,3.54,546.3,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,our posts and our videos were being seen by more than,string,,o u r _ p o s t s _ a n d _ o u r _ v i d e o s _ w e r e _ b e i n g _ s e e n _ b y _ m o r e _ t h a n,string,
50,99,31637,BrunoTorturra_2014G_662.43_667.18,4.75,662.43,667.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, what i started to do in the beginning of this year as mdia ninja is already a ,string,,_ w h a t _ i _ s t a r t e d _ t o _ d o _ i n _ t h e _ b e g i n n i n g _ o f _ t h i s _ y e a r _ a s _ m d i a _ n i n j a _ i s _ a l r e a d y _ a _,string,
51,37,31575,BrunoTorturra_2014G_247.63_249.87,2.24,247.63,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and anyone with very basic,string,,a n d _ a n y o n e _ w i t h _ v e r y _ b a s i c,string,
52,96,31634,BrunoTorturra_2014G_630.2_633.9,3.7,630.2,633.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and the state of the freedom of the press in the country,string,,a n d _ t h e _ s t a t e _ o f _ t h e _ f r e e d o m _ o f _ t h e _ p r e s s _ i n _ t h e _ c o u n t r y,string,
53,28,31566,BrunoTorturra_2014G_193.34_198.3,4.96,193.34,198.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,i learned that i had been watched by more than ninety thousand people ,string,,i _ l e a r n e d _ t h a t _ i _ h a d _ b e e n _ w a t c h e d _ b y _ m o r e _ t h a n _ n i n e t y _ t h o u s a n d _ p e o p l e _,string,
54,88,31626,BrunoTorturra_2014G_567.46_575.64,8.18,567.46,575.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,to the citizen to the protester to the activist because they had a very simple and efficient and peaceful tool,string,,t o _ t h e _ c i t i z e n _ t o _ t h e _ p r o t e s t e r _ t o _ t h e _ a c t i v i s t _ b e c a u s e _ t h e y _ h a d _ a _ v e r y _ s i m p l e _ a n d _ e f f i c i e n t _ a n d _ p e a c e f u l _ t o o l,string,
58,35,31573,BrunoTorturra_2014G_230.35_237.77,7.42,230.35,237.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and i realized that we had a frontier here a very important one that it was just a matter of changing the perspective,string,,a n d _ i _ r e a l i z e d _ t h a t _ w e _ h a d _ a _ f r o n t i e r _ h e r e _ a _ v e r y _ i m p o r t a n t _ o n e _ t h a t _ i t _ w a s _ j u s t _ a _ m a t t e r _ o f _ c h a n g i n g _ t h e _ p e r s p e c t i v e,string,
59,64,31602,BrunoTorturra_2014G_409.13_415.11,5.98,409.13,415.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,but it wasn 't about the bus fare hike anymore  it was about everything,string,,b u t _ i t _ w a s n _ ' t _ a b o u t _ t h e _ b u s _ f a r e _ h i k e _ a n y m o r e _ _ i t _ w a s _ a b o u t _ e v e r y t h i n g,string,
60,49,31587,BrunoTorturra_2014G_341.15_348.43,7.28,341.15,348.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,street protests started to erupt in so paulo they began as very local and specific they were against,string,,s t r e e t _ p r o t e s t s _ s t a r t e d _ t o _ e r u p t _ i n _ s o _ p a u l o _ t h e y _ b e g a n _ a s _ v e r y _ l o c a l _ a n d _ s p e c i f i c _ t h e y _ w e r e _ a g a i n s t,string,
61,30,31568,BrunoTorturra_2014G_204.93_213.88,8.95,204.93,213.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,how it was possible to do such a thing and i learned something else that that was actually the first time that somebody had ever done,string,,h o w _ i t _ w a s _ p o s s i b l e _ t o _ d o _ s u c h _ a _ t h i n g _ a n d _ i _ l e a r n e d _ s o m e t h i n g _ e l s e _ t h a t _ t h a t _ w a s _ a c t u a l l y _ t h e _ f i r s t _ t i m e _ t h a t _ s o m e b o d y _ h a d _ e v e r _ d o n e,string,
64,116,31654,BrunoTorturra_2014G_780.29_783.12,2.83,780.29,783.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,because it really helps,string,,b e c a u s e _ i t _ r e a l l y _ h e l p s,string,
65,98,31636,BrunoTorturra_2014G_640.66_645.52,4.86,640.66,645.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,it would become a national network of hundreds of young people,string,,i t _ w o u l d _ b e c o m e _ a _ n a t i o n a l _ n e t w o r k _ o f _ h u n d r e d s _ o f _ y o u n g _ p e o p l e,string,
66,72,31610,BrunoTorturra_2014G_463.78_469.46,5.68,463.78,469.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and that actually allowed us to become invisible in the middle of the protests ,string,,a n d _ t h a t _ a c t u a l l y _ a l l o w e d _ u s _ t o _ b e c o m e _ i n v i s i b l e _ i n _ t h e _ m i d d l e _ o f _ t h e _ p r o t e s t s _,string,
67,7,31545,BrunoTorturra_2014G_54.93_59.68,4.75,54.93,59.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, burn your eyes and two it can also help you to open them,string,,_ b u r n _ y o u r _ e y e s _ a n d _ t w o _ i t _ c a n _ a l s o _ h e l p _ y o u _ t o _ o p e n _ t h e m,string,
70,114,31652,BrunoTorturra_2014G_765.7_771.51,5.81,765.7,771.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and i believe it does something else that might be even more important that,string,,a n d _ i _ b e l i e v e _ i t _ d o e s _ s o m e t h i n g _ e l s e _ t h a t _ m i g h t _ b e _ e v e n _ m o r e _ i m p o r t a n t _ t h a t,string,
74,22,31560,BrunoTorturra_2014G_148.23_150.11,1.88,148.23,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,a very simple camera,string,,a _ v e r y _ s i m p l e _ c a m e r a,string,
75,57,31595,BrunoTorturra_2014G_384.34_385.85,1.51,384.34,385.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,if they,string,,i f _ t h e y,string,
76,108,31646,BrunoTorturra_2014G_728.63_736.48,7.85,728.63,736.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,into a global political arena where everyone might have a voice a proper voice ,string,,i n t o _ a _ g l o b a l _ p o l i t i c a l _ a r e n a _ w h e r e _ e v e r y o n e _ m i g h t _ h a v e _ a _ v o i c e _ a _ p r o p e r _ v o i c e _,string,
77,33,31571,BrunoTorturra_2014G_218.82_221.68,2.86,218.82,221.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and that really shocked me ,string,,a n d _ t h a t _ r e a l l y _ s h o c k e d _ m e _,string,
81,27,31565,BrunoTorturra_2014G_184.91_193.68,8.77,184.91,193.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and that was really exciting to a journalist but the most interesting part was when i got back home actually  because,string,,a n d _ t h a t _ w a s _ r e a l l y _ e x c i t i n g _ t o _ a _ j o u r n a l i s t _ b u t _ t h e _ m o s t _ i n t e r e s t i n g _ p a r t _ w a s _ w h e n _ i _ g o t _ b a c k _ h o m e _ a c t u a l l y _ _ b e c a u s e,string,
82,103,31641,BrunoTorturra_2014G_689.59_699.81,10.22,689.59,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,journalism through a direct relationship with an audience with an active audience  because now i really want to try to make a living out of my tear gas,string,,j o u r n a l i s m _ t h r o u g h _ a _ d i r e c t _ r e l a t i o n s h i p _ w i t h _ a n _ a u d i e n c e _ w i t h _ a n _ a c t i v e _ a u d i e n c e _ _ b e c a u s e _ n o w _ i _ r e a l l y _ w a n t _ t o _ t r y _ t o _ m a k e _ a _ l i v i n g _ o u t _ o f _ m y _ t e a r _ g a s,string,
84,104,31642,BrunoTorturra_2014G_702.71_709.68,6.97,702.71,709.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, there 's something more significant here something that i believe is more important and more crucial than my personal example ,string,,_ t h e r e _ ' s _ s o m e t h i n g _ m o r e _ s i g n i f i c a n t _ h e r e _ s o m e t h i n g _ t h a t _ i _ b e l i e v e _ i s _ m o r e _ i m p o r t a n t _ a n d _ m o r e _ c r u c i a l _ t h a n _ m y _ p e r s o n a l _ e x a m p l e _,string,
86,32,31570,BrunoTorturra_2014G_216.18_218.92,2.74,216.18,218.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,protest in the country ,string,,p r o t e s t _ i n _ t h e _ c o u n t r y _,string,
87,21,31559,BrunoTorturra_2014G_142.68_148.09,5.41,142.68,148.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and all i had with me was basically borrowed equipment  i had,string,,a n d _ a l l _ i _ h a d _ w i t h _ m e _ w a s _ b a s i c a l l y _ b o r r o w e d _ e q u i p m e n t _ _ i _ h a d,string,
88,59,31597,BrunoTorturra_2014G_394.71_397.1,2.39,394.71,397.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,turned those protests,string,,t u r n e d _ t h o s e _ p r o t e s t s,string,
90,62,31600,BrunoTorturra_2014G_402.1_404.31,2.21,402.1,404.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,hundreds of thousands of people,string,,h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e,string,
91,61,31599,BrunoTorturra_2014G_400.24_402.14,1.9,400.24,402.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,where,string,,w h e r e,string,
92,74,31612,BrunoTorturra_2014G_477.41_479.49,2.08,477.41,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, people at home a subjective,string,,_ p e o p l e _ a t _ h o m e _ a _ s u b j e c t i v e,string,
93,5,31543,BrunoTorturra_2014G_43.69_48.63,4.94,43.69,48.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,,and according to my experience as a non voluntary breather of it,string,,a n d _ a c c o r d i n g _ t o _ m y _ e x p e r i e n c e _ a s _ a _ n o n _ v o l u n t a r y _ b r e a t h e r _ o f _ i t,string,
94,26,31564,BrunoTorturra_2014G_176.36_184.77,8.41,176.36,184.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, and they had these big vans and the teams and the cameras  and i was basically doing the same thing and all i had was a backpack ,string,,_ a n d _ t h e y _ h a d _ t h e s e _ b i g _ v a n s _ a n d _ t h e _ t e a m s _ a n d _ t h e _ c a m e r a s _ _ a n d _ i _ w a s _ b a s i c a l l y _ d o i n g _ t h e _ s a m e _ t h i n g _ a n d _ a l l _ i _ h a d _ w a s _ a _ b a c k p a c k _,string,
95,78,31616,BrunoTorturra_2014G_502.41_506.17,3.76,502.41,506.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrunoTorturra_2014G.sph,sph,,BrunoTorturra_2014G,string,, and that was crucial to turn mdia ninja from,string,,_ a n d _ t h a t _ w a s _ c r u c i a l _ t o _ t u r n _ m d i a _ n i n j a _ f r o m,string,
