Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,228687,NehaNarula_2016S_676.36_690.14,13.78,676.36,690.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, i can 't say that i would recommend it because right now the puzzle is so hard and the network is so powerful that if i tried to mine bitcoin on my laptop i probably wouldn 't see any for about two million years ,string,,_ i _ c a n _ ' t _ s a y _ t h a t _ i _ w o u l d _ r e c o m m e n d _ i t _ b e c a u s e _ r i g h t _ n o w _ t h e _ p u z z l e _ i s _ s o _ h a r d _ a n d _ t h e _ n e t w o r k _ i s _ s o _ p o w e r f u l _ t h a t _ i f _ i _ t r i e d _ t o _ m i n e _ b i t c o i n _ o n _ m y _ l a p t o p _ i _ p r o b a b l y _ w o u l d n _ ' t _ s e e _ a n y _ f o r _ a b o u t _ t w o _ m i l l i o n _ y e a r s _,string,
110,228694,NehaNarula_2016S_720.9_729.79,8.89,720.9,729.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,to a world with a global programmable money and in a world with programmable money i can pay anyone,string,,t o _ a _ w o r l d _ w i t h _ a _ g l o b a l _ p r o g r a m m a b l e _ m o n e y _ a n d _ i n _ a _ w o r l d _ w i t h _ p r o g r a m m a b l e _ m o n e y _ i _ c a n _ p a y _ a n y o n e,string,
81,228665,NehaNarula_2016S_537.79_541.43,3.64,537.79,541.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,imagine that we had this magic paper,string,,i m a g i n e _ t h a t _ w e _ h a d _ t h i s _ m a g i c _ p a p e r,string,
135,228719,NehaNarula_2016S_893.97_899.95,5.98,893.97,899.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,when all of our transactions are online what does that mean for surveillance who can see what we do,string,,w h e n _ a l l _ o f _ o u r _ t r a n s a c t i o n s _ a r e _ o n l i n e _ w h a t _ d o e s _ t h a t _ m e a n _ f o r _ s u r v e i l l a n c e _ w h o _ c a n _ s e e _ w h a t _ w e _ d o,string,
19,228603,NehaNarula_2016S_150_157.43,7.43,150.0,157.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, other about value a collective fiction and that 's a really powerful concept,string,,_ o t h e r _ a b o u t _ v a l u e _ a _ c o l l e c t i v e _ f i c t i o n _ a n d _ t h a t _ ' s _ a _ r e a l l y _ p o w e r f u l _ c o n c e p t,string,
74,228658,NehaNarula_2016S_496.76_503.25,6.49,496.76,503.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,it 's what makes it safe for us to type our passwords in and to send financial information to websites,string,,i t _ ' s _ w h a t _ m a k e s _ i t _ s a f e _ f o r _ u s _ t o _ t y p e _ o u r _ p a s s w o r d s _ i n _ a n d _ t o _ s e n d _ f i n a n c i a l _ i n f o r m a t i o n _ t o _ w e b s i t e s,string,
10,228594,NehaNarula_2016S_89.8_98.57,8.77,89.8,98.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,in one thousand nine hundred and thirty two the bank of france asked the united states to convert their holdings from dollars into gold ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ t w o _ t h e _ b a n k _ o f _ f r a n c e _ a s k e d _ t h e _ u n i t e d _ s t a t e s _ t o _ c o n v e r t _ t h e i r _ h o l d i n g s _ f r o m _ d o l l a r s _ i n t o _ g o l d _,string,
109,228693,NehaNarula_2016S_719.66_720.9,1.24,719.66,720.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, the first step,string,,_ t h e _ f i r s t _ s t e p,string,
52,228636,NehaNarula_2016S_359.46_366.19,6.73,359.46,366.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,'re about to enter a new phase of money  the future of money is programmable,string,,' r e _ a b o u t _ t o _ e n t e r _ a _ n e w _ p h a s e _ o f _ m o n e y _ _ t h e _ f u t u r e _ o f _ m o n e y _ i s _ p r o g r a m m a b l e,string,
21,228605,NehaNarula_2016S_161.4_164.35,2.95,161.4,164.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,so i get paid via direct deposit,string,,s o _ i _ g e t _ p a i d _ v i a _ d i r e c t _ d e p o s i t,string,
