,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,36,228620,NehaNarula_2016S_250.04_255.63,5.59,250.04,255.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, these gatekeepers and there 's a lot of impediments in the system slowing things down,string,,_ t h e s e _ g a t e k e e p e r s _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ i m p e d i m e n t s _ i n _ t h e _ s y s t e m _ s l o w i n g _ t h i n g s _ d o w n,string,
71,92,228676,NehaNarula_2016S_607.15_613.19,6.04,607.15,613.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and the way that it works is that to get those bitcoin i have to solve a puzzle,string,,a n d _ t h e _ w a y _ t h a t _ i t _ w o r k s _ i s _ t h a t _ t o _ g e t _ t h o s e _ b i t c o i n _ i _ h a v e _ t o _ s o l v e _ a _ p u z z l e,string,
72,46,228630,NehaNarula_2016S_317.95_325.17,7.22,317.95,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, the same thing happens when institutions control the money supply a lot of these services,string,,_ t h e _ s a m e _ t h i n g _ h a p p e n s _ w h e n _ i n s t i t u t i o n s _ c o n t r o l _ t h e _ m o n e y _ s u p p l y _ a _ l o t _ o f _ t h e s e _ s e r v i c e s,string,
74,113,228697,NehaNarula_2016S_739.89_745.82,5.93,739.89,745.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and i can send money around the world this is a really amazing thing,string,,a n d _ i _ c a n _ s e n d _ m o n e y _ a r o u n d _ t h e _ w o r l d _ t h i s _ i s _ a _ r e a l l y _ a m a z i n g _ t h i n g,string,
79,102,228686,NehaNarula_2016S_665.91_674.87,8.96,665.91,674.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,anyone can become a bitcoin miner you can go download the software right now and run it in your computer and try to collect some,string,,a n y o n e _ c a n _ b e c o m e _ a _ b i t c o i n _ m i n e r _ y o u _ c a n _ g o _ d o w n l o a d _ t h e _ s o f t w a r e _ r i g h t _ n o w _ a n d _ r u n _ i t _ i n _ y o u r _ c o m p u t e r _ a n d _ t r y _ t o _ c o l l e c t _ s o m e,string,
80,87,228671,NehaNarula_2016S_571.34_578.77,7.43,571.34,578.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,this is actually what 's happening with the bitcoin blockchain which is a list of all of the transactions in bitcoin,string,,t h i s _ i s _ a c t u a l l y _ w h a t _ ' s _ h a p p e n i n g _ w i t h _ t h e _ b i t c o i n _ b l o c k c h a i n _ w h i c h _ i s _ a _ l i s t _ o f _ a l l _ o f _ t h e _ t r a n s a c t i o n s _ i n _ b i t c o i n,string,
82,128,228712,NehaNarula_2016S_854.96_857.55,2.59,854.96,857.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, whole world economy is built on it,string,,_ w h o l e _ w o r l d _ e c o n o m y _ i s _ b u i l t _ o n _ i t,string,
85,51,228635,NehaNarula_2016S_352.08_358.48,6.4,352.08,358.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, at the mercy of these gatekeeper institutions money only moves at the speed of banks we,string,,_ a t _ t h e _ m e r c y _ o f _ t h e s e _ g a t e k e e p e r _ i n s t i t u t i o n s _ m o n e y _ o n l y _ m o v e s _ a t _ t h e _ s p e e d _ o f _ b a n k s _ w e,string,
86,133,228717,NehaNarula_2016S_880.31_885.46,5.15,880.31,885.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,of programmable money and it 's very exciting but it 's also a little bit scary ,string,,o f _ p r o g r a m m a b l e _ m o n e y _ a n d _ i t _ ' s _ v e r y _ e x c i t i n g _ b u t _ i t _ ' s _ a l s o _ a _ l i t t l e _ b i t _ s c a r y _,string,
87,33,228617,NehaNarula_2016S_231.76_241.22,9.46,231.76,241.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,an entrepreneur in india can set up an online business in minutes  but it 's hard for her to get loans and to get paid,string,,a n _ e n t r e p r e n e u r _ i n _ i n d i a _ c a n _ s e t _ u p _ a n _ o n l i n e _ b u s i n e s s _ i n _ m i n u t e s _ _ b u t _ i t _ ' s _ h a r d _ f o r _ h e r _ t o _ g e t _ l o a n s _ a n d _ t o _ g e t _ p a i d,string,
89,66,228650,NehaNarula_2016S_440.45_443.57,3.12,440.45,443.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,that 's the equivalent of forty million us dollars ,string,,t h a t _ ' s _ t h e _ e q u i v a l e n t _ o f _ f o r t y _ m i l l i o n _ u s _ d o l l a r s _,string,
91,67,228651,NehaNarula_2016S_446.51_450.32,3.81,446.51,450.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,are based on a special field of mathematics called cryptography,string,,a r e _ b a s e d _ o n _ a _ s p e c i a l _ f i e l d _ o f _ m a t h e m a t i c s _ c a l l e d _ c r y p t o g r a p h y,string,
92,88,228672,NehaNarula_2016S_579.99_587.86,7.87,579.99,587.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, it 's not done through paper  it 's done through computer code running on thousands of networked computers around the world,string,,_ i t _ ' s _ n o t _ d o n e _ t h r o u g h _ p a p e r _ _ i t _ ' s _ d o n e _ t h r o u g h _ c o m p u t e r _ c o d e _ r u n n i n g _ o n _ t h o u s a n d s _ o f _ n e t w o r k e d _ c o m p u t e r s _ a r o u n d _ t h e _ w o r l d,string,
93,98,228682,NehaNarula_2016S_639.02_641.95,2.93,639.02,641.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,the computer that solves the puzzle,string,,t h e _ c o m p u t e r _ t h a t _ s o l v e s _ t h e _ p u z z l e,string,
94,32,228616,NehaNarula_2016S_230.01_231.92,1.91,230.01,231.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, friction,string,,_ f r i c t i o n,string,
95,145,228729,NehaNarula_2016S_951.18_954.97,3.79,951.18,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,from the architecture of the network and this,string,,f r o m _ t h e _ a r c h i t e c t u r e _ o f _ t h e _ n e t w o r k _ a n d _ t h i s,string,
97,144,228728,NehaNarula_2016S_944.06_951.34,7.28,944.06,951.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,with programmable money we decouple the need for large  trusted institutions,string,,w i t h _ p r o g r a m m a b l e _ m o n e y _ w e _ d e c o u p l e _ t h e _ n e e d _ f o r _ l a r g e _ _ t r u s t e d _ i n s t i t u t i o n s,string,
102,99,228683,NehaNarula_2016S_641.79_649.96,8.17,641.79,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,publishes its solution to the rest of the network and collects its reward new bitcoins  and in the act of solving,string,,p u b l i s h e s _ i t s _ s o l u t i o n _ t o _ t h e _ r e s t _ o f _ t h e _ n e t w o r k _ a n d _ c o l l e c t s _ i t s _ r e w a r d _ n e w _ b i t c o i n s _ _ a n d _ i n _ t h e _ a c t _ o f _ s o l v i n g,string,
103,8,228592,NehaNarula_2016S_78.07_81.57,3.5,78.07,81.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,you might think that this was just a small culture,string,,y o u _ m i g h t _ t h i n k _ t h a t _ t h i s _ w a s _ j u s t _ a _ s m a l l _ c u l t u r e,string,
104,12,228596,NehaNarula_2016S_104.99_111.79,6.8,104.99,111.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, someone went to where that gold was being stored and they just labeled it as belonging to france now,string,,_ s o m e o n e _ w e n t _ t o _ w h e r e _ t h a t _ g o l d _ w a s _ b e i n g _ s t o r e d _ a n d _ t h e y _ j u s t _ l a b e l e d _ i t _ a s _ b e l o n g i n g _ t o _ f r a n c e _ n o w,string,
105,107,228691,NehaNarula_2016S_707.72_714.21,6.49,707.72,714.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,so the first set of  cryptocurrencies are a little bit slow and a little bit cumbersome,string,,s o _ t h e _ f i r s t _ s e t _ o f _ _ c r y p t o c u r r e n c i e s _ a r e _ a _ l i t t l e _ b i t _ s l o w _ a n d _ a _ l i t t l e _ b i t _ c u m b e r s o m e,string,
106,115,228699,NehaNarula_2016S_762.55_769.4,6.85,762.55,769.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,programmable money is going to change the way we pay  allocate and decide on value ,string,,p r o g r a m m a b l e _ m o n e y _ i s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ w e _ p a y _ _ a l l o c a t e _ a n d _ d e c i d e _ o n _ v a l u e _,string,
109,68,228652,NehaNarula_2016S_450.94_460.91,9.97,450.94,460.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, cryptography is the study of how to secure communication  and it 's about two really important things  masking information so it can be hidden in plain sight ,string,,_ c r y p t o g r a p h y _ i s _ t h e _ s t u d y _ o f _ h o w _ t o _ s e c u r e _ c o m m u n i c a t i o n _ _ a n d _ i t _ ' s _ a b o u t _ t w o _ r e a l l y _ i m p o r t a n t _ t h i n g s _ _ m a s k i n g _ i n f o r m a t i o n _ s o _ i t _ c a n _ b e _ h i d d e n _ i n _ p l a i n _ s i g h t _,string,
112,106,228690,NehaNarula_2016S_705.05_707.7,2.65,705.05,707.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, equivalent to that of a small country,string,,_ e q u i v a l e n t _ t o _ t h a t _ o f _ a _ s m a l l _ c o u n t r y,string,
114,140,228724,NehaNarula_2016S_925.21_929.88,4.67,925.21,929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,mobile phones are annoying because they make me feel like i have to stay connected to work,string,,m o b i l e _ p h o n e s _ a r e _ a n n o y i n g _ b e c a u s e _ t h e y _ m a k e _ m e _ f e e l _ l i k e _ i _ h a v e _ t o _ s t a y _ c o n n e c t e d _ t o _ w o r k,string,
116,47,228631,NehaNarula_2016S_326.63_333.09,6.46,326.63,333.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, and as a result this blocks what we can do with payment  and it makes transaction costs go up,string,,_ a n d _ a s _ a _ r e s u l t _ t h i s _ b l o c k s _ w h a t _ w e _ c a n _ d o _ w i t h _ p a y m e n t _ _ a n d _ i t _ m a k e s _ t r a n s a c t i o n _ c o s t s _ g o _ u p,string,
117,41,228625,NehaNarula_2016S_284.25_288.97,4.72,284.25,288.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,these institutions are standing in the way of innovation ,string,,t h e s e _ i n s t i t u t i o n s _ a r e _ s t a n d i n g _ i n _ t h e _ w a y _ o f _ i n n o v a t i o n _,string,
118,59,228643,NehaNarula_2016S_401.57_409.86,8.29,401.57,409.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, are digital money that isn 't run by any government or bank  it 's money designed to work in a world without intermediaries,string,,_ a r e _ d i g i t a l _ m o n e y _ t h a t _ i s n _ ' t _ r u n _ b y _ a n y _ g o v e r n m e n t _ o r _ b a n k _ _ i t _ ' s _ m o n e y _ d e s i g n e d _ t o _ w o r k _ i n _ a _ w o r l d _ w i t h o u t _ i n t e r m e d i a r i e s,string,
119,101,228685,NehaNarula_2016S_657.36_666.01,8.65,657.36,666.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, there are actually people all over the world running this software and we call them bitcoin miners ,string,,_ t h e r e _ a r e _ a c t u a l l y _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ r u n n i n g _ t h i s _ s o f t w a r e _ a n d _ w e _ c a l l _ t h e m _ b i t c o i n _ m i n e r s _,string,
