,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,15,228599,NehaNarula_2016S_121.58_129.91,8.33,121.58,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,there 's nothing inherently valuable about a dollar or a stone or a coin  the only reason these things,string,,t h e r e _ ' s _ n o t h i n g _ i n h e r e n t l y _ v a l u a b l e _ a b o u t _ a _ d o l l a r _ o r _ a _ s t o n e _ o r _ a _ c o i n _ _ t h e _ o n l y _ r e a s o n _ t h e s e _ t h i n g s,string,
15,18,228602,NehaNarula_2016S_143.52_149.96,6.44,143.52,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,money isn 't anything objective  it 's about a collective story that we tell each,string,,m o n e y _ i s n _ ' t _ a n y t h i n g _ o b j e c t i v e _ _ i t _ ' s _ a b o u t _ a _ c o l l e c t i v e _ s t o r y _ t h a t _ w e _ t e l l _ e a c h,string,
16,39,228623,NehaNarula_2016S_270.29_279.55,9.26,270.29,279.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,if i 'm a paypal merchant and paypal wrongly flags me for fraud that 's it my account gets frozen,string,,i f _ i _ ' m _ a _ p a y p a l _ m e r c h a n t _ a n d _ p a y p a l _ w r o n g l y _ f l a g s _ m e _ f o r _ f r a u d _ t h a t _ ' s _ i t _ m y _ a c c o u n t _ g e t s _ f r o z e n,string,
18,48,228632,NehaNarula_2016S_333.17_337.26,4.09,333.17,337.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,so far we 've been through two phases of money,string,,s o _ f a r _ w e _ ' v e _ b e e n _ t h r o u g h _ t w o _ p h a s e s _ o f _ m o n e y,string,
23,122,228706,NehaNarula_2016S_813.27_827.48,14.21,813.27,827.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,interestingly things like micro payments are actually going to change the way security works in our world because once we 're better able to allocate value people will use their money and their energies for more constructive things,string,,i n t e r e s t i n g l y _ t h i n g s _ l i k e _ m i c r o _ p a y m e n t s _ a r e _ a c t u a l l y _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ s e c u r i t y _ w o r k s _ i n _ o u r _ w o r l d _ b e c a u s e _ o n c e _ w e _ ' r e _ b e t t e r _ a b l e _ t o _ a l l o c a t e _ v a l u e _ p e o p l e _ w i l l _ u s e _ t h e i r _ m o n e y _ a n d _ t h e i r _ e n e r g i e s _ f o r _ m o r e _ c o n s t r u c t i v e _ t h i n g s,string,
24,91,228675,NehaNarula_2016S_602.71_607.46,4.75,602.71,607.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, the code is designed to create new bitcoin according to a schedule,string,,_ t h e _ c o d e _ i s _ d e s i g n e d _ t o _ c r e a t e _ n e w _ b i t c o i n _ a c c o r d i n g _ t o _ a _ s c h e d u l e,string,
25,130,228714,NehaNarula_2016S_865.79_874.5,8.71,865.79,874.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,why would you want this large clunky machine that breaks down all the time that lights on fire and is still slower than a horse,string,,w h y _ w o u l d _ y o u _ w a n t _ t h i s _ l a r g e _ c l u n k y _ m a c h i n e _ t h a t _ b r e a k s _ d o w n _ a l l _ t h e _ t i m e _ t h a t _ l i g h t s _ o n _ f i r e _ a n d _ i s _ s t i l l _ s l o w e r _ t h a n _ a _ h o r s e,string,
27,26,228610,NehaNarula_2016S_193.37_202.09,8.72,193.37,202.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,now when this works  it 's because there are large institutions underwriting every one or zero that changes on a computer,string,,n o w _ w h e n _ t h i s _ w o r k s _ _ i t _ ' s _ b e c a u s e _ t h e r e _ a r e _ l a r g e _ i n s t i t u t i o n s _ u n d e r w r i t i n g _ e v e r y _ o n e _ o r _ z e r o _ t h a t _ c h a n g e s _ o n _ a _ c o m p u t e r,string,
28,134,228718,NehaNarula_2016S_886.14_893.8,7.66,886.14,893.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,cryptocurrencies can be used for illegal transactions just like cash is used for crime in the world today,string,,c r y p t o c u r r e n c i e s _ c a n _ b e _ u s e d _ f o r _ i l l e g a l _ t r a n s a c t i o n s _ j u s t _ l i k e _ c a s h _ i s _ u s e d _ f o r _ c r i m e _ i n _ t h e _ w o r l d _ t o d a y,string,
29,76,228660,NehaNarula_2016S_504.93_505.99,1.06,504.93,505.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, us,string,,_ u s,string,
30,40,228624,NehaNarula_2016S_280.22_282.04,1.82,280.22,282.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,i can 't get paid,string,,i _ c a n _ ' t _ g e t _ p a i d,string,
31,104,228688,NehaNarula_2016S_689.83_699.08,9.25,689.83,699.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,the miners  professional miners use this special hardware that 's designed to solve the puzzle really fast now ,string,,t h e _ m i n e r s _ _ p r o f e s s i o n a l _ m i n e r s _ u s e _ t h i s _ s p e c i a l _ h a r d w a r e _ t h a t _ ' s _ d e s i g n e d _ t o _ s o l v e _ t h e _ p u z z l e _ r e a l l y _ f a s t _ n o w _,string,
32,143,228727,NehaNarula_2016S_939.94_944.49,4.55,939.94,944.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,but it 's also going to create new flexible forms of employment,string,,b u t _ i t _ ' s _ a l s o _ g o i n g _ t o _ c r e a t e _ n e w _ f l e x i b l e _ f o r m s _ o f _ e m p l o y m e n t,string,
35,105,228689,NehaNarula_2016S_698.71_704.67,5.96,698.71,704.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,the bitcoin network and all of this special hardware there are estimates that the amount of energy it uses,string,,t h e _ b i t c o i n _ n e t w o r k _ a n d _ a l l _ o f _ t h i s _ s p e c i a l _ h a r d w a r e _ t h e r e _ a r e _ e s t i m a t e s _ t h a t _ t h e _ a m o u n t _ o f _ e n e r g y _ i t _ u s e s,string,
36,125,228709,NehaNarula_2016S_832.12_842.06,9.94,832.12,842.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,'re not at this world yet  but it 's coming right now  it 's like we 're in a world that is seeing the first automobile the first ,string,,' r e _ n o t _ a t _ t h i s _ w o r l d _ y e t _ _ b u t _ i t _ ' s _ c o m i n g _ r i g h t _ n o w _ _ i t _ ' s _ l i k e _ w e _ ' r e _ i n _ a _ w o r l d _ t h a t _ i s _ s e e i n g _ t h e _ f i r s t _ a u t o m o b i l e _ t h e _ f i r s t _,string,
37,60,228644,NehaNarula_2016S_409.64_411.96,2.32,409.64,411.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,bitcoin is the most ubiquitous ,string,,b i t c o i n _ i s _ t h e _ m o s t _ u b i q u i t o u s _,string,
40,70,228654,NehaNarula_2016S_464.62_474.78,10.16,464.62,474.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,cryptography underpins so many of the systems around us and it 's so powerful that at times the us government has actually classified it as a,string,,c r y p t o g r a p h y _ u n d e r p i n s _ s o _ m a n y _ o f _ t h e _ s y s t e m s _ a r o u n d _ u s _ a n d _ i t _ ' s _ s o _ p o w e r f u l _ t h a t _ a t _ t i m e s _ t h e _ u s _ g o v e r n m e n t _ h a s _ a c t u a l l y _ c l a s s i f i e d _ i t _ a s _ a,string,
41,29,228613,NehaNarula_2016S_213.39_222.43,9.04,213.39,222.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,how long did it take the us credit card companies to implement chip and pin  half my credit cards still don 't work in europe,string,,h o w _ l o n g _ d i d _ i t _ t a k e _ t h e _ u s _ c r e d i t _ c a r d _ c o m p a n i e s _ t o _ i m p l e m e n t _ c h i p _ a n d _ p i n _ _ h a l f _ m y _ c r e d i t _ c a r d s _ s t i l l _ d o n _ ' t _ w o r k _ i n _ e u r o p e,string,
43,38,228622,NehaNarula_2016S_266.61_270.66,4.05,266.61,270.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and these companies have the right to say no,string,,a n d _ t h e s e _ c o m p a n i e s _ h a v e _ t h e _ r i g h t _ t o _ s a y _ n o,string,
44,61,228645,NehaNarula_2016S_412.93_415.27,2.34,412.93,415.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,but there are hundreds of them there 's,string,,b u t _ t h e r e _ a r e _ h u n d r e d s _ o f _ t h e m _ t h e r e _ ' s,string,
46,27,228611,NehaNarula_2016S_202.09_204.97,2.88,202.09,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and when it doesn 't it 's often the fault of those large,string,,a n d _ w h e n _ i t _ d o e s n _ ' t _ i t _ ' s _ o f t e n _ t h e _ f a u l t _ o f _ t h o s e _ l a r g e,string,
47,63,228647,NehaNarula_2016S_420.89_429.97,9.08,420.89,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and these things are real money  the sushi restaurant down my street takes bitcoin i have an app on my phone that,string,,a n d _ t h e s e _ t h i n g s _ a r e _ r e a l _ m o n e y _ _ t h e _ s u s h i _ r e s t a u r a n t _ d o w n _ m y _ s t r e e t _ t a k e s _ b i t c o i n _ i _ h a v e _ a n _ a p p _ o n _ m y _ p h o n e _ t h a t,string,
48,7,228591,NehaNarula_2016S_75.22_78.02,2.8,75.22,78.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, it was still part of the yap economy,string,,_ i t _ w a s _ s t i l l _ p a r t _ o f _ t h e _ y a p _ e c o n o m y,string,
50,58,228642,NehaNarula_2016S_397.83_399.87,2.04,397.83,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,are the first step of this evolution,string,,a r e _ t h e _ f i r s t _ s t e p _ o f _ t h i s _ e v o l u t i o n,string,
51,57,228641,NehaNarula_2016S_389.14_395.09,5.95,389.14,395.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,money will be directed by software and it will just safely and securely flow,string,,m o n e y _ w i l l _ b e _ d i r e c t e d _ b y _ s o f t w a r e _ a n d _ i t _ w i l l _ j u s t _ s a f e l y _ a n d _ s e c u r e l y _ f l o w,string,
53,71,228655,NehaNarula_2016S_480.95_486.51,5.56,480.95,486.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, was critical to decoding enemy transmissions and turning the tide of the war,string,,_ w a s _ c r i t i c a l _ t o _ d e c o d i n g _ e n e m y _ t r a n s m i s s i o n s _ a n d _ t u r n i n g _ t h e _ t i d e _ o f _ t h e _ w a r,string,
54,17,228601,NehaNarula_2016S_136.71_143.77,7.06,136.71,143.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,money is about the exchanges and the transactions that we have with each other,string,,m o n e y _ i s _ a b o u t _ t h e _ e x c h a n g e s _ a n d _ t h e _ t r a n s a c t i o n s _ t h a t _ w e _ h a v e _ w i t h _ e a c h _ o t h e r,string,
55,85,228669,NehaNarula_2016S_559.19_563.46,4.27,559.19,563.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,all of these transfers get copied around to everyone else 's pieces of paper,string,,a l l _ o f _ t h e s e _ t r a n s f e r s _ g e t _ c o p i e d _ a r o u n d _ t o _ e v e r y o n e _ e l s e _ ' s _ p i e c e s _ o f _ p a p e r,string,
57,45,228629,NehaNarula_2016S_313.03_317.6,4.57,313.03,317.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and as a result my photo library is a mess,string,,a n d _ a s _ a _ r e s u l t _ m y _ p h o t o _ l i b r a r y _ i s _ a _ m e s s,string,
58,44,228628,NehaNarula_2016S_304.96_312.56,7.6,304.96,312.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, and services and most of these services don 't work together  they don 't inter operate,string,,_ a n d _ s e r v i c e s _ a n d _ m o s t _ o f _ t h e s e _ s e r v i c e s _ d o n _ ' t _ w o r k _ t o g e t h e r _ _ t h e y _ d o n _ ' t _ i n t e r _ o p e r a t e,string,
60,69,228653,NehaNarula_2016S_460.91_464.66,3.75,460.91,464.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,and verifying a piece of information 's source ,string,,a n d _ v e r i f y i n g _ a _ p i e c e _ o f _ i n f o r m a t i o n _ ' s _ s o u r c e _,string,
62,120,228704,NehaNarula_2016S_790.97_803.5,12.53,790.97,803.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,instead of signing up for streaming services and getting a cable bill what if my television analyzed my watching habits and recommended well priced content that fit within my budget that i would enjoy,string,,i n s t e a d _ o f _ s i g n i n g _ u p _ f o r _ s t r e a m i n g _ s e r v i c e s _ a n d _ g e t t i n g _ a _ c a b l e _ b i l l _ w h a t _ i f _ m y _ t e l e v i s i o n _ a n a l y z e d _ m y _ w a t c h i n g _ h a b i t s _ a n d _ r e c o m m e n d e d _ w e l l _ p r i c e d _ c o n t e n t _ t h a t _ f i t _ w i t h i n _ m y _ b u d g e t _ t h a t _ i _ w o u l d _ e n j o y,string,
63,43,228627,NehaNarula_2016S_295.47_304.97,9.5,295.47,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,my photos are everywhere  they are on my phone  they 're on my laptop they 're on my old phone they 're in dropbox  they 're on all these different websites,string,,m y _ p h o t o s _ a r e _ e v e r y w h e r e _ _ t h e y _ a r e _ o n _ m y _ p h o n e _ _ t h e y _ ' r e _ o n _ m y _ l a p t o p _ t h e y _ ' r e _ o n _ m y _ o l d _ p h o n e _ t h e y _ ' r e _ i n _ d r o p b o x _ _ t h e y _ ' r e _ o n _ a l l _ t h e s e _ d i f f e r e n t _ w e b s i t e s,string,
65,114,228698,NehaNarula_2016S_755.08_762.83,7.75,755.08,762.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, because it was built upon an open architecture and just like the internet changed the way we communicate,string,,_ b e c a u s e _ i t _ w a s _ b u i l t _ u p o n _ a n _ o p e n _ a r c h i t e c t u r e _ a n d _ j u s t _ l i k e _ t h e _ i n t e r n e t _ c h a n g e d _ t h e _ w a y _ w e _ c o m m u n i c a t e,string,
66,127,228711,NehaNarula_2016S_845.02_853.95,8.93,845.02,853.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,is slow and hard to understand and hard to use digital money  like the horse and carriage works pretty well,string,,i s _ s l o w _ a n d _ h a r d _ t o _ u n d e r s t a n d _ a n d _ h a r d _ t o _ u s e _ d i g i t a l _ m o n e y _ _ l i k e _ t h e _ h o r s e _ a n d _ c a r r i a g e _ w o r k s _ p r e t t y _ w e l l,string,
68,112,228696,NehaNarula_2016S_731.51_739.84,8.33,731.51,739.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,without having to sign up or ask permission or do a conversion or worry about my money getting stuck ,string,,w i t h o u t _ h a v i n g _ t o _ s i g n _ u p _ o r _ a s k _ p e r m i s s i o n _ o r _ d o _ a _ c o n v e r s i o n _ o r _ w o r r y _ a b o u t _ m y _ m o n e y _ g e t t i n g _ s t u c k _,string,
70,42,228626,NehaNarula_2016S_289.41_295.63,6.22,289.41,295.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,how many of you use facebook photos  google photos  instagram,string,,h o w _ m a n y _ o f _ y o u _ u s e _ f a c e b o o k _ p h o t o s _ _ g o o g l e _ p h o t o s _ _ i n s t a g r a m,string,
73,89,228673,NehaNarula_2016S_588.69_594.65,5.96,588.69,594.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,all of these computers are collectively confirming who owns what bitcoin,string,,a l l _ o f _ t h e s e _ c o m p u t e r s _ a r e _ c o l l e c t i v e l y _ c o n f i r m i n g _ w h o _ o w n s _ w h a t _ b i t c o i n,string,
75,83,228667,NehaNarula_2016S_550.91_553.36,2.45,550.91,553.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, let 's say we just give everyone this paper,string,,_ l e t _ ' s _ s a y _ w e _ j u s t _ g i v e _ e v e r y o n e _ t h i s _ p a p e r,string,
76,132,228716,NehaNarula_2016S_877.88_879.94,2.06,877.88,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,we 're entering a new era,string,,w e _ ' r e _ e n t e r i n g _ a _ n e w _ e r a,string,
77,49,228633,NehaNarula_2016S_337.43_344.29,6.86,337.43,344.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,in an analog world we had to deal with these physical objects and money moved at a certain speed,string,,i n _ a n _ a n a l o g _ w o r l d _ w e _ h a d _ t o _ d e a l _ w i t h _ t h e s e _ p h y s i c a l _ o b j e c t s _ a n d _ m o n e y _ m o v e d _ a t _ a _ c e r t a i n _ s p e e d,string,
78,117,228701,NehaNarula_2016S_778.54_779.97,1.43,778.54,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,they can run,string,,t h e y _ c a n _ r u n,string,
81,5,228589,NehaNarula_2016S_61.05_71.87,10.82,61.05,71.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, the sailors got back to the main island and they told everyone what had happened  and everyone decided that actually yes  the sailors had the stone and,string,,_ t h e _ s a i l o r s _ g o t _ b a c k _ t o _ t h e _ m a i n _ i s l a n d _ a n d _ t h e y _ t o l d _ e v e r y o n e _ w h a t _ h a d _ h a p p e n e d _ _ a n d _ e v e r y o n e _ d e c i d e d _ t h a t _ a c t u a l l y _ y e s _ _ t h e _ s a i l o r s _ h a d _ t h e _ s t o n e _ a n d,string,
83,73,228657,NehaNarula_2016S_492.5_496.77,4.27,492.5,496.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,it 's what we use to secure our interactions on the internet,string,,i t _ ' s _ w h a t _ w e _ u s e _ t o _ s e c u r e _ o u r _ i n t e r a c t i o n s _ o n _ t h e _ i n t e r n e t,string,
84,23,228607,NehaNarula_2016S_175_176.22,1.22,175.0,176.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, retirement account,string,,_ r e t i r e m e n t _ a c c o u n t,string,
88,0,228584,NehaNarula_2016S_12.61_20.96,8.35,12.61,20.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,, i want to tell you about the future of money  let 's start with a story about this culture that lived in micronesia in the early ,string,,_ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ t h e _ f u t u r e _ o f _ m o n e y _ _ l e t _ ' s _ s t a r t _ w i t h _ a _ s t o r y _ a b o u t _ t h i s _ c u l t u r e _ t h a t _ l i v e d _ i n _ m i c r o n e s i a _ i n _ t h e _ e a r l y _,string,
90,14,228598,NehaNarula_2016S_118.01_122.07,4.06,118.01,122.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,the point i want to make with these two examples is that,string,,t h e _ p o i n t _ i _ w a n t _ t o _ m a k e _ w i t h _ t h e s e _ t w o _ e x a m p l e s _ i s _ t h a t,string,
96,30,228614,NehaNarula_2016S_222.21_224.05,1.84,222.21,224.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NehaNarula_2016S.sph,sph,,NehaNarula_2016S,string,,that 's friction,string,,t h a t _ ' s _ f r i c t i o n,string,
