Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,67095,SusanColantuono_2013X_226.57_232.73,6.16,226.57,232.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, and financial acumen in other words this skill set has to do with understanding,string,,_ a n d _ f i n a n c i a l _ a c u m e n _ i n _ o t h e r _ w o r d s _ t h i s _ s k i l l _ s e t _ h a s _ t o _ d o _ w i t h _ u n d e r s t a n d i n g,string,
2,67066,SusanColantuono_2013X_26.33_32.94,6.61,26.33,32.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, so some people hear that statistic and they ask why do we have so few women leaders,string,,_ s o _ s o m e _ p e o p l e _ h e a r _ t h a t _ s t a t i s t i c _ a n d _ t h e y _ a s k _ w h y _ d o _ w e _ h a v e _ s o _ f e w _ w o m e n _ l e a d e r s,string,
23,67087,SusanColantuono_2013X_170.61_179.31,8.7,170.61,179.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,to help the organization achieve its strategic financial goals and do that by working effectively with others,string,,t o _ h e l p _ t h e _ o r g a n i z a t i o n _ a c h i e v e _ i t s _ s t r a t e g i c _ f i n a n c i a l _ g o a l s _ a n d _ d o _ t h a t _ b y _ w o r k i n g _ e f f e c t i v e l y _ w i t h _ o t h e r s,string,
112,67176,SusanColantuono_2013X_757.74_767.88,10.14,757.74,767.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,to also expect these proportional pools and if they hear comments like well she doesn 't have enough business experience ask the question what are we going to do about that,string,,t o _ a l s o _ e x p e c t _ t h e s e _ p r o p o r t i o n a l _ p o o l s _ a n d _ i f _ t h e y _ h e a r _ c o m m e n t s _ l i k e _ w e l l _ s h e _ d o e s n _ ' t _ h a v e _ e n o u g h _ b u s i n e s s _ e x p e r i e n c e _ a s k _ t h e _ q u e s t i o n _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a b o u t _ t h a t,string,
121,67185,SusanColantuono_2013X_818.83_823.93,5.1,818.83,823.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,and i hope that for all of you you will see it as an idea worth spreading,string,,a n d _ i _ h o p e _ t h a t _ f o r _ a l l _ o f _ y o u _ y o u _ w i l l _ s e e _ i t _ a s _ a n _ i d e a _ w o r t h _ s p r e a d i n g,string,
27,67091,SusanColantuono_2013X_199.16_204.97,5.81,199.16,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,in seeking and identifying employees with high potential the potential,string,,i n _ s e e k i n g _ a n d _ i d e n t i f y i n g _ e m p l o y e e s _ w i t h _ h i g h _ p o t e n t i a l _ t h e _ p o t e n t i a l,string,
74,67138,SusanColantuono_2013X_509.52_516.68,7.16,509.52,516.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,on average talent and performance management systems in the organizations that i 've worked with,string,,o n _ a v e r a g e _ t a l e n t _ a n d _ p e r f o r m a n c e _ m a n a g e m e n t _ s y s t e m s _ i n _ t h e _ o r g a n i z a t i o n s _ t h a t _ i _ ' v e _ w o r k e d _ w i t h,string,
94,67158,SusanColantuono_2013X_629.87_636.9,7.03,629.87,636.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, where they 're headed  and our role in taking it there that 's what enables that breakthrough from,string,,_ w h e r e _ t h e y _ ' r e _ h e a d e d _ _ a n d _ o u r _ r o l e _ i n _ t a k i n g _ i t _ t h e r e _ t h a t _ ' s _ w h a t _ e n a b l e s _ t h a t _ b r e a k t h r o u g h _ f r o m,string,
18,67082,SusanColantuono_2013X_133.62_141.31,7.69,133.62,141.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,and it 's understanding what this missing thirty three percent is that 's required to close the gender gap at the top,string,,a n d _ i t _ ' s _ u n d e r s t a n d i n g _ w h a t _ t h i s _ m i s s i n g _ t h i r t y _ t h r e e _ p e r c e n t _ i s _ t h a t _ ' s _ r e q u i r e d _ t o _ c l o s e _ t h e _ g e n d e r _ g a p _ a t _ t h e _ t o p,string,
9,67073,SusanColantuono_2013X_75_83.12,8.12,75.0,83.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, two years ago she was a vice president in a fortune fifty company  and she said to me with a sense of deep frustration,string,,_ t w o _ y e a r s _ a g o _ s h e _ w a s _ a _ v i c e _ p r e s i d e n t _ i n _ a _ f o r t u n e _ f i f t y _ c o m p a n y _ _ a n d _ s h e _ s a i d _ t o _ m e _ w i t h _ a _ s e n s e _ o f _ d e e p _ f r u s t r a t i o n,string,
106,67170,SusanColantuono_2013X_713.71_718.32,4.61,713.71,718.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,haven 't received clear messaging that they have to become,string,,h a v e n _ ' t _ r e c e i v e d _ c l e a r _ m e s s a g i n g _ t h a t _ t h e y _ h a v e _ t o _ b e c o m e,string,
108,67172,SusanColantuono_2013X_728.54_729.94,1.4,728.54,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,which is why,string,,w h i c h _ i s _ w h y,string,
