,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,84,67148,SusanColantuono_2013X_569.54_570.97,1.43,569.54,570.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,well this,string,,w e l l _ t h i s,string,
25,48,67112,SusanColantuono_2013X_324.97_329.97,5.0,324.97,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,and what about people who are able to scan the external environment identify,string,,a n d _ w h a t _ a b o u t _ p e o p l e _ w h o _ a r e _ a b l e _ t o _ s c a n _ t h e _ e x t e r n a l _ e n v i r o n m e n t _ i d e n t i f y,string,
26,11,67075,SusanColantuono_2013X_89.71_94.43,4.72,89.71,94.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,i get terrific performance evals from my boss my ,string,,i _ g e t _ t e r r i f i c _ p e r f o r m a n c e _ e v a l s _ f r o m _ m y _ b o s s _ m y _,string,
28,73,67137,SusanColantuono_2013X_505.08_509.8,4.72,505.08,509.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, but here again that green square is quite small,string,,_ b u t _ h e r e _ a g a i n _ t h a t _ g r e e n _ s q u a r e _ i s _ q u i t e _ s m a l l,string,
29,36,67100,SusanColantuono_2013X_255.37_259.2,3.83,255.37,259.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,but because it 's missing in the advice that we 're given,string,,b u t _ b e c a u s e _ i t _ ' s _ m i s s i n g _ i n _ t h e _ a d v i c e _ t h a t _ w e _ ' r e _ g i v e n,string,
30,56,67120,SusanColantuono_2013X_377.92_386.72,8.8,377.92,386.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, and i 've asked this question of women all around the globe in the five years since  and the percentage is never much different,string,,_ a n d _ i _ ' v e _ a s k e d _ t h i s _ q u e s t i o n _ o f _ w o m e n _ a l l _ a r o u n d _ t h e _ g l o b e _ i n _ t h e _ f i v e _ y e a r s _ s i n c e _ _ a n d _ t h e _ p e r c e n t a g e _ i s _ n e v e r _ m u c h _ d i f f e r e n t,string,
32,7,67071,SusanColantuono_2013X_61.77_69.94,8.17,61.77,69.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,so some of you might be some of those women who are in middle management and seeking to move up in your organization,string,,s o _ s o m e _ o f _ y o u _ m i g h t _ b e _ s o m e _ o f _ t h o s e _ w o m e n _ w h o _ a r e _ i n _ m i d d l e _ m a n a g e m e n t _ a n d _ s e e k i n g _ t o _ m o v e _ u p _ i n _ y o u r _ o r g a n i z a t i o n,string,
33,20,67084,SusanColantuono_2013X_152.47_158.18,5.71,152.47,158.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, means that you have to be recognized for using the greatness in you,string,,_ m e a n s _ t h a t _ y o u _ h a v e _ t o _ b e _ r e c o g n i z e d _ f o r _ u s i n g _ t h e _ g r e a t n e s s _ i n _ y o u,string,
34,52,67116,SusanColantuono_2013X_352.04_353.8,1.76,352.04,353.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,that 's a given,string,,t h a t _ ' s _ a _ g i v e n,string,
39,70,67134,SusanColantuono_2013X_473.89_479.97,6.08,473.89,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,now the second reason relates to tonya 's comments about having had excellent,string,,n o w _ t h e _ s e c o n d _ r e a s o n _ r e l a t e s _ t o _ t o n y a _ ' s _ c o m m e n t s _ a b o u t _ h a v i n g _ h a d _ e x c e l l e n t,string,
40,16,67080,SusanColantuono_2013X_120.68_128.86,8.18,120.68,128.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,i don 't understand why i 'm being passed over so what tonya doesn 't realize is that there 's a missing,string,,i _ d o n _ ' t _ u n d e r s t a n d _ w h y _ i _ ' m _ b e i n g _ p a s s e d _ o v e r _ s o _ w h a t _ t o n y a _ d o e s n _ ' t _ r e a l i z e _ i s _ t h a t _ t h e r e _ ' s _ a _ m i s s i n g,string,
42,80,67144,SusanColantuono_2013X_539.88_550.53,10.65,539.88,550.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,and this is really important to talk about because if organizations talent and performance systems aren 't giving people in general information about the importance of,string,,a n d _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ t o _ t a l k _ a b o u t _ b e c a u s e _ i f _ o r g a n i z a t i o n s _ t a l e n t _ a n d _ p e r f o r m a n c e _ s y s t e m s _ a r e n _ ' t _ g i v i n g _ p e o p l e _ i n _ g e n e r a l _ i n f o r m a t i o n _ a b o u t _ t h e _ i m p o r t a n c e _ o f,string,
44,71,67135,SusanColantuono_2013X_480.28_489.6,9.32,480.28,489.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,performance evals great feedback from her teams  and having taken every management training program she can lay her hands on,string,,p e r f o r m a n c e _ e v a l s _ g r e a t _ f e e d b a c k _ f r o m _ h e r _ t e a m s _ _ a n d _ h a v i n g _ t a k e n _ e v e r y _ m a n a g e m e n t _ t r a i n i n g _ p r o g r a m _ s h e _ c a n _ l a y _ h e r _ h a n d s _ o n,string,
45,86,67150,SusanColantuono_2013X_580.13_582.94,2.81,580.13,582.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,protgs a man and a woman ,string,,p r o t g s _ a _ m a n _ a n d _ a _ w o m a n _,string,
46,61,67125,SusanColantuono_2013X_407.65_417.78,10.13,407.65,417.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,there 's a notable absence of advice that relates to business strategic and financial acumen  much of the advice is emphasizing ,string,,t h e r e _ ' s _ a _ n o t a b l e _ a b s e n c e _ o f _ a d v i c e _ t h a t _ r e l a t e s _ t o _ b u s i n e s s _ s t r a t e g i c _ a n d _ f i n a n c i a l _ a c u m e n _ _ m u c h _ o f _ t h e _ a d v i c e _ i s _ e m p h a s i z i n g _,string,
48,55,67119,SusanColantuono_2013X_368.31_374.53,6.22,368.31,374.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,and that all the other important stuff is what differentiates you in the talent pool,string,,a n d _ t h a t _ a l l _ t h e _ o t h e r _ i m p o r t a n t _ s t u f f _ i s _ w h a t _ d i f f e r e n t i a t e s _ y o u _ i n _ t h e _ t a l e n t _ p o o l,string,
49,3,67067,SusanColantuono_2013X_32.87_41.76,8.89,32.87,41.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,but i look at that statistic and if you like me  believe that leadership manifests at every level,string,,b u t _ i _ l o o k _ a t _ t h a t _ s t a t i s t i c _ a n d _ i f _ y o u _ l i k e _ m e _ _ b e l i e v e _ t h a t _ l e a d e r s h i p _ m a n i f e s t s _ a t _ e v e r y _ l e v e l,string,
50,45,67109,SusanColantuono_2013X_307.06_313.4,6.34,307.06,313.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,which element of leadership does that equate to engaging the greatness in others ,string,,w h i c h _ e l e m e n t _ o f _ l e a d e r s h i p _ d o e s _ t h a t _ e q u a t e _ t o _ e n g a g i n g _ t h e _ g r e a t n e s s _ i n _ o t h e r s _,string,
52,78,67142,SusanColantuono_2013X_535.51_537.02,1.51,535.51,537.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,now,string,,n o w,string,
54,43,67107,SusanColantuono_2013X_292.02_304.97,12.95,292.02,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,they said we look for employees who are great with our customers who empower their teams who negotiate effectively who are able to manage conflict well  and are overall,string,,t h e y _ s a i d _ w e _ l o o k _ f o r _ e m p l o y e e s _ w h o _ a r e _ g r e a t _ w i t h _ o u r _ c u s t o m e r s _ w h o _ e m p o w e r _ t h e i r _ t e a m s _ w h o _ n e g o t i a t e _ e f f e c t i v e l y _ w h o _ a r e _ a b l e _ t o _ m a n a g e _ c o n f l i c t _ w e l l _ _ a n d _ a r e _ o v e r a l l,string,
55,5,67069,SusanColantuono_2013X_50.46_57.88,7.42,50.46,57.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, which raises a different question why are there so many women mired in the middle,string,,_ w h i c h _ r a i s e s _ a _ d i f f e r e n t _ q u e s t i o n _ w h y _ a r e _ t h e r e _ s o _ m a n y _ w o m e n _ m i r e d _ i n _ t h e _ m i d d l e,string,
56,59,67123,SusanColantuono_2013X_398.53_405,6.47,398.53,405.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,when organizations direct women toward resources that focus on the conventional,string,,w h e n _ o r g a n i z a t i o n s _ d i r e c t _ w o m e n _ t o w a r d _ r e s o u r c e s _ t h a t _ f o c u s _ o n _ t h e _ c o n v e n t i o n a l,string,
57,100,67164,SusanColantuono_2013X_671.04_679.94,8.9,671.04,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,in order for companies to achieve their strategic financial goals executives understand that they have to have everyone pulling in the same direction,string,,i n _ o r d e r _ f o r _ c o m p a n i e s _ t o _ a c h i e v e _ t h e i r _ s t r a t e g i c _ f i n a n c i a l _ g o a l s _ e x e c u t i v e s _ u n d e r s t a n d _ t h a t _ t h e y _ h a v e _ t o _ h a v e _ e v e r y o n e _ p u l l i n g _ i n _ t h e _ s a m e _ d i r e c t i o n,string,
64,111,67175,SusanColantuono_2013X_750.82_757.95,7.13,750.82,757.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, that their organization isn 't as aligned as it could potentially be it 's important for ceos,string,,_ t h a t _ t h e i r _ o r g a n i z a t i o n _ i s n _ ' t _ a s _ a l i g n e d _ a s _ i t _ c o u l d _ p o t e n t i a l l y _ b e _ i t _ ' s _ i m p o r t a n t _ f o r _ c e o s,string,
67,79,67143,SusanColantuono_2013X_536.65_539.88,3.23,536.65,539.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,tonya also talked about working with a mentor ,string,,t o n y a _ a l s o _ t a l k e d _ a b o u t _ w o r k i n g _ w i t h _ a _ m e n t o r _,string,
69,40,67104,SusanColantuono_2013X_280.28_284.05,3.77,280.28,284.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,and hard working and committed and,string,,a n d _ h a r d _ w o r k i n g _ a n d _ c o m m i t t e d _ a n d,string,
70,49,67113,SusanColantuono_2013X_330.02_336.42,6.4,330.02,336.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, risks and opportunities make strategy or make strategic recommendations ,string,,_ r i s k s _ a n d _ o p p o r t u n i t i e s _ m a k e _ s t r a t e g y _ o r _ m a k e _ s t r a t e g i c _ r e c o m m e n d a t i o n s _,string,
73,120,67184,SusanColantuono_2013X_812.79_818.83,6.04,812.79,818.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,so for some of you the missing thirty three percent is an idea for you to put into action ,string,,s o _ f o r _ s o m e _ o f _ y o u _ t h e _ m i s s i n g _ t h i r t y _ t h r e e _ p e r c e n t _ i s _ a n _ i d e a _ f o r _ y o u _ t o _ p u t _ i n t o _ a c t i o n _,string,
75,68,67132,SusanColantuono_2013X_464.4_467.96,3.56,464.4,467.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,and this is why conventional advice to women,string,,a n d _ t h i s _ i s _ w h y _ c o n v e n t i o n a l _ a d v i c e _ t o _ w o m e n,string,
79,122,67186,SusanColantuono_2013X_823.53_833.15,9.62,823.53,833.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,in order to help organizations be more effective to help women create careers that soar  and to help close the gender gap at the top  thank you,string,,i n _ o r d e r _ t o _ h e l p _ o r g a n i z a t i o n s _ b e _ m o r e _ e f f e c t i v e _ t o _ h e l p _ w o m e n _ c r e a t e _ c a r e e r s _ t h a t _ s o a r _ _ a n d _ t o _ h e l p _ c l o s e _ t h e _ g e n d e r _ g a p _ a t _ t h e _ t o p _ _ t h a n k _ y o u,string,
82,114,67178,SusanColantuono_2013X_775.13_779.97,4.84,775.13,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,and it 's important for women and men who are in management positions to examine,string,,a n d _ i t _ ' s _ i m p o r t a n t _ f o r _ w o m e n _ a n d _ m e n _ w h o _ a r e _ i n _ m a n a g e m e n t _ p o s i t i o n s _ t o _ e x a m i n e,string,
84,57,67121,SusanColantuono_2013X_386.92_391.11,4.19,386.92,391.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,so this is obvious right  but how can it be,string,,s o _ t h i s _ i s _ o b v i o u s _ r i g h t _ _ b u t _ h o w _ c a n _ i t _ b e,string,
86,24,67088,SusanColantuono_2013X_179.99_183.45,3.46,179.99,183.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, inside of the organization and outside,string,,_ i n s i d e _ o f _ t h e _ o r g a n i z a t i o n _ a n d _ o u t s i d e,string,
88,75,67139,SusanColantuono_2013X_516.45_524.99,8.54,516.45,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,focus three to one on the other two elements of leadership compared to the importance of business strategic and financial,string,,f o c u s _ t h r e e _ t o _ o n e _ o n _ t h e _ o t h e r _ t w o _ e l e m e n t s _ o f _ l e a d e r s h i p _ c o m p a r e d _ t o _ t h e _ i m p o r t a n c e _ o f _ b u s i n e s s _ s t r a t e g i c _ a n d _ f i n a n c i a l,string,
92,96,67160,SusanColantuono_2013X_640.37_648.54,8.17,640.37,648.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,but you don 't have to be a middle manager to do this one young scientist that works in a biotech firm used her,string,,b u t _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a _ m i d d l e _ m a n a g e r _ t o _ d o _ t h i s _ o n e _ y o u n g _ s c i e n t i s t _ t h a t _ w o r k s _ i n _ a _ b i o t e c h _ f i r m _ u s e d _ h e r,string,
93,46,67110,SusanColantuono_2013X_313.15_315.8,2.65,313.15,315.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,and then they pretty much stopped ,string,,a n d _ t h e n _ t h e y _ p r e t t y _ m u c h _ s t o p p e d _,string,
95,14,67078,SusanColantuono_2013X_109.44_111.63,2.19,109.44,111.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,twice for advancement,string,,t w i c e _ f o r _ a d v a n c e m e n t,string,
97,89,67153,SusanColantuono_2013X_595.17_600.02,4.85,595.17,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,so what this illustrates is that as managers whether we 're women or men,string,,s o _ w h a t _ t h i s _ i l l u s t r a t e s _ i s _ t h a t _ a s _ m a n a g e r s _ w h e t h e r _ w e _ ' r e _ w o m e n _ o r _ m e n,string,
