Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,67179,SusanColantuono_2013X_779.96_787.89,7.93,779.96,787.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, the mindsets we hold about women and men about careers and success to make sure we are creating a level playing field for everybody ,string,,_ t h e _ m i n d s e t s _ w e _ h o l d _ a b o u t _ w o m e n _ a n d _ m e n _ a b o u t _ c a r e e r s _ a n d _ s u c c e s s _ t o _ m a k e _ s u r e _ w e _ a r e _ c r e a t i n g _ a _ l e v e l _ p l a y i n g _ f i e l d _ f o r _ e v e r y b o d y _,string,
119,67183,SusanColantuono_2013X_805.02_812.38,7.36,805.02,812.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, to report that now she has a new position reporting directly to the chief information officer at her company ,string,,_ t o _ r e p o r t _ t h a t _ n o w _ s h e _ h a s _ a _ n e w _ p o s i t i o n _ r e p o r t i n g _ d i r e c t l y _ t o _ t h e _ c h i e f _ i n f o r m a t i o n _ o f f i c e r _ a t _ h e r _ c o m p a n y _,string,
41,67105,SusanColantuono_2013X_283.77_290.02,6.25,283.77,290.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,trustworthy and resilient so which element of leadership does that relate to,string,,t r u s t w o r t h y _ a n d _ r e s i l i e n t _ s o _ w h i c h _ e l e m e n t _ o f _ l e a d e r s h i p _ d o e s _ t h a t _ r e l a t e _ t o,string,
26,67090,SusanColantuono_2013X_192.61_197.82,5.21,192.61,197.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,so pay attention to the green box as i move forward,string,,s o _ p a y _ a t t e n t i o n _ t o _ t h e _ g r e e n _ b o x _ a s _ i _ m o v e _ f o r w a r d,string,
64,67128,SusanColantuono_2013X_440.82_445.13,4.31,440.82,445.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,this doesn 't mean that this advice is unimportant,string,,t h i s _ d o e s n _ ' t _ m e a n _ t h a t _ t h i s _ a d v i c e _ i s _ u n i m p o r t a n t,string,
107,67171,SusanColantuono_2013X_718.12_728.49,10.37,718.12,728.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,focused on the business  where it 's headed  and their role in taking it there it 's not surprising that that percentage of executives who are confident about alignment is so low,string,,f o c u s e d _ o n _ t h e _ b u s i n e s s _ _ w h e r e _ i t _ ' s _ h e a d e d _ _ a n d _ t h e i r _ r o l e _ i n _ t a k i n g _ i t _ t h e r e _ i t _ ' s _ n o t _ s u r p r i s i n g _ t h a t _ t h a t _ p e r c e n t a g e _ o f _ e x e c u t i v e s _ w h o _ a r e _ c o n f i d e n t _ a b o u t _ a l i g n m e n t _ i s _ s o _ l o w,string,
37,67101,SusanColantuono_2013X_258.74_261.04,2.3,258.74,261.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,here 's what i mean by that,string,,h e r e _ ' s _ w h a t _ i _ m e a n _ b y _ t h a t,string,
13,67077,SusanColantuono_2013X_100.46_109.44,8.98,100.46,109.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,, i 've taken every management course that i can here i am working with a terrific mentor  and yet i 've been passed over,string,,_ i _ ' v e _ t a k e n _ e v e r y _ m a n a g e m e n t _ c o u r s e _ t h a t _ i _ c a n _ h e r e _ i _ a m _ w o r k i n g _ w i t h _ a _ t e r r i f i c _ m e n t o r _ _ a n d _ y e t _ i _ ' v e _ b e e n _ p a s s e d _ o v e r,string,
91,67155,SusanColantuono_2013X_610.48_616.65,6.17,610.48,616.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,so how do we take this idea of the missing thirty three percent and turn it into action,string,,s o _ h o w _ d o _ w e _ t a k e _ t h i s _ i d e a _ o f _ t h e _ m i s s i n g _ t h i r t y _ t h r e e _ p e r c e n t _ a n d _ t u r n _ i t _ i n t o _ a c t i o n,string,
32,67096,SusanColantuono_2013X_232.24_237.5,5.26,232.24,237.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanColantuono_2013X.sph,sph,,SusanColantuono_2013X,string,,where the organization is going what its strategy is,string,,w h e r e _ t h e _ o r g a n i z a t i o n _ i s _ g o i n g _ w h a t _ i t s _ s t r a t e g y _ i s,string,
