Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,211519,NoreenaHertz_2010S_122.68_129.97,7.29,122.68,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,we believe that experts are more able to process information than we can that they are able to come to better,string,,w e _ b e l i e v e _ t h a t _ e x p e r t s _ a r e _ m o r e _ a b l e _ t o _ p r o c e s s _ i n f o r m a t i o n _ t h a n _ w e _ c a n _ t h a t _ t h e y _ a r e _ a b l e _ t o _ c o m e _ t o _ b e t t e r,string,
46,211545,NoreenaHertz_2010S_282.78_286.51,3.73,282.78,286.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,that we 're living through the worst recession since the ,string,,t h a t _ w e _ ' r e _ l i v i n g _ t h r o u g h _ t h e _ w o r s t _ r e c e s s i o n _ s i n c e _ t h e _,string,
25,211524,NoreenaHertz_2010S_164.71_168.38,3.67,164.71,168.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,as a society as a culture,string,,a s _ a _ s o c i e t y _ a s _ a _ c u l t u r e,string,
16,211515,NoreenaHertz_2010S_107.9_112.65,4.75,107.9,112.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,it 's still experts that we rely upon most,string,,i t _ ' s _ s t i l l _ e x p e r t s _ t h a t _ w e _ r e l y _ u p o n _ m o s t,string,
144,211643,NoreenaHertz_2010S_923.65_929.88,6.23,923.65,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,are going to be or should be taken on by the company on whether a project will come in on,string,,a r e _ g o i n g _ t o _ b e _ o r _ s h o u l d _ b e _ t a k e n _ o n _ b y _ t h e _ c o m p a n y _ o n _ w h e t h e r _ a _ p r o j e c t _ w i l l _ c o m e _ i n _ o n,string,
153,211652,NoreenaHertz_2010S_987.19_995.63,8.44,987.19,995.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,embracing dissent  taking experts on  democratizing expertise rebellious strategies,string,,e m b r a c i n g _ d i s s e n t _ _ t a k i n g _ e x p e r t s _ o n _ _ d e m o c r a t i z i n g _ e x p e r t i s e _ r e b e l l i o u s _ s t r a t e g i e s,string,
128,211627,NoreenaHertz_2010S_825.21_829.94,4.73,825.21,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and draws them into the discussion  trying to see if,string,,a n d _ d r a w s _ t h e m _ i n t o _ t h e _ d i s c u s s i o n _ _ t r y i n g _ t o _ s e e _ i f,string,
93,211592,NoreenaHertz_2010S_608.05_613.37,5.32,608.05,613.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and dispense with this notion of them as modern day apostles,string,,a n d _ d i s p e n s e _ w i t h _ t h i s _ n o t i o n _ o f _ t h e m _ a s _ m o d e r n _ d a y _ a p o s t l e s,string,
94,211593,NoreenaHertz_2010S_613.09_620.12,7.03,613.09,620.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,this doesn 't mean having to get a ph d in every single subject you 'll be relieved to hear,string,,t h i s _ d o e s n _ ' t _ m e a n _ h a v i n g _ t o _ g e t _ a _ p h _ d _ i n _ e v e r y _ s i n g l e _ s u b j e c t _ y o u _ ' l l _ b e _ r e l i e v e d _ t o _ h e a r,string,
120,211619,NoreenaHertz_2010S_784.96_789.36,4.4,784.96,789.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,that this actually makes us smarter ,string,,t h a t _ t h i s _ a c t u a l l y _ m a k e s _ u s _ s m a r t e r _,string,
