,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,128,211627,NoreenaHertz_2010S_825.21_829.94,4.73,825.21,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and draws them into the discussion  trying to see if,string,,a n d _ d r a w s _ t h e m _ i n t o _ t h e _ d i s c u s s i o n _ _ t r y i n g _ t o _ s e e _ i f,string,
7,93,211592,NoreenaHertz_2010S_608.05_613.37,5.32,608.05,613.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and dispense with this notion of them as modern day apostles,string,,a n d _ d i s p e n s e _ w i t h _ t h i s _ n o t i o n _ o f _ t h e m _ a s _ m o d e r n _ d a y _ a p o s t l e s,string,
10,103,211602,NoreenaHertz_2010S_677.58_679.94,2.36,677.58,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and what has it ignored,string,,a n d _ w h a t _ h a s _ i t _ i g n o r e d,string,
12,109,211608,NoreenaHertz_2010S_716.36_725.07,8.71,716.36,725.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and the drugs that do work well work so well that they 're actively harmful for women to take being a rebel,string,,a n d _ t h e _ d r u g s _ t h a t _ d o _ w o r k _ w e l l _ w o r k _ s o _ w e l l _ t h a t _ t h e y _ ' r e _ a c t i v e l y _ h a r m f u l _ f o r _ w o m e n _ t o _ t a k e _ b e i n g _ a _ r e b e l,string,
14,143,211642,NoreenaHertz_2010S_917.02_923.65,6.63,917.02,923.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,a product is going to sell well before christmas on whether customers ' new ideas,string,,a _ p r o d u c t _ i s _ g o i n g _ t o _ s e l l _ w e l l _ b e f o r e _ c h r i s t m a s _ o n _ w h e t h e r _ c u s t o m e r s _ ' _ n e w _ i d e a s,string,
17,79,211578,NoreenaHertz_2010S_507.23_514.96,7.73,507.23,514.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,reported surgeons removing healthy ovaries  operating on the wrong side of the brain,string,,r e p o r t e d _ s u r g e o n s _ r e m o v i n g _ h e a l t h y _ o v a r i e s _ _ o p e r a t i n g _ o n _ t h e _ w r o n g _ s i d e _ o f _ t h e _ b r a i n,string,
20,29,211528,NoreenaHertz_2010S_189.15_198.07,8.92,189.15,198.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and in the process we have ceded our responsibility  substituting our intellect and our intelligence,string,,a n d _ i n _ t h e _ p r o c e s s _ w e _ h a v e _ c e d e d _ o u r _ r e s p o n s i b i l i t y _ _ s u b s t i t u t i n g _ o u r _ i n t e l l e c t _ a n d _ o u r _ i n t e l l i g e n c e,string,
21,113,211612,NoreenaHertz_2010S_735.96_746.68,10.72,735.96,746.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,we need to create the space for what i call managed dissent if we are to shift paradigms if we are to make breakthroughs,string,,w e _ n e e d _ t o _ c r e a t e _ t h e _ s p a c e _ f o r _ w h a t _ i _ c a l l _ m a n a g e d _ d i s s e n t _ i f _ w e _ a r e _ t o _ s h i f t _ p a r a d i g m s _ i f _ w e _ a r e _ t o _ m a k e _ b r e a k t h r o u g h s,string,
22,165,211664,NoreenaHertz_2010S_1063.57_1069.19,5.62,1063.57,1069.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,yes using experts to help us figure things out for sure,string,,y e s _ u s i n g _ e x p e r t s _ t o _ h e l p _ u s _ f i g u r e _ t h i n g s _ o u t _ f o r _ s u r e,string,
23,42,211541,NoreenaHertz_2010S_259.48_262.41,2.93,259.48,262.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,four times out of ten ,string,,f o u r _ t i m e s _ o u t _ o f _ t e n _,string,
30,140,211639,NoreenaHertz_2010S_897.41_904.79,7.38,897.41,904.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,yeah  best buy  the consumer electronics company  gets all its employees,string,,y e a h _ _ b e s t _ b u y _ _ t h e _ c o n s u m e r _ e l e c t r o n i c s _ c o m p a n y _ _ g e t s _ a l l _ i t s _ e m p l o y e e s,string,
36,87,211586,NoreenaHertz_2010S_560.03_566.79,6.76,560.03,566.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,thereby missing the tumor sitting three inches below on the patient 's lungs,string,,t h e r e b y _ m i s s i n g _ t h e _ t u m o r _ s i t t i n g _ t h r e e _ i n c h e s _ b e l o w _ o n _ t h e _ p a t i e n t _ ' s _ l u n g s,string,
42,166,211665,NoreenaHertz_2010S_1068.82_1072.97,4.15,1068.82,1072.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,i don 't want to completely do myself out of a job here,string,,i _ d o n _ ' t _ w a n t _ t o _ c o m p l e t e l y _ d o _ m y s e l f _ o u t _ o f _ a _ j o b _ h e r e,string,
45,97,211596,NoreenaHertz_2010S_634.37_640.35,5.98,634.37,640.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,why was it that when i had an operation my doctor said to me,string,,w h y _ w a s _ i t _ t h a t _ w h e n _ i _ h a d _ a n _ o p e r a t i o n _ m y _ d o c t o r _ s a i d _ t o _ m e,string,
