Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,211563,NoreenaHertz_2010S_422.14_428.26,6.12,422.14,428.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,whether it be the doctors in victorian england say who sent women to,string,,w h e t h e r _ i t _ b e _ t h e _ d o c t o r s _ i n _ v i c t o r i a n _ e n g l a n d _ s a y _ w h o _ s e n t _ w o m e n _ t o,string,
34,211533,NoreenaHertz_2010S_219.79_225.08,5.29,219.79,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,had their brains scanned in an mri machine as they were listening to,string,,h a d _ t h e i r _ b r a i n s _ s c a n n e d _ i n _ a n _ m r i _ m a c h i n e _ a s _ t h e y _ w e r e _ l i s t e n i n g _ t o,string,
115,211614,NoreenaHertz_2010S_751.81_754.91,3.1,751.81,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,expert ideas are battling it out in which,string,,e x p e r t _ i d e a s _ a r e _ b a t t l i n g _ i t _ o u t _ i n _ w h i c h,string,
137,211636,NoreenaHertz_2010S_879.87_883.21,3.34,879.87,883.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, as some sort of elite cadre,string,,_ a s _ s o m e _ s o r t _ o f _ e l i t e _ c a d r e,string,
75,211574,NoreenaHertz_2010S_491.75_496.5,4.75,491.75,496.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and we 've also got to be aware that experts of course ,string,,a n d _ w e _ ' v e _ a l s o _ g o t _ t o _ b e _ a w a r e _ t h a t _ e x p e r t s _ o f _ c o u r s e _,string,
105,211604,NoreenaHertz_2010S_688.12_695.36,7.24,688.12,695.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,typically trial drugs first  primarily on male animals,string,,t y p i c a l l y _ t r i a l _ d r u g s _ f i r s t _ _ p r i m a r i l y _ o n _ m a l e _ a n i m a l s,string,
49,211548,NoreenaHertz_2010S_300.43_302.09,1.66,300.43,302.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,, parts of our brains,string,,_ p a r t s _ o f _ o u r _ b r a i n s,string,
107,211606,NoreenaHertz_2010S_705.47_712.32,6.85,705.47,712.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,and women have drawn the short medical straw because it now turns out that many of these drugs,string,,a n d _ w o m e n _ h a v e _ d r a w n _ t h e _ s h o r t _ m e d i c a l _ s t r a w _ b e c a u s e _ i t _ n o w _ t u r n s _ o u t _ t h a t _ m a n y _ o f _ t h e s e _ d r u g s,string,
23,211522,NoreenaHertz_2010S_145.94_153.44,7.5,145.94,153.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,authority of experts who tell us so clearly what it is we can and cannot do,string,,a u t h o r i t y _ o f _ e x p e r t s _ w h o _ t e l l _ u s _ s o _ c l e a r l y _ w h a t _ i t _ i s _ w e _ c a n _ a n d _ c a n n o t _ d o,string,
9,211508,NoreenaHertz_2010S_55.01_63.23,8.22,55.01,63.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoreenaHertz_2010S.sph,sph,,NoreenaHertz_2010S,string,,am sitting by my father 's bedside in hospital trying to work out whether i should let him drink the,string,,a m _ s i t t i n g _ b y _ m y _ f a t h e r _ ' s _ b e d s i d e _ i n _ h o s p i t a l _ t r y i n g _ t o _ w o r k _ o u t _ w h e t h e r _ i _ s h o u l d _ l e t _ h i m _ d r i n k _ t h e,string,
