,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,34,158878,RoxaneGay_2015W_229.93_232.43,2.5,229.93,232.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, i want no part of any of that,string,,_ i _ w a n t _ n o _ p a r t _ o f _ a n y _ o f _ t h a t,string,
19,23,158867,RoxaneGay_2015W_166.69_174.11,7.42,166.69,174.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i hold these truths to be self evident but let me be clear i 'm a mess i am full of contradictions,string,,i _ h o l d _ t h e s e _ t r u t h s _ t o _ b e _ s e l f _ e v i d e n t _ b u t _ l e t _ m e _ b e _ c l e a r _ i _ ' m _ a _ m e s s _ i _ a m _ f u l l _ o f _ c o n t r a d i c t i o n s,string,
20,32,158876,RoxaneGay_2015W_215.82_221.11,5.29,215.82,221.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i firmly believe in man work which is anything i don 't want to do including,string,,i _ f i r m l y _ b e l i e v e _ i n _ m a n _ w o r k _ w h i c h _ i s _ a n y t h i n g _ i _ d o n _ ' t _ w a n t _ t o _ d o _ i n c l u d i n g,string,
21,74,158918,RoxaneGay_2015W_500.97_514.36,13.39,500.97,514.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, and especially straight white men can say no i will not publish with your magazine or participate in your project or otherwise work with you until you include a fair number of women both as participants and decision makers ,string,,_ a n d _ e s p e c i a l l y _ s t r a i g h t _ w h i t e _ m e n _ c a n _ s a y _ n o _ i _ w i l l _ n o t _ p u b l i s h _ w i t h _ y o u r _ m a g a z i n e _ o r _ p a r t i c i p a t e _ i n _ y o u r _ p r o j e c t _ o r _ o t h e r w i s e _ w o r k _ w i t h _ y o u _ u n t i l _ y o u _ i n c l u d e _ a _ f a i r _ n u m b e r _ o f _ w o m e n _ b o t h _ a s _ p a r t i c i p a n t s _ a n d _ d e c i s i o n _ m a k e r s _,string,
24,84,158928,RoxaneGay_2015W_579.72_580.78,1.06,579.72,580.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, back,string,,_ b a c k,string,
26,43,158887,RoxaneGay_2015W_287.04_292.12,5.08,287.04,292.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, straight women listen if that 's good feminism i am a very bad feminist,string,,_ s t r a i g h t _ w o m e n _ l i s t e n _ i f _ t h a t _ ' s _ g o o d _ f e m i n i s m _ i _ a m _ a _ v e r y _ b a d _ f e m i n i s t,string,
30,77,158921,RoxaneGay_2015W_530.11_539.78,9.67,530.11,539.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, the glass ceiling and we are tokens no more  without these efforts  without taking these stands our accomplishments are going to mean very little ,string,,_ t h e _ g l a s s _ c e i l i n g _ a n d _ w e _ a r e _ t o k e n s _ n o _ m o r e _ _ w i t h o u t _ t h e s e _ e f f o r t s _ _ w i t h o u t _ t a k i n g _ t h e s e _ s t a n d s _ o u r _ a c c o m p l i s h m e n t s _ a r e _ g o i n g _ t o _ m e a n _ v e r y _ l i t t l e _,string,
32,40,158884,RoxaneGay_2015W_257.55_269.1,11.55,257.55,269.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,the problem is not that she makes herself economically vulnerable in that choice the problem is that our society is set up to make women economically vulnerable when they choose let 's deal with that,string,,t h e _ p r o b l e m _ i s _ n o t _ t h a t _ s h e _ m a k e s _ h e r s e l f _ e c o n o m i c a l l y _ v u l n e r a b l e _ i n _ t h a t _ c h o i c e _ t h e _ p r o b l e m _ i s _ t h a t _ o u r _ s o c i e t y _ i s _ s e t _ u p _ t o _ m a k e _ w o m e n _ e c o n o m i c a l l y _ v u l n e r a b l e _ w h e n _ t h e y _ c h o o s e _ l e t _ ' s _ d e a l _ w i t h _ t h a t,string,
33,2,158846,RoxaneGay_2015W_29.93_32.22,2.29,29.93,32.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, so i call myself a bad feminist ,string,,_ s o _ i _ c a l l _ m y s e l f _ a _ b a d _ f e m i n i s t _,string,
35,72,158916,RoxaneGay_2015W_480.61_487.54,6.93,480.61,487.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,we can spend our box office dollars elsewhere when movies don 't treat women as anything more than decorative objects ,string,,w e _ c a n _ s p e n d _ o u r _ b o x _ o f f i c e _ d o l l a r s _ e l s e w h e r e _ w h e n _ m o v i e s _ d o n _ ' t _ t r e a t _ w o m e n _ a s _ a n y t h i n g _ m o r e _ t h a n _ d e c o r a t i v e _ o b j e c t s _,string,
37,71,158915,RoxaneGay_2015W_475.94_480.82,4.88,475.94,480.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, we can change the radio station when we hear songs that treat women as nothing ,string,,_ w e _ c a n _ c h a n g e _ t h e _ r a d i o _ s t a t i o n _ w h e n _ w e _ h e a r _ s o n g s _ t h a t _ t r e a t _ w o m e n _ a s _ n o t h i n g _,string,
39,7,158851,RoxaneGay_2015W_60.63_63.43,2.8,60.63,63.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, women as if those are bad things,string,,_ w o m e n _ a s _ i f _ t h o s e _ a r e _ b a d _ t h i n g s,string,
40,61,158905,RoxaneGay_2015W_409.37_418.08,8.71,409.37,418.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,if i listen to degrading music i am creating a demand for which artists are more than happy to contribute a limitless supply,string,,i f _ i _ l i s t e n _ t o _ d e g r a d i n g _ m u s i c _ i _ a m _ c r e a t i n g _ a _ d e m a n d _ f o r _ w h i c h _ a r t i s t s _ a r e _ m o r e _ t h a n _ h a p p y _ t o _ c o n t r i b u t e _ a _ l i m i t l e s s _ s u p p l y,string,
41,37,158881,RoxaneGay_2015W_243.58_250.23,6.65,243.58,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,some of my transgressions are more flagrant  if a woman wants to take her husband 's name that is her choice,string,,s o m e _ o f _ m y _ t r a n s g r e s s i o n s _ a r e _ m o r e _ f l a g r a n t _ _ i f _ a _ w o m a n _ w a n t s _ t o _ t a k e _ h e r _ h u s b a n d _ ' s _ n a m e _ t h a t _ i s _ h e r _ c h o i c e,string,
42,85,158929,RoxaneGay_2015W_580.92_586.58,5.66,580.92,586.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,there was an incident i call it an incident so i can carry the burden of what happened ,string,,t h e r e _ w a s _ a n _ i n c i d e n t _ i _ c a l l _ i t _ a n _ i n c i d e n t _ s o _ i _ c a n _ c a r r y _ t h e _ b u r d e n _ o f _ w h a t _ h a p p e n e d _,string,
45,6,158850,RoxaneGay_2015W_54.98_59.26,4.28,54.98,59.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i had strange ideas about feminists as hairy angry ,string,,i _ h a d _ s t r a n g e _ i d e a s _ a b o u t _ f e m i n i s t s _ a s _ h a i r y _ a n g r y _,string,
48,5,158849,RoxaneGay_2015W_45.54_54.37,8.83,45.54,54.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,and a willful provocation has become a thing let me take a step back when i was younger mostly in my teens and,string,,a n d _ a _ w i l l f u l _ p r o v o c a t i o n _ h a s _ b e c o m e _ a _ t h i n g _ l e t _ m e _ t a k e _ a _ s t e p _ b a c k _ w h e n _ i _ w a s _ y o u n g e r _ m o s t l y _ i n _ m y _ t e e n s _ a n d,string,
49,66,158910,RoxaneGay_2015W_448.36_449.99,1.63,448.36,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i think of my nieces ,string,,i _ t h i n k _ o f _ m y _ n i e c e s _,string,
50,52,158896,RoxaneGay_2015W_341.35_348.21,6.86,341.35,348.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,at the two thousand and fourteen mtv video music awards she performed in front of the word feminist ten feet high,string,,a t _ t h e _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ m t v _ v i d e o _ m u s i c _ a w a r d s _ s h e _ p e r f o r m e d _ i n _ f r o n t _ o f _ t h e _ w o r d _ f e m i n i s t _ t e n _ f e e t _ h i g h,string,
51,90,158934,RoxaneGay_2015W_611.4_621.23,9.83,611.4,621.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i read the words of women who might understand a story like mine  and women who looked like me and understood what it was like to move through the world with brown skin ,string,,i _ r e a d _ t h e _ w o r d s _ o f _ w o m e n _ w h o _ m i g h t _ u n d e r s t a n d _ a _ s t o r y _ l i k e _ m i n e _ _ a n d _ w o m e n _ w h o _ l o o k e d _ l i k e _ m e _ a n d _ u n d e r s t o o d _ w h a t _ i t _ w a s _ l i k e _ t o _ m o v e _ t h r o u g h _ t h e _ w o r l d _ w i t h _ b r o w n _ s k i n _,string,
53,31,158875,RoxaneGay_2015W_208.83_214.81,5.98,208.83,214.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,poetry right i am utterly mortified by my music choices,string,,p o e t r y _ r i g h t _ i _ a m _ u t t e r l y _ m o r t i f i e d _ b y _ m y _ m u s i c _ c h o i c e s,string,
55,89,158933,RoxaneGay_2015W_604.89_611.4,6.51,604.89,611.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,and there i wrote myself back together  i wrote myself toward a stronger version of myself ,string,,a n d _ t h e r e _ i _ w r o t e _ m y s e l f _ b a c k _ t o g e t h e r _ _ i _ w r o t e _ m y s e l f _ t o w a r d _ a _ s t r o n g e r _ v e r s i o n _ o f _ m y s e l f _,string,
57,29,158873,RoxaneGay_2015W_196.97_203.8,6.83,196.97,203.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,make it work with your wet t shirt bitch you gotta shake it ' til your camel starts to hurt,string,,m a k e _ i t _ w o r k _ w i t h _ y o u r _ w e t _ t _ s h i r t _ b i t c h _ y o u _ g o t t a _ s h a k e _ i t _ ' _ t i l _ y o u r _ c a m e l _ s t a r t s _ t o _ h u r t,string,
58,76,158920,RoxaneGay_2015W_520.74_529.97,9.23,520.74,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,those of us who are underrepresented and invited to participate in such projects can also decline to be included until more of us are invited through,string,,t h o s e _ o f _ u s _ w h o _ a r e _ u n d e r r e p r e s e n t e d _ a n d _ i n v i t e d _ t o _ p a r t i c i p a t e _ i n _ s u c h _ p r o j e c t s _ c a n _ a l s o _ d e c l i n e _ t o _ b e _ i n c l u d e d _ u n t i l _ m o r e _ o f _ u s _ a r e _ i n v i t e d _ t h r o u g h,string,
63,0,158844,RoxaneGay_2015W_12.94_20.88,7.94,12.94,20.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, i am failing as a woman  i am failing as a feminist  i have passionate opinions about gender equality but,string,,_ i _ a m _ f a i l i n g _ a s _ a _ w o m a n _ _ i _ a m _ f a i l i n g _ a s _ a _ f e m i n i s t _ _ i _ h a v e _ p a s s i o n a t e _ o p i n i o n s _ a b o u t _ g e n d e r _ e q u a l i t y _ b u t,string,
64,11,158855,RoxaneGay_2015W_97.57_104.76,7.19,97.57,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,you don 't want to be that rebel woman until you realize that you very much are that woman and cannot imagine being anyone else,string,,y o u _ d o n _ ' t _ w a n t _ t o _ b e _ t h a t _ r e b e l _ w o m a n _ u n t i l _ y o u _ r e a l i z e _ t h a t _ y o u _ v e r y _ m u c h _ a r e _ t h a t _ w o m a n _ a n d _ c a n n o t _ i m a g i n e _ b e i n g _ a n y o n e _ e l s e,string,
65,19,158863,RoxaneGay_2015W_146.91_149.75,2.84,146.91,149.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,we are people with different bodies  gender,string,,w e _ a r e _ p e o p l e _ w i t h _ d i f f e r e n t _ b o d i e s _ _ g e n d e r,string,
66,69,158913,RoxaneGay_2015W_461.36_466.74,5.38,461.36,466.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i think of them and suddenly the better choice becomes far easier to make ,string,,i _ t h i n k _ o f _ t h e m _ a n d _ s u d d e n l y _ t h e _ b e t t e r _ c h o i c e _ b e c o m e s _ f a r _ e a s i e r _ t o _ m a k e _,string,
67,24,158868,RoxaneGay_2015W_174.11_177.8,3.69,174.11,177.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,there are many ways in which i 'm doing feminism wrong ,string,,t h e r e _ a r e _ m a n y _ w a y s _ i n _ w h i c h _ i _ ' m _ d o i n g _ f e m i n i s m _ w r o n g _,string,
69,3,158847,RoxaneGay_2015W_32.21_41.07,8.86,32.21,41.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,or at least i wrote an essay  and then i wrote a book called bad feminist and then in interviews people started calling me the bad feminist,string,,o r _ a t _ l e a s t _ i _ w r o t e _ a n _ e s s a y _ _ a n d _ t h e n _ i _ w r o t e _ a _ b o o k _ c a l l e d _ b a d _ f e m i n i s t _ a n d _ t h e n _ i n _ i n t e r v i e w s _ p e o p l e _ s t a r t e d _ c a l l i n g _ m e _ t h e _ b a d _ f e m i n i s t,string,
70,83,158927,RoxaneGay_2015W_569.69_579.97,10.28,569.69,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,this is true for so many reasons but first and foremost i say this because once upon a time my voice was stolen from me and feminism helped me to get my voice back,string,,t h i s _ i s _ t r u e _ f o r _ s o _ m a n y _ r e a s o n s _ b u t _ f i r s t _ a n d _ f o r e m o s t _ i _ s a y _ t h i s _ b e c a u s e _ o n c e _ u p o n _ a _ t i m e _ m y _ v o i c e _ w a s _ s t o l e n _ f r o m _ m e _ a n d _ f e m i n i s m _ h e l p e d _ m e _ t o _ g e t _ m y _ v o i c e _ b a c k,string,
71,45,158889,RoxaneGay_2015W_300.58_303.23,2.65,300.58,303.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, we expect them to pose perfectly,string,,_ w e _ e x p e c t _ t h e m _ t o _ p o s e _ p e r f e c t l y,string,
72,1,158845,RoxaneGay_2015W_20.88_29.49,8.61,20.88,29.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i worry that to freely accept the label of feminist would not be fair to good feminists i 'm a feminist but i 'm a rather bad one,string,,i _ w o r r y _ t h a t _ t o _ f r e e l y _ a c c e p t _ t h e _ l a b e l _ o f _ f e m i n i s t _ w o u l d _ n o t _ b e _ f a i r _ t o _ g o o d _ f e m i n i s t s _ i _ ' m _ a _ f e m i n i s t _ b u t _ i _ ' m _ a _ r a t h e r _ b a d _ o n e,string,
73,80,158924,RoxaneGay_2015W_551.87_557.43,5.56,551.87,557.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, the people who can make bigger braver choices to create lasting  meaningful change ,string,,_ t h e _ p e o p l e _ w h o _ c a n _ m a k e _ b i g g e r _ b r a v e r _ c h o i c e s _ t o _ c r e a t e _ l a s t i n g _ _ m e a n i n g f u l _ c h a n g e _,string,
74,20,158864,RoxaneGay_2015W_152.32_155.66,3.34,152.32,155.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, class backgrounds abilities and so much more ,string,,_ c l a s s _ b a c k g r o u n d s _ a b i l i t i e s _ a n d _ s o _ m u c h _ m o r e _,string,
75,50,158894,RoxaneGay_2015W_332.03_336.69,4.66,332.03,336.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,take for example beyonc or as i call her the goddess,string,,t a k e _ f o r _ e x a m p l e _ b e y o n c _ o r _ a s _ i _ c a l l _ h e r _ t h e _ g o d d e s s,string,
