Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,158917,RoxaneGay_2015W_487.54_493.53,5.99,487.54,493.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,we can stop supporting professional sports where the athletes treat their partners like punching bags,string,,w e _ c a n _ s t o p _ s u p p o r t i n g _ p r o f e s s i o n a l _ s p o r t s _ w h e r e _ t h e _ a t h l e t e s _ t r e a t _ t h e i r _ p a r t n e r s _ l i k e _ p u n c h i n g _ b a g s,string,
86,158930,RoxaneGay_2015W_586.58_592.37,5.79,586.58,592.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,some boys broke me when i was so young i did not know what boys can do to break a girl,string,,s o m e _ b o y s _ b r o k e _ m e _ w h e n _ i _ w a s _ s o _ y o u n g _ i _ d i d _ n o t _ k n o w _ w h a t _ b o y s _ c a n _ d o _ t o _ b r e a k _ a _ g i r l,string,
39,158883,RoxaneGay_2015W_252.08_257.55,5.47,252.08,257.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,if a woman chooses to stay home to raise her children i embrace that choice too,string,,i f _ a _ w o m a n _ c h o o s e s _ t o _ s t a y _ h o m e _ t o _ r a i s e _ h e r _ c h i l d r e n _ i _ e m b r a c e _ t h a t _ c h o i c e _ t o o,string,
28,158872,RoxaneGay_2015W_190.21_195.48,5.27,190.21,195.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,the classic yin yang twins song salt shaker it is amazing,string,,t h e _ c l a s s i c _ y i n _ y a n g _ t w i n s _ s o n g _ s a l t _ s h a k e r _ i t _ i s _ a m a z i n g,string,
60,158904,RoxaneGay_2015W_400.79_409.68,8.89,400.79,409.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, what happens next  we go from acknowledging our imperfections to accountability  or walking the walk  and being a little bit brave ,string,,_ w h a t _ h a p p e n s _ n e x t _ _ w e _ g o _ f r o m _ a c k n o w l e d g i n g _ o u r _ i m p e r f e c t i o n s _ t o _ a c c o u n t a b i l i t y _ _ o r _ w a l k i n g _ t h e _ w a l k _ _ a n d _ b e i n g _ a _ l i t t l e _ b i t _ b r a v e _,string,
10,158854,RoxaneGay_2015W_86.26_97.7,11.44,86.26,97.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i was labeled a woman who doesn 't play by the rules who expects too much who thinks far too highly of myself by daring to believe i 'm equal superior to a man,string,,i _ w a s _ l a b e l e d _ a _ w o m a n _ w h o _ d o e s n _ ' t _ p l a y _ b y _ t h e _ r u l e s _ w h o _ e x p e c t s _ t o o _ m u c h _ w h o _ t h i n k s _ f a r _ t o o _ h i g h l y _ o f _ m y s e l f _ b y _ d a r i n g _ t o _ b e l i e v e _ i _ ' m _ e q u a l _ s u p e r i o r _ t o _ a _ m a n,string,
82,158926,RoxaneGay_2015W_562.79_569.97,7.18,562.79,569.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,the last line of my book bad feminist says i would rather be a bad feminist than no feminist at all,string,,t h e _ l a s t _ l i n e _ o f _ m y _ b o o k _ b a d _ f e m i n i s t _ s a y s _ i _ w o u l d _ r a t h e r _ b e _ a _ b a d _ f e m i n i s t _ t h a n _ n o _ f e m i n i s t _ a t _ a l l,string,
64,158908,RoxaneGay_2015W_433.8_439.94,6.14,433.8,439.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,it 's hard to make the better choice  and it is so easy to justify a lesser one  but,string,,i t _ ' s _ h a r d _ t o _ m a k e _ t h e _ b e t t e r _ c h o i c e _ _ a n d _ i t _ i s _ s o _ e a s y _ t o _ j u s t i f y _ a _ l e s s e r _ o n e _ _ b u t,string,
67,158911,RoxaneGay_2015W_450_456.23,6.23,450.0,456.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, ages three and four they are gorgeous and headstrong brilliant girls who are a whole lot of brave ,string,,_ a g e s _ t h r e e _ a n d _ f o u r _ t h e y _ a r e _ g o r g e o u s _ a n d _ h e a d s t r o n g _ b r i l l i a n t _ g i r l s _ w h o _ a r e _ a _ w h o l e _ l o t _ o f _ b r a v e _,string,
26,158870,RoxaneGay_2015W_179.93_184.23,4.3,179.93,184.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, to work i listen to thuggish rap at a very loud volume,string,,_ t o _ w o r k _ i _ l i s t e n _ t o _ t h u g g i s h _ r a p _ a t _ a _ v e r y _ l o u d _ v o l u m e,string,
