,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,25,158869,RoxaneGay_2015W_177.37_179.97,2.6,177.37,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i have another confession when i drive,string,,i _ h a v e _ a n o t h e r _ c o n f e s s i o n _ w h e n _ i _ d r i v e,string,
31,93,158937,RoxaneGay_2015W_635.45_648,12.55,635.45,648.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,through writing and feminism i also found that if i was a little bit brave  another woman might hear me and see me and recognize that none of us are the nothing the world tries to tell us we are,string,,t h r o u g h _ w r i t i n g _ a n d _ f e m i n i s m _ i _ a l s o _ f o u n d _ t h a t _ i f _ i _ w a s _ a _ l i t t l e _ b i t _ b r a v e _ _ a n o t h e r _ w o m a n _ m i g h t _ h e a r _ m e _ a n d _ s e e _ m e _ a n d _ r e c o g n i z e _ t h a t _ n o n e _ o f _ u s _ a r e _ t h e _ n o t h i n g _ t h e _ w o r l d _ t r i e s _ t o _ t e l l _ u s _ w e _ a r e,string,
34,75,158919,RoxaneGay_2015W_514.17_521.02,6.85,514.17,521.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i won 't work with you until your publication or your organization is more inclusive of all kinds of difference,string,,i _ w o n _ ' t _ w o r k _ w i t h _ y o u _ u n t i l _ y o u r _ p u b l i c a t i o n _ o r _ y o u r _ o r g a n i z a t i o n _ i s _ m o r e _ i n c l u s i v e _ o f _ a l l _ k i n d s _ o f _ d i f f e r e n c e,string,
36,33,158877,RoxaneGay_2015W_222.48_229.46,6.98,222.48,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,all domestic tasks  but also bug killing trash removal lawn care and vehicle maintenance,string,,a l l _ d o m e s t i c _ t a s k s _ _ b u t _ a l s o _ b u g _ k i l l i n g _ t r a s h _ r e m o v a l _ l a w n _ c a r e _ a n d _ v e h i c l e _ m a i n t e n a n c e,string,
38,70,158914,RoxaneGay_2015W_466.5_474.87,8.37,466.5,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,we can all make better choices  we can change the channel when a television show treats sexual violence against women like sport game of,string,,w e _ c a n _ a l l _ m a k e _ b e t t e r _ c h o i c e s _ _ w e _ c a n _ c h a n g e _ t h e _ c h a n n e l _ w h e n _ a _ t e l e v i s i o n _ s h o w _ t r e a t s _ s e x u a l _ v i o l e n c e _ a g a i n s t _ w o m e n _ l i k e _ s p o r t _ g a m e _ o f,string,
43,58,158902,RoxaneGay_2015W_393.7_396.08,2.38,393.7,396.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,we do not need to do that,string,,w e _ d o _ n o t _ n e e d _ t o _ d o _ t h a t,string,
44,36,158880,RoxaneGay_2015W_237.8_243.83,6.03,237.8,243.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i watch the bachelor and romantic comedies and i have absurd fantasies about fairy tales coming true ,string,,i _ w a t c h _ t h e _ b a c h e l o r _ a n d _ r o m a n t i c _ c o m e d i e s _ a n d _ i _ h a v e _ a b s u r d _ f a n t a s i e s _ a b o u t _ f a i r y _ t a l e s _ c o m i n g _ t r u e _,string,
46,41,158885,RoxaneGay_2015W_274.91_279.82,4.91,274.91,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i reject the mainstream feminism that has historically ignored or deflected the,string,,i _ r e j e c t _ t h e _ m a i n s t r e a m _ f e m i n i s m _ t h a t _ h a s _ h i s t o r i c a l l y _ i g n o r e d _ o r _ d e f l e c t e d _ t h e,string,
47,4,158848,RoxaneGay_2015W_40.79_45.73,4.94,40.79,45.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,so what started as a bit of an inside joke with myself,string,,s o _ w h a t _ s t a r t e d _ a s _ a _ b i t _ o f _ a n _ i n s i d e _ j o k e _ w i t h _ m y s e l f,string,
52,9,158853,RoxaneGay_2015W_75.37_86.69,11.32,75.37,86.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, back then i worried about the tone people used when suggesting i might be a feminist the feminist label was an accusation it was an f word and not a nice one,string,,_ b a c k _ t h e n _ i _ w o r r i e d _ a b o u t _ t h e _ t o n e _ p e o p l e _ u s e d _ w h e n _ s u g g e s t i n g _ i _ m i g h t _ b e _ a _ f e m i n i s t _ t h e _ f e m i n i s t _ l a b e l _ w a s _ a n _ a c c u s a t i o n _ i t _ w a s _ a n _ f _ w o r d _ a n d _ n o t _ a _ n i c e _ o n e,string,
54,88,158932,RoxaneGay_2015W_603.71_604.88,1.17,603.71,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i had writing,string,,i _ h a d _ w r i t i n g,string,
56,56,158900,RoxaneGay_2015W_365.48_371.72,6.24,365.48,371.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,they graded her feminism instead of simply taking a grown  accomplished woman at her word,string,,t h e y _ g r a d e d _ h e r _ f e m i n i s m _ i n s t e a d _ o f _ s i m p l y _ t a k i n g _ a _ g r o w n _ _ a c c o m p l i s h e d _ w o m a n _ a t _ h e r _ w o r d,string,
59,35,158879,RoxaneGay_2015W_232.45_237.8,5.35,232.45,237.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,pink is my favorite color  i enjoy fashion magazines and pretty things ,string,,p i n k _ i s _ m y _ f a v o r i t e _ c o l o r _ _ i _ e n j o y _ f a s h i o n _ m a g a z i n e s _ a n d _ p r e t t y _ t h i n g s _,string,
60,51,158895,RoxaneGay_2015W_337.7_341.58,3.88,337.7,341.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,she has emerged in recent years as a visible feminist,string,,s h e _ h a s _ e m e r g e d _ i n _ r e c e n t _ y e a r s _ a s _ a _ v i s i b l e _ f e m i n i s t,string,
61,91,158935,RoxaneGay_2015W_620.77_625.2,4.43,620.77,625.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,i read the words of women who showed me i was not nothing,string,,i _ r e a d _ t h e _ w o r d s _ o f _ w o m e n _ w h o _ s h o w e d _ m e _ i _ w a s _ n o t _ n o t h i n g,string,
62,13,158857,RoxaneGay_2015W_115.84_118.68,2.84,115.84,118.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,we deserve equal pay for equal work,string,,w e _ d e s e r v e _ e q u a l _ p a y _ f o r _ e q u a l _ w o r k,string,
68,48,158892,RoxaneGay_2015W_314.8_325.23,10.43,314.8,325.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,too many women particularly groundbreaking women and industry leaders are afraid to be labeled as feminists they 're afraid to stand up and say yes  i am a feminist,string,,t o o _ m a n y _ w o m e n _ p a r t i c u l a r l y _ g r o u n d b r e a k i n g _ w o m e n _ a n d _ i n d u s t r y _ l e a d e r s _ a r e _ a f r a i d _ t o _ b e _ l a b e l e d _ a s _ f e m i n i s t s _ t h e y _ ' r e _ a f r a i d _ t o _ s t a n d _ u p _ a n d _ s a y _ y e s _ _ i _ a m _ a _ f e m i n i s t,string,
