Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,158901,RoxaneGay_2015W_380.02_394.19,14.17,380.02,394.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, we are still fighting for so much  we want so much  we need so damn much  we go far beyond reasonable constructive criticism to dissecting any given woman 's feminism tearing it apart until there 's nothing left ,string,,_ w e _ a r e _ s t i l l _ f i g h t i n g _ f o r _ s o _ m u c h _ _ w e _ w a n t _ s o _ m u c h _ _ w e _ n e e d _ s o _ d a m n _ m u c h _ _ w e _ g o _ f a r _ b e y o n d _ r e a s o n a b l e _ c o n s t r u c t i v e _ c r i t i c i s m _ t o _ d i s s e c t i n g _ a n y _ g i v e n _ w o m a n _ ' s _ f e m i n i s m _ t e a r i n g _ i t _ a p a r t _ u n t i l _ t h e r e _ ' s _ n o t h i n g _ l e f t _,string,
30,158874,RoxaneGay_2015W_205.26_206.68,1.42,205.26,206.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, think about it,string,,_ t h i n k _ a b o u t _ i t,string,
46,158890,RoxaneGay_2015W_302.74_307.73,4.99,302.74,307.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,when they disappoint us we gleefully knock them from the very pedestal we put them on,string,,w h e n _ t h e y _ d i s a p p o i n t _ u s _ w e _ g l e e f u l l y _ k n o c k _ t h e m _ f r o m _ t h e _ v e r y _ p e d e s t a l _ w e _ p u t _ t h e m _ o n,string,
38,158882,RoxaneGay_2015W_250.19_252.54,2.35,250.19,252.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, and it is not my place to judge,string,,_ a n d _ i t _ i s _ n o t _ m y _ p l a c e _ t o _ j u d g e,string,
95,158939,RoxaneGay_2015W_654.72_657.35,2.63,654.72,657.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, reality that i am just one woman,string,,_ r e a l i t y _ t h a t _ i _ a m _ j u s t _ o n e _ w o m a n,string,
8,158852,RoxaneGay_2015W_66.45_75.17,8.72,66.45,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,these days i look at how women are treated the world over  and anger in particular seems like a perfectly reasonable response  but,string,,t h e s e _ d a y s _ i _ l o o k _ a t _ h o w _ w o m e n _ a r e _ t r e a t e d _ t h e _ w o r l d _ o v e r _ _ a n d _ a n g e r _ i n _ p a r t i c u l a r _ s e e m s _ l i k e _ a _ p e r f e c t l y _ r e a s o n a b l e _ r e s p o n s e _ _ b u t,string,
63,158907,RoxaneGay_2015W_426.78_430.57,3.79,426.78,430.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, it is difficult  why must it be so catchy,string,,_ i t _ i s _ d i f f i c u l t _ _ w h y _ m u s t _ i t _ b e _ s o _ c a t c h y,string,
87,158931,RoxaneGay_2015W_592.16_603.92,11.76,592.16,603.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,they treated me like i was nothing  i began to believe i was nothing they stole my voice and in the after i did not dare to believe that anything i might say could matter  but,string,,t h e y _ t r e a t e d _ m e _ l i k e _ i _ w a s _ n o t h i n g _ _ i _ b e g a n _ t o _ b e l i e v e _ i _ w a s _ n o t h i n g _ t h e y _ s t o l e _ m y _ v o i c e _ a n d _ i n _ t h e _ a f t e r _ i _ d i d _ n o t _ d a r e _ t o _ b e l i e v e _ t h a t _ a n y t h i n g _ i _ m i g h t _ s a y _ c o u l d _ m a t t e r _ _ b u t,string,
14,158858,RoxaneGay_2015W_118.19_125.11,6.92,118.19,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,, we have the right to move through the world as we choose  free from harassment or violence  we have the right,string,,_ w e _ h a v e _ t h e _ r i g h t _ t o _ m o v e _ t h r o u g h _ t h e _ w o r l d _ a s _ w e _ c h o o s e _ _ f r e e _ f r o m _ h a r a s s m e n t _ o r _ v i o l e n c e _ _ w e _ h a v e _ t h e _ r i g h t,string,
78,158922,RoxaneGay_2015W_539.83_546.93,7.1,539.83,546.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoxaneGay_2015W.sph,sph,,RoxaneGay_2015W,string,,we can commit these small acts of bravery and hope that our choices trickle upward to the people in power,string,,w e _ c a n _ c o m m i t _ t h e s e _ s m a l l _ a c t s _ o f _ b r a v e r y _ a n d _ h o p e _ t h a t _ o u r _ c h o i c e s _ t r i c k l e _ u p w a r d _ t o _ t h e _ p e o p l e _ i n _ p o w e r,string,
