Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,196721,KakenyaNtaiya_2012X_559.91_565.65,5.74,559.91,565.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,and lots of food in the cafeteria i was in a land of plenty ,string,,a n d _ l o t s _ o f _ f o o d _ i n _ t h e _ c a f e t e r i a _ i _ w a s _ i n _ a _ l a n d _ o f _ p l e n t y _,string,
114,196740,KakenyaNtaiya_2012X_679.72_685.06,5.34,679.72,685.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, well  there are a couple of men from my village who have been out and they have gotten an education ,string,,_ w e l l _ _ t h e r e _ a r e _ a _ c o u p l e _ o f _ m e n _ f r o m _ m y _ v i l l a g e _ w h o _ h a v e _ b e e n _ o u t _ a n d _ t h e y _ h a v e _ g o t t e n _ a n _ e d u c a t i o n _,string,
110,196736,KakenyaNtaiya_2012X_650.4_660.26,9.86,650.4,660.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, because there had not been any school for girls and the reason they wanted the school for girls is because when a girl is raped when she 's walking to school  the mother is blamed for that,string,,_ b e c a u s e _ t h e r e _ h a d _ n o t _ b e e n _ a n y _ s c h o o l _ f o r _ g i r l s _ a n d _ t h e _ r e a s o n _ t h e y _ w a n t e d _ t h e _ s c h o o l _ f o r _ g i r l s _ i s _ b e c a u s e _ w h e n _ a _ g i r l _ i s _ r a p e d _ w h e n _ s h e _ ' s _ w a l k i n g _ t o _ s c h o o l _ _ t h e _ m o t h e r _ i s _ b l a m e d _ f o r _ t h a t,string,
54,196680,KakenyaNtaiya_2012X_327.44_335.88,8.44,327.44,335.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,as you can imagine  i bled  i bled after bleeding for a while i fainted thereafter ,string,,a s _ y o u _ c a n _ i m a g i n e _ _ i _ b l e d _ _ i _ b l e d _ a f t e r _ b l e e d i n g _ f o r _ a _ w h i l e _ i _ f a i n t e d _ t h e r e a f t e r _,string,
136,196762,KakenyaNtaiya_2012X_818.7_824.78,6.08,818.7,824.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,you are listening to me because you are here very optimistic  you are,string,,y o u _ a r e _ l i s t e n i n g _ t o _ m e _ b e c a u s e _ y o u _ a r e _ h e r e _ v e r y _ o p t i m i s t i c _ _ y o u _ a r e,string,
39,196665,KakenyaNtaiya_2012X_255.11_260.85,5.74,255.11,260.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, i did the ceremony happened  it 's a whole week long of excitement,string,,_ i _ d i d _ t h e _ c e r e m o n y _ h a p p e n e d _ _ i t _ ' s _ a _ w h o l e _ w e e k _ l o n g _ o f _ e x c i t e m e n t,string,
135,196761,KakenyaNtaiya_2012X_817.29_818.95,1.66,817.29,818.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,you today ,string,,y o u _ t o d a y _,string,
72,196698,KakenyaNtaiya_2012X_417.8_426.04,8.24,417.8,426.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,mean you want to go don 't you have a husband waiting for you and i told him don 't worry about that part just tell me how to get there,string,,m e a n _ y o u _ w a n t _ t o _ g o _ d o n _ ' t _ y o u _ h a v e _ a _ h u s b a n d _ w a i t i n g _ f o r _ y o u _ a n d _ i _ t o l d _ h i m _ d o n _ ' t _ w o r r y _ a b o u t _ t h a t _ p a r t _ j u s t _ t e l l _ m e _ h o w _ t o _ g e t _ t h e r e,string,
73,196699,KakenyaNtaiya_2012X_430.08_439.69,9.61,430.08,439.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, while i was in high school also my dad was sick he got a stroke  and he was really really sick so he really couldn 't tell me what to do next ,string,,_ w h i l e _ i _ w a s _ i n _ h i g h _ s c h o o l _ a l s o _ m y _ d a d _ w a s _ s i c k _ h e _ g o t _ a _ s t r o k e _ _ a n d _ h e _ w a s _ r e a l l y _ r e a l l y _ s i c k _ s o _ h e _ r e a l l y _ c o u l d n _ ' t _ t e l l _ m e _ w h a t _ t o _ d o _ n e x t _,string,
102,196728,KakenyaNtaiya_2012X_602.65_610.19,7.54,602.65,610.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, i learned that my mom had a right to own property  i learned that she did not have to be abused because she is a woman,string,,_ i _ l e a r n e d _ t h a t _ m y _ m o m _ h a d _ a _ r i g h t _ t o _ o w n _ p r o p e r t y _ _ i _ l e a r n e d _ t h a t _ s h e _ d i d _ n o t _ h a v e _ t o _ b e _ a b u s e d _ b e c a u s e _ s h e _ i s _ a _ w o m a n,string,
100,196726,KakenyaNtaiya_2012X_587.19_590.44,3.25,587.19,590.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,i did not have to trade part of my body,string,,i _ d i d _ n o t _ h a v e _ t o _ t r a d e _ p a r t _ o f _ m y _ b o d y,string,
87,196713,KakenyaNtaiya_2012X_516.18_523.09,6.91,516.18,523.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,my child what are you doing here well dad i need help can you support me to go to america,string,,m y _ c h i l d _ w h a t _ a r e _ y o u _ d o i n g _ h e r e _ w e l l _ d a d _ i _ n e e d _ h e l p _ c a n _ y o u _ s u p p o r t _ m e _ t o _ g o _ t o _ a m e r i c a,string,
139,196765,KakenyaNtaiya_2012X_842.02_844.68,2.66,842.02,844.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,i want to challenge you today,string,,i _ w a n t _ t o _ c h a l l e n g e _ y o u _ t o d a y,string,
