Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,196655,KakenyaNtaiya_2012X_184.25_193.17,8.92,184.25,193.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, compared to what i was doing in the farm  so i wanted to become a teacher  i worked hard in school  but when i was in eighth grade ,string,,_ c o m p a r e d _ t o _ w h a t _ i _ w a s _ d o i n g _ i n _ t h e _ f a r m _ _ s o _ i _ w a n t e d _ t o _ b e c o m e _ a _ t e a c h e r _ _ i _ w o r k e d _ h a r d _ i n _ s c h o o l _ _ b u t _ w h e n _ i _ w a s _ i n _ e i g h t h _ g r a d e _,string,
25,196651,KakenyaNtaiya_2012X_161.92_166.88,4.96,161.92,166.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,when i went to school  i had a dream  i wanted to become a teacher ,string,,w h e n _ i _ w e n t _ t o _ s c h o o l _ _ i _ h a d _ a _ d r e a m _ _ i _ w a n t e d _ t o _ b e c o m e _ a _ t e a c h e r _,string,
48,196674,KakenyaNtaiya_2012X_300.64_305.15,4.51,300.64,305.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, were my sisters and a couple of other girls  and as i approached her ,string,,_ w e r e _ m y _ s i s t e r s _ a n d _ a _ c o u p l e _ o f _ o t h e r _ g i r l s _ _ a n d _ a s _ i _ a p p r o a c h e d _ h e r _,string,
84,196710,KakenyaNtaiya_2012X_493.05_500.02,6.97,493.05,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,morning brings good news so i had to come up with something to do with the morning  because there 's good news in,string,,m o r n i n g _ b r i n g s _ g o o d _ n e w s _ s o _ i _ h a d _ t o _ c o m e _ u p _ w i t h _ s o m e t h i n g _ t o _ d o _ w i t h _ t h e _ m o r n i n g _ _ b e c a u s e _ t h e r e _ ' s _ g o o d _ n e w s _ i n,string,
99,196725,KakenyaNtaiya_2012X_579.81_587.5,7.69,579.81,587.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, female genital mutilation  i learned that it was against the law in kenya  i learned that,string,,_ f e m a l e _ g e n i t a l _ m u t i l a t i o n _ _ i _ l e a r n e d _ t h a t _ i t _ w a s _ a g a i n s t _ t h e _ l a w _ i n _ k e n y a _ _ i _ l e a r n e d _ t h a t,string,
51,196677,KakenyaNtaiya_2012X_312.1_319.31,7.21,312.1,319.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,as i opened my leg  another woman came  and this woman was carrying a knife ,string,,a s _ i _ o p e n e d _ m y _ l e g _ _ a n o t h e r _ w o m a n _ c a m e _ _ a n d _ t h i s _ w o m a n _ w a s _ c a r r y i n g _ a _ k n i f e _,string,
4,196630,KakenyaNtaiya_2012X_41.24_49.9,8.66,41.24,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,the maasais  the boys are brought up to be warriors the girls are brought up to be mothers when i was,string,,t h e _ m a a s a i s _ _ t h e _ b o y s _ a r e _ b r o u g h t _ u p _ t o _ b e _ w a r r i o r s _ t h e _ g i r l s _ a r e _ b r o u g h t _ u p _ t o _ b e _ m o t h e r s _ w h e n _ i _ w a s,string,
120,196746,KakenyaNtaiya_2012X_712.75_721.74,8.99,712.75,721.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,she 's an orphan yes  we could have taken her for that but she was older  she was twelve years old and we were taking girls who were in fourth grade ,string,,s h e _ ' s _ a n _ o r p h a n _ y e s _ _ w e _ c o u l d _ h a v e _ t a k e n _ h e r _ f o r _ t h a t _ b u t _ s h e _ w a s _ o l d e r _ _ s h e _ w a s _ t w e l v e _ y e a r s _ o l d _ a n d _ w e _ w e r e _ t a k i n g _ g i r l s _ w h o _ w e r e _ i n _ f o u r t h _ g r a d e _,string,
81,196707,KakenyaNtaiya_2012X_480.11_485.71,5.6,480.11,485.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, they said what a lost opportunity this should have been given to a boy  we can 't do this,string,,_ t h e y _ s a i d _ w h a t _ a _ l o s t _ o p p o r t u n i t y _ t h i s _ s h o u l d _ h a v e _ b e e n _ g i v e n _ t o _ a _ b o y _ _ w e _ c a n _ ' t _ d o _ t h i s,string,
60,196686,KakenyaNtaiya_2012X_369.42_371.68,2.26,369.42,371.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,i was so determined,string,,i _ w a s _ s o _ d e t e r m i n e d,string,
