,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,29,196655,KakenyaNtaiya_2012X_184.25_193.17,8.92,184.25,193.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, compared to what i was doing in the farm  so i wanted to become a teacher  i worked hard in school  but when i was in eighth grade ,string,,_ c o m p a r e d _ t o _ w h a t _ i _ w a s _ d o i n g _ i n _ t h e _ f a r m _ _ s o _ i _ w a n t e d _ t o _ b e c o m e _ a _ t e a c h e r _ _ i _ w o r k e d _ h a r d _ i n _ s c h o o l _ _ b u t _ w h e n _ i _ w a s _ i n _ e i g h t h _ g r a d e _,string,
4,99,196725,KakenyaNtaiya_2012X_579.81_587.5,7.69,579.81,587.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, female genital mutilation  i learned that it was against the law in kenya  i learned that,string,,_ f e m a l e _ g e n i t a l _ m u t i l a t i o n _ _ i _ l e a r n e d _ t h a t _ i t _ w a s _ a g a i n s t _ t h e _ l a w _ i n _ k e n y a _ _ i _ l e a r n e d _ t h a t,string,
5,51,196677,KakenyaNtaiya_2012X_312.1_319.31,7.21,312.1,319.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,as i opened my leg  another woman came  and this woman was carrying a knife ,string,,a s _ i _ o p e n e d _ m y _ l e g _ _ a n o t h e r _ w o m a n _ c a m e _ _ a n d _ t h i s _ w o m a n _ w a s _ c a r r y i n g _ a _ k n i f e _,string,
6,4,196630,KakenyaNtaiya_2012X_41.24_49.9,8.66,41.24,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,the maasais  the boys are brought up to be warriors the girls are brought up to be mothers when i was,string,,t h e _ m a a s a i s _ _ t h e _ b o y s _ a r e _ b r o u g h t _ u p _ t o _ b e _ w a r r i o r s _ t h e _ g i r l s _ a r e _ b r o u g h t _ u p _ t o _ b e _ m o t h e r s _ w h e n _ i _ w a s,string,
9,60,196686,KakenyaNtaiya_2012X_369.42_371.68,2.26,369.42,371.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,i was so determined,string,,i _ w a s _ s o _ d e t e r m i n e d,string,
17,85,196711,KakenyaNtaiya_2012X_506.16_514.27,8.11,506.16,514.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, if he says yes everybody will follow him  so i went to him very early in the morning as the sun rose the first thing he sees when he,string,,_ i f _ h e _ s a y s _ y e s _ e v e r y b o d y _ w i l l _ f o l l o w _ h i m _ _ s o _ i _ w e n t _ t o _ h i m _ v e r y _ e a r l y _ i n _ t h e _ m o r n i n g _ a s _ t h e _ s u n _ r o s e _ t h e _ f i r s t _ t h i n g _ h e _ s e e s _ w h e n _ h e,string,
18,107,196733,KakenyaNtaiya_2012X_630.02_635.88,5.86,630.02,635.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, the constant cry of these girls was in my face i had to do something,string,,_ t h e _ c o n s t a n t _ c r y _ o f _ t h e s e _ g i r l s _ w a s _ i n _ m y _ f a c e _ i _ h a d _ t o _ d o _ s o m e t h i n g,string,
22,119,196745,KakenyaNtaiya_2012X_709.33_712.75,3.42,709.33,712.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,and she did not meet any criteria that we had,string,,a n d _ s h e _ d i d _ n o t _ m e e t _ a n y _ c r i t e r i a _ t h a t _ w e _ h a d,string,
23,111,196737,KakenyaNtaiya_2012X_660.26_662.5,2.24,660.26,662.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,if she got pregnant,string,,i f _ s h e _ g o t _ p r e g n a n t,string,
24,126,196752,KakenyaNtaiya_2012X_762.58_765.98,3.4,762.58,765.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,that 's sharon that 's five years later,string,,t h a t _ ' s _ s h a r o n _ t h a t _ ' s _ f i v e _ y e a r s _ l a t e r,string,
25,50,196676,KakenyaNtaiya_2012X_308.5_312.5,4.0,308.5,312.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,and i sat down  and i opened my legs ,string,,a n d _ i _ s a t _ d o w n _ _ a n d _ i _ o p e n e d _ m y _ l e g s _,string,
29,49,196675,KakenyaNtaiya_2012X_305.86_308.9,3.04,305.86,308.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,she looked at me and i sat down ,string,,s h e _ l o o k e d _ a t _ m e _ a n d _ i _ s a t _ d o w n _,string,
31,19,196645,KakenyaNtaiya_2012X_121.85_129.67,7.82,121.85,129.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,and whenever he came home  it was a different case my mother worked hard in the farm to grow crops so that we can eat,string,,a n d _ w h e n e v e r _ h e _ c a m e _ h o m e _ _ i t _ w a s _ a _ d i f f e r e n t _ c a s e _ m y _ m o t h e r _ w o r k e d _ h a r d _ i n _ t h e _ f a r m _ t o _ g r o w _ c r o p s _ s o _ t h a t _ w e _ c a n _ e a t,string,
35,2,196628,KakenyaNtaiya_2012X_29.93_33.7,3.77,29.93,33.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, might be wondering who are these people these are the,string,,_ m i g h t _ b e _ w o n d e r i n g _ w h o _ a r e _ t h e s e _ p e o p l e _ t h e s e _ a r e _ t h e,string,
37,14,196640,KakenyaNtaiya_2012X_91.42_99.78,8.36,91.42,99.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,to become a perfect wife i went to school not because the maasais  ' women or girls were going to,string,,t o _ b e c o m e _ a _ p e r f e c t _ w i f e _ i _ w e n t _ t o _ s c h o o l _ n o t _ b e c a u s e _ t h e _ m a a s a i s _ _ ' _ w o m e n _ o r _ g i r l s _ w e r e _ g o i n g _ t o,string,
39,140,196766,KakenyaNtaiya_2012X_844.32_848.45,4.13,844.32,848.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,that to be the first  because people will follow you,string,,t h a t _ t o _ b e _ t h e _ f i r s t _ _ b e c a u s e _ p e o p l e _ w i l l _ f o l l o w _ y o u,string,
41,125,196751,KakenyaNtaiya_2012X_754.96_762.65,7.69,754.96,762.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,, she was not the top student when we took her  now she 's the best student not just in our school  but in the entire division that we are in,string,,_ s h e _ w a s _ n o t _ t h e _ t o p _ s t u d e n t _ w h e n _ w e _ t o o k _ h e r _ _ n o w _ s h e _ ' s _ t h e _ b e s t _ s t u d e n t _ n o t _ j u s t _ i n _ o u r _ s c h o o l _ _ b u t _ i n _ t h e _ e n t i r e _ d i v i s i o n _ t h a t _ w e _ a r e _ i n,string,
42,112,196738,KakenyaNtaiya_2012X_662.58_671.14,8.56,662.58,671.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KakenyaNtaiya_2012X.sph,sph,,KakenyaNtaiya_2012X,string,,before she got married  the mother is blamed for that and she 's punished she 's beaten they said we wanted to put our girls in a safe place,string,,b e f o r e _ s h e _ g o t _ m a r r i e d _ _ t h e _ m o t h e r _ i s _ b l a m e d _ f o r _ t h a t _ a n d _ s h e _ ' s _ p u n i s h e d _ s h e _ ' s _ b e a t e n _ t h e y _ s a i d _ w e _ w a n t e d _ t o _ p u t _ o u r _ g i r l s _ i n _ a _ s a f e _ p l a c e,string,
