,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,132,60850,DavidCarson_2003_962.61_965.03,2.42,962.61,965.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,'s a lot of great writing in ray gun,string,,' s _ a _ l o t _ o f _ g r e a t _ w r i t i n g _ i n _ r a y _ g u n,string,
32,8,60726,DavidCarson_2003_76.87_83.9,7.03,76.87,83.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, the thing you really hope for is occasionally they burn up  which we won 't see tonight  so ,string,,_ t h e _ t h i n g _ y o u _ r e a l l y _ h o p e _ f o r _ i s _ o c c a s i o n a l l y _ t h e y _ b u r n _ u p _ _ w h i c h _ w e _ w o n _ ' t _ s e e _ t o n i g h t _ _ s o _,string,
33,57,60775,DavidCarson_2003_410.21_425.2,14.99,410.21,425.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i think you eventually can and more importantly i think it 's true don 't mistake legibility for communication just because something 's legible doesn 't means it communicates more importantly it doesn 't mean it communicates the right thing so what is the message sent before,string,,i _ t h i n k _ y o u _ e v e n t u a l l y _ c a n _ a n d _ m o r e _ i m p o r t a n t l y _ i _ t h i n k _ i t _ ' s _ t r u e _ d o n _ ' t _ m i s t a k e _ l e g i b i l i t y _ f o r _ c o m m u n i c a t i o n _ j u s t _ b e c a u s e _ s o m e t h i n g _ ' s _ l e g i b l e _ d o e s n _ ' t _ m e a n s _ i t _ c o m m u n i c a t e s _ m o r e _ i m p o r t a n t l y _ i t _ d o e s n _ ' t _ m e a n _ i t _ c o m m u n i c a t e s _ t h e _ r i g h t _ t h i n g _ s o _ w h a t _ i s _ t h e _ m e s s a g e _ s e n t _ b e f o r e,string,
34,48,60766,DavidCarson_2003_347.67_350.02,2.35,347.67,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,not the only ingredient in design but possibly,string,,n o t _ t h e _ o n l y _ i n g r e d i e n t _ i n _ d e s i g n _ b u t _ p o s s i b l y,string,
36,51,60769,DavidCarson_2003_361.1_371.35,10.25,361.1,371.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,because they can 't quantify it it 's very hard to teach people the four steps to intuitive design but we can teach you the four steps to a nice business card,string,,b e c a u s e _ t h e y _ c a n _ ' t _ q u a n t i f y _ i t _ i t _ ' s _ v e r y _ h a r d _ t o _ t e a c h _ p e o p l e _ t h e _ f o u r _ s t e p s _ t o _ i n t u i t i v e _ d e s i g n _ b u t _ w e _ c a n _ t e a c h _ y o u _ t h e _ f o u r _ s t e p s _ t o _ a _ n i c e _ b u s i n e s s _ c a r d,string,
37,96,60814,DavidCarson_2003_679.93_688.94,9.01,679.93,688.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, were wild posted around new york city you can 't really well you can 't see it at all but the second line is really the more kind of payoff in a sense it says,string,,_ w e r e _ w i l d _ p o s t e d _ a r o u n d _ n e w _ y o r k _ c i t y _ y o u _ c a n _ ' t _ r e a l l y _ w e l l _ y o u _ c a n _ ' t _ s e e _ i t _ a t _ a l l _ b u t _ t h e _ s e c o n d _ l i n e _ i s _ r e a l l y _ t h e _ m o r e _ k i n d _ o f _ p a y o f f _ i n _ a _ s e n s e _ i t _ s a y s,string,
42,113,60831,DavidCarson_2003_836.77_841.76,4.99,836.77,841.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,not all awful people  and the umbrella campaign was,string,,n o t _ a l l _ a w f u l _ p e o p l e _ _ a n d _ t h e _ u m b r e l l a _ c a m p a i g n _ w a s,string,
47,76,60794,DavidCarson_2003_537.04_539.13,2.09,537.04,539.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i hate this stuff it 's hard to read,string,,i _ h a t e _ t h i s _ s t u f f _ i t _ ' s _ h a r d _ t o _ r e a d,string,
48,155,60873,DavidCarson_2003_1108.91_1118.06,9.15,1108.91,1118.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,they found a note on their car that made them think maybe new york was getting back to being new york again after this event it had been a few months this was what they found on their car,string,,t h e y _ f o u n d _ a _ n o t e _ o n _ t h e i r _ c a r _ t h a t _ m a d e _ t h e m _ t h i n k _ m a y b e _ n e w _ y o r k _ w a s _ g e t t i n g _ b a c k _ t o _ b e i n g _ n e w _ y o r k _ a g a i n _ a f t e r _ t h i s _ e v e n t _ i t _ h a d _ b e e n _ a _ f e w _ m o n t h s _ t h i s _ w a s _ w h a t _ t h e y _ f o u n d _ o n _ t h e i r _ c a r,string,
50,125,60843,DavidCarson_2003_915.4_916.7,1.3,915.4,916.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and then,string,,a n d _ t h e n,string,
51,127,60845,DavidCarson_2003_926.75_935.64,8.89,926.75,935.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, i understand their logic i totally disagree with it i think it 's a very small minded approach the world is certainly much more global and i certainly think the people of,string,,_ i _ u n d e r s t a n d _ t h e i r _ l o g i c _ i _ t o t a l l y _ d i s a g r e e _ w i t h _ i t _ i _ t h i n k _ i t _ ' s _ a _ v e r y _ s m a l l _ m i n d e d _ a p p r o a c h _ t h e _ w o r l d _ i s _ c e r t a i n l y _ m u c h _ m o r e _ g l o b a l _ a n d _ i _ c e r t a i n l y _ t h i n k _ t h e _ p e o p l e _ o f,string,
52,161,60879,DavidCarson_2003_1180.65_1190.29,9.64,1180.65,1190.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,just not sure this is improvement  if you ever doubt the power of graphic design this is a very generic sign that literally says vote for hitler it says nothing ,string,,j u s t _ n o t _ s u r e _ t h i s _ i s _ i m p r o v e m e n t _ _ i f _ y o u _ e v e r _ d o u b t _ t h e _ p o w e r _ o f _ g r a p h i c _ d e s i g n _ t h i s _ i s _ a _ v e r y _ g e n e r i c _ s i g n _ t h a t _ l i t e r a l l y _ s a y s _ v o t e _ f o r _ h i t l e r _ i t _ s a y s _ n o t h i n g _,string,
53,39,60757,DavidCarson_2003_282.45_287.98,5.53,282.45,287.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,second book the first book is called the end of print and it was done,string,,s e c o n d _ b o o k _ t h e _ f i r s t _ b o o k _ i s _ c a l l e d _ t h e _ e n d _ o f _ p r i n t _ a n d _ i t _ w a s _ d o n e,string,
54,103,60821,DavidCarson_2003_771.19_773.81,2.62,771.19,773.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, i felt this was one of the more successful,string,,_ i _ f e l t _ t h i s _ w a s _ o n e _ o f _ t h e _ m o r e _ s u c c e s s f u l,string,
55,154,60872,DavidCarson_2003_1105.01_1108.91,3.9,1105.01,1108.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,that they appreciated the talk and when they got back to their car ,string,,t h a t _ t h e y _ a p p r e c i a t e d _ t h e _ t a l k _ a n d _ w h e n _ t h e y _ g o t _ b a c k _ t o _ t h e i r _ c a r _,string,
58,130,60848,DavidCarson_2003_950.88_957.79,6.91,950.88,957.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, this is an opener for brian eno  and it 's just kind of my personal interpretation of the music this is,string,,_ t h i s _ i s _ a n _ o p e n e r _ f o r _ b r i a n _ e n o _ _ a n d _ i t _ ' s _ j u s t _ k i n d _ o f _ m y _ p e r s o n a l _ i n t e r p r e t a t i o n _ o f _ t h e _ m u s i c _ t h i s _ i s,string,
63,73,60791,DavidCarson_2003_516.42_525.4,8.98,516.42,525.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,when new technologies impose themselves on societies long habituated to older technologies anxieties of all kinds result,string,,w h e n _ n e w _ t e c h n o l o g i e s _ i m p o s e _ t h e m s e l v e s _ o n _ s o c i e t i e s _ l o n g _ h a b i t u a t e d _ t o _ o l d e r _ t e c h n o l o g i e s _ a n x i e t i e s _ o f _ a l l _ k i n d s _ r e s u l t,string,
64,172,60890,DavidCarson_2003_1264.17_1268.83,4.66,1264.17,1268.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i 'm sure she never found the dog because i took the sign but i,string,,i _ ' m _ s u r e _ s h e _ n e v e r _ f o u n d _ t h e _ d o g _ b e c a u s e _ i _ t o o k _ t h e _ s i g n _ b u t _ i,string,
67,45,60763,DavidCarson_2003_330.56_334.5,3.94,330.56,334.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, apparently when photography was perfected there were people,string,,_ a p p a r e n t l y _ w h e n _ p h o t o g r a p h y _ w a s _ p e r f e c t e d _ t h e r e _ w e r e _ p e o p l e,string,
68,94,60812,DavidCarson_2003_665.22_668.68,3.46,665.22,668.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,got no way of tracking it so i could be totally wrong,string,,g o t _ n o _ w a y _ o f _ t r a c k i n g _ i t _ s o _ i _ c o u l d _ b e _ t o t a l l y _ w r o n g,string,
70,27,60745,DavidCarson_2003_191.42_200.2,8.78,191.42,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,same color same message same words the only thing that 's different is the expression that the individual door owner here put into the piece,string,,s a m e _ c o l o r _ s a m e _ m e s s a g e _ s a m e _ w o r d s _ t h e _ o n l y _ t h i n g _ t h a t _ ' s _ d i f f e r e n t _ i s _ t h e _ e x p r e s s i o n _ t h a t _ t h e _ i n d i v i d u a l _ d o o r _ o w n e r _ h e r e _ p u t _ i n t o _ t h e _ p i e c e,string,
71,142,60860,DavidCarson_2003_1022.69_1029.1,6.41,1022.69,1029.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,the texture the second plane not quite hitting there was something more enticing,string,,t h e _ t e x t u r e _ t h e _ s e c o n d _ p l a n e _ n o t _ q u i t e _ h i t t i n g _ t h e r e _ w a s _ s o m e t h i n g _ m o r e _ e n t i c i n g,string,
73,9,60727,DavidCarson_2003_83.89_91.49,7.6,83.89,91.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,with that let 's get the first slide up here this as many of you have probably guessed is a,string,,w i t h _ t h a t _ l e t _ ' s _ g e t _ t h e _ f i r s t _ s l i d e _ u p _ h e r e _ t h i s _ a s _ m a n y _ o f _ y o u _ h a v e _ p r o b a b l y _ g u e s s e d _ i s _ a,string,
74,129,60847,DavidCarson_2003_939.23_949.93,10.7,939.23,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,we 'll never know this is some work from ray gun  and the point of this magazine was to read the articles  listen to the music and try to interpret it there 's no grid there 's no system there 's nothing set up in,string,,w e _ ' l l _ n e v e r _ k n o w _ t h i s _ i s _ s o m e _ w o r k _ f r o m _ r a y _ g u n _ _ a n d _ t h e _ p o i n t _ o f _ t h i s _ m a g a z i n e _ w a s _ t o _ r e a d _ t h e _ a r t i c l e s _ _ l i s t e n _ t o _ t h e _ m u s i c _ a n d _ t r y _ t o _ i n t e r p r e t _ i t _ t h e r e _ ' s _ n o _ g r i d _ t h e r e _ ' s _ n o _ s y s t e m _ t h e r e _ ' s _ n o t h i n g _ s e t _ u p _ i n,string,
75,25,60743,DavidCarson_2003_180.23_184.77,4.54,180.23,184.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, you get the message  you know it 's pretty clear  take a look at the second door,string,,_ y o u _ g e t _ t h e _ m e s s a g e _ _ y o u _ k n o w _ i t _ ' s _ p r e t t y _ c l e a r _ _ t a k e _ a _ l o o k _ a t _ t h e _ s e c o n d _ d o o r,string,
76,120,60838,DavidCarson_2003_865.67_877.59,11.92,865.67,877.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,because they were all elaborately art directed and this one i thought actually felt like the girl was looking at the computer it says wonder around and then it 's a piece of the software  and this is how the ad ran around the world,string,,b e c a u s e _ t h e y _ w e r e _ a l l _ e l a b o r a t e l y _ a r t _ d i r e c t e d _ a n d _ t h i s _ o n e _ i _ t h o u g h t _ a c t u a l l y _ f e l t _ l i k e _ t h e _ g i r l _ w a s _ l o o k i n g _ a t _ t h e _ c o m p u t e r _ i t _ s a y s _ w o n d e r _ a r o u n d _ a n d _ t h e n _ i t _ ' s _ a _ p i e c e _ o f _ t h e _ s o f t w a r e _ _ a n d _ t h i s _ i s _ h o w _ t h e _ a d _ r a n _ a r o u n d _ t h e _ w o r l d,string,
77,145,60863,DavidCarson_2003_1047.09_1054.79,7.7,1047.09,1054.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,the coveted right hand page was not given up to the whole issue look at the image of this lady who knows what she 's going through,string,,t h e _ c o v e t e d _ r i g h t _ h a n d _ p a g e _ w a s _ n o t _ g i v e n _ u p _ t o _ t h e _ w h o l e _ i s s u e _ l o o k _ a t _ t h e _ i m a g e _ o f _ t h i s _ l a d y _ w h o _ k n o w s _ w h a t _ s h e _ ' s _ g o i n g _ t h r o u g h,string,
78,169,60887,DavidCarson_2003_1242.17_1246.77,4.6,1242.17,1246.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,but more importantly she 's willing to give you twenty bucks to go find this lost pit bull ,string,,b u t _ m o r e _ i m p o r t a n t l y _ s h e _ ' s _ w i l l i n g _ t o _ g i v e _ y o u _ t w e n t y _ b u c k s _ t o _ g o _ f i n d _ t h i s _ l o s t _ p i t _ b u l l _,string,
81,13,60731,DavidCarson_2003_106.61_112.71,6.1,106.61,112.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i thought wow how clean you come into this major airport and they simply have a b,string,,i _ t h o u g h t _ w o w _ h o w _ c l e a n _ y o u _ c o m e _ i n t o _ t h i s _ m a j o r _ a i r p o r t _ a n d _ t h e y _ s i m p l y _ h a v e _ a _ b,string,
83,66,60784,DavidCarson_2003_464.2_472.71,8.51,464.2,472.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,so this was the contents page originally when i got done it was five hundred and forty pages  and then the the publisher gingko press  ended up,string,,s o _ t h i s _ w a s _ t h e _ c o n t e n t s _ p a g e _ o r i g i n a l l y _ w h e n _ i _ g o t _ d o n e _ i t _ w a s _ f i v e _ h u n d r e d _ a n d _ f o r t y _ p a g e s _ _ a n d _ t h e n _ t h e _ t h e _ p u b l i s h e r _ g i n g k o _ p r e s s _ _ e n d e d _ u p,string,
85,83,60801,DavidCarson_2003_587.58_596.77,9.19,587.58,596.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,some bomb shelter built apparently in the ' 60s cuban missile crisis and i asked the real estate guy what it was as we were walking by and he goes it 's something to do with the sewage system i was o k that 's,string,,s o m e _ b o m b _ s h e l t e r _ b u i l t _ a p p a r e n t l y _ i n _ t h e _ ' _ 6 0 s _ c u b a n _ m i s s i l e _ c r i s i s _ a n d _ i _ a s k e d _ t h e _ r e a l _ e s t a t e _ g u y _ w h a t _ i t _ w a s _ a s _ w e _ w e r e _ w a l k i n g _ b y _ a n d _ h e _ g o e s _ i t _ ' s _ s o m e t h i n g _ t o _ d o _ w i t h _ t h e _ s e w a g e _ s y s t e m _ i _ w a s _ o _ k _ t h a t _ ' s,string,
86,42,60760,DavidCarson_2003_298.74_304.91,6.17,298.74,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,when i first contacted william burroughs about being part of it he said no he said he didn 't believe it was the end of,string,,w h e n _ i _ f i r s t _ c o n t a c t e d _ w i l l i a m _ b u r r o u g h s _ a b o u t _ b e i n g _ p a r t _ o f _ i t _ h e _ s a i d _ n o _ h e _ s a i d _ h e _ d i d n _ ' t _ b e l i e v e _ i t _ w a s _ t h e _ e n d _ o f,string,
