Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,60799,DavidCarson_2003_576.17_579.94,3.77,576.17,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,a bomb shelter in the backyard of a house i,string,,a _ b o m b _ s h e l t e r _ i n _ t h e _ b a c k y a r d _ o f _ a _ h o u s e _ i,string,
32,60750,DavidCarson_2003_237.85_244.37,6.52,237.85,244.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and this graffiti artist has come along made this sign a little bit better  and then moved on,string,,a n d _ t h i s _ g r a f f i t i _ a r t i s t _ h a s _ c o m e _ a l o n g _ m a d e _ t h i s _ s i g n _ a _ l i t t l e _ b i t _ b e t t e r _ _ a n d _ t h e n _ m o v e d _ o n,string,
143,60861,DavidCarson_2003_1029.9_1037.86,7.96,1029.9,1037.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, the right it 's not the right word but in this cover than time or newsweek but when i got into this magazine there 's something kind of disturbing ,string,,_ t h e _ r i g h t _ i t _ ' s _ n o t _ t h e _ r i g h t _ w o r d _ b u t _ i n _ t h i s _ c o v e r _ t h a n _ t i m e _ o r _ n e w s w e e k _ b u t _ w h e n _ i _ g o t _ i n t o _ t h i s _ m a g a z i n e _ t h e r e _ ' s _ s o m e t h i n g _ k i n d _ o f _ d i s t u r b i n g _,string,
21,60739,DavidCarson_2003_163.65_168.35,4.7,163.65,168.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,that area of design interests me the most and i think this for me is a real clear,string,,t h a t _ a r e a _ o f _ d e s i g n _ i n t e r e s t s _ m e _ t h e _ m o s t _ a n d _ i _ t h i n k _ t h i s _ f o r _ m e _ i s _ a _ r e a l _ c l e a r,string,
106,60824,DavidCarson_2003_793.94_799.08,5.14,793.94,799.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, sociology i had no design training and sometimes people say well that explains it,string,,_ s o c i o l o g y _ i _ h a d _ n o _ d e s i g n _ t r a i n i n g _ a n d _ s o m e t i m e s _ p e o p l e _ s a y _ w e l l _ t h a t _ e x p l a i n s _ i t,string,
17,60735,DavidCarson_2003_130.88_133.54,2.66,130.88,133.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,looked up and it said c,string,,l o o k e d _ u p _ a n d _ i t _ s a i d _ c,string,
14,60732,DavidCarson_2003_113.15_117.84,4.69,113.15,117.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i mean how nice is that everything 's gotten simpler in design and here 's this,string,,i _ m e a n _ h o w _ n i c e _ i s _ t h a t _ e v e r y t h i n g _ ' s _ g o t t e n _ s i m p l e r _ i n _ d e s i g n _ a n d _ h e r e _ ' s _ t h i s,string,
3,60721,DavidCarson_2003_48.44_49.78,1.34,48.44,49.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,you have to,string,,y o u _ h a v e _ t o,string,
136,60854,DavidCarson_2003_990.22_993.71,3.49,990.22,993.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i suppose you could eventually decode it but,string,,i _ s u p p o s e _ y o u _ c o u l d _ e v e n t u a l l y _ d e c o d e _ i t _ b u t,string,
100,60818,DavidCarson_2003_729.9_742.6,12.7,729.9,742.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, caribbean at christmas and i 'm just blown away that in this day and age they will still sell not that they will sell that there is felt a need for people to lighten the color of their skin  this was either an old product with new packaging ,string,,_ c a r i b b e a n _ a t _ c h r i s t m a s _ a n d _ i _ ' m _ j u s t _ b l o w n _ a w a y _ t h a t _ i n _ t h i s _ d a y _ a n d _ a g e _ t h e y _ w i l l _ s t i l l _ s e l l _ n o t _ t h a t _ t h e y _ w i l l _ s e l l _ t h a t _ t h e r e _ i s _ f e l t _ a _ n e e d _ f o r _ p e o p l e _ t o _ l i g h t e n _ t h e _ c o l o r _ o f _ t h e i r _ s k i n _ _ t h i s _ w a s _ e i t h e r _ a n _ o l d _ p r o d u c t _ w i t h _ n e w _ p a c k a g i n g _,string,
59,60777,DavidCarson_2003_430.05_437.14,7.09,430.05,437.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,sometimes an overlooked area  this is working with marshall mcluhan i stayed and worked with his,string,,s o m e t i m e s _ a n _ o v e r l o o k e d _ a r e a _ _ t h i s _ i s _ w o r k i n g _ w i t h _ m a r s h a l l _ m c l u h a n _ i _ s t a y e d _ a n d _ w o r k e d _ w i t h _ h i s,string,
65,60783,DavidCarson_2003_462.43_464.39,1.96,462.43,464.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,the different quotes,string,,t h e _ d i f f e r e n t _ q u o t e s,string,
140,60858,DavidCarson_2003_1011.23_1021,9.77,1011.23,1021.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,chosen to show the photo we 'd already seen a million times which was basically the moment of impact and people magazine i thought got probably the best shot it 's,string,,c h o s e n _ t o _ s h o w _ t h e _ p h o t o _ w e _ ' d _ a l r e a d y _ s e e n _ a _ m i l l i o n _ t i m e s _ w h i c h _ w a s _ b a s i c a l l y _ t h e _ m o m e n t _ o f _ i m p a c t _ a n d _ p e o p l e _ m a g a z i n e _ i _ t h o u g h t _ g o t _ p r o b a b l y _ t h e _ b e s t _ s h o t _ i t _ ' s,string,
54,60772,DavidCarson_2003_386.16_391.19,5.03,386.16,391.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and the solution just comes to you and you don 't know from where or why,string,,a n d _ t h e _ s o l u t i o n _ j u s t _ c o m e s _ t o _ y o u _ a n d _ y o u _ d o n _ ' t _ k n o w _ f r o m _ w h e r e _ o r _ w h y,string,
80,60798,DavidCarson_2003_573.95_576.66,2.71,573.95,576.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and i had recently discovered,string,,a n d _ i _ h a d _ r e c e n t l y _ d i s c o v e r e d,string,
168,60886,DavidCarson_2003_1234.67_1239.51,4.84,1234.67,1239.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,that 's probably why she calls it hercules or hercles she can 't spell,string,,t h a t _ ' s _ p r o b a b l y _ w h y _ s h e _ c a l l s _ i t _ h e r c u l e s _ o r _ h e r c l e s _ s h e _ c a n _ ' t _ s p e l l,string,
