,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,35,60753,DavidCarson_2003_257.69_268.59,10.9,257.69,268.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,a billboard in florida and either they hadn 't paid their rent or they didn 't want to pay their rent again on the sign and the billboard people were too cheap to tear the whole sign down so they just teared out sections of it ,string,,a _ b i l l b o a r d _ i n _ f l o r i d a _ a n d _ e i t h e r _ t h e y _ h a d n _ ' t _ p a i d _ t h e i r _ r e n t _ o r _ t h e y _ d i d n _ ' t _ w a n t _ t o _ p a y _ t h e i r _ r e n t _ a g a i n _ o n _ t h e _ s i g n _ a n d _ t h e _ b i l l b o a r d _ p e o p l e _ w e r e _ t o o _ c h e a p _ t o _ t e a r _ t h e _ w h o l e _ s i g n _ d o w n _ s o _ t h e y _ j u s t _ t e a r e d _ o u t _ s e c t i o n s _ o f _ i t _,string,
44,117,60835,DavidCarson_2003_853.34_858.81,5.47,853.34,858.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,you know thank god it 's monday i get to go back to that little cubicle those fake gray walls  and,string,,y o u _ k n o w _ t h a n k _ g o d _ i t _ ' s _ m o n d a y _ i _ g e t _ t o _ g o _ b a c k _ t o _ t h a t _ l i t t l e _ c u b i c l e _ t h o s e _ f a k e _ g r a y _ w a l l s _ _ a n d,string,
45,89,60807,DavidCarson_2003_619.36_624.93,5.57,619.36,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,used this for a cover for the nine inch nails dvd  and i 've also now fixed,string,,u s e d _ t h i s _ f o r _ a _ c o v e r _ f o r _ t h e _ n i n e _ i n c h _ n a i l s _ d v d _ _ a n d _ i _ ' v e _ a l s o _ n o w _ f i x e d,string,
46,63,60781,DavidCarson_2003_454.96_459.5,4.54,454.96,459.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, another word for quotes  and it 's a lot of them are never,string,,_ a n o t h e r _ w o r d _ f o r _ q u o t e s _ _ a n d _ i t _ ' s _ a _ l o t _ o f _ t h e m _ a r e _ n e v e r,string,
49,148,60866,DavidCarson_2003_1067.71_1073.42,5.71,1067.71,1073.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,this says one clean fits all there were a lot of orphans made this day,string,,t h i s _ s a y s _ o n e _ c l e a n _ f i t s _ a l l _ t h e r e _ w e r e _ a _ l o t _ o f _ o r p h a n s _ m a d e _ t h i s _ d a y,string,
56,162,60880,DavidCarson_2003_1190.24_1200.56,10.32,1190.24,1200.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,else  and this to me is an extreme case of the power of emotion of graphic design even though in fact was a very generic poster at the time ,string,,e l s e _ _ a n d _ t h i s _ t o _ m e _ i s _ a n _ e x t r e m e _ c a s e _ o f _ t h e _ p o w e r _ o f _ e m o t i o n _ o f _ g r a p h i c _ d e s i g n _ e v e n _ t h o u g h _ i n _ f a c t _ w a s _ a _ v e r y _ g e n e r i c _ p o s t e r _ a t _ t h e _ t i m e _,string,
57,116,60834,DavidCarson_2003_850_853.68,3.68,850.0,853.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,working hours and turn it into a positive and not run from it,string,,w o r k i n g _ h o u r s _ a n d _ t u r n _ i t _ i n t o _ a _ p o s i t i v e _ a n d _ n o t _ r u n _ f r o m _ i t,string,
59,46,60764,DavidCarson_2003_334.28_340.02,5.74,334.28,340.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,going around saying that 's it you 've just ruined painting people are just going to take pictures now,string,,g o i n g _ a r o u n d _ s a y i n g _ t h a t _ ' s _ i t _ y o u _ ' v e _ j u s t _ r u i n e d _ p a i n t i n g _ p e o p l e _ a r e _ j u s t _ g o i n g _ t o _ t a k e _ p i c t u r e s _ n o w,string,
60,56,60774,DavidCarson_2003_405.35_410.49,5.14,405.35,410.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, like this for a couple of reasons if you 've had any design courses they would teach you you can 't read this,string,,_ l i k e _ t h i s _ f o r _ a _ c o u p l e _ o f _ r e a s o n s _ i f _ y o u _ ' v e _ h a d _ a n y _ d e s i g n _ c o u r s e s _ t h e y _ w o u l d _ t e a c h _ y o u _ y o u _ c a n _ ' t _ r e a d _ t h i s,string,
61,60,60778,DavidCarson_2003_436.71_441.34,4.63,436.71,441.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,wife and son eric  and we we came up with,string,,w i f e _ a n d _ s o n _ e r i c _ _ a n d _ w e _ w e _ c a m e _ u p _ w i t h,string,
62,84,60802,DavidCarson_2003_597.39_600.73,3.34,597.39,600.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i finally went down there and it was this old rusted,string,,i _ f i n a l l y _ w e n t _ d o w n _ t h e r e _ a n d _ i t _ w a s _ t h i s _ o l d _ r u s t e d,string,
65,28,60746,DavidCarson_2003_207.66_212.86,5.2,207.66,212.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, yet it doesn 't say that it doesn 't need to say that i would probably park in front of the other one,string,,_ y e t _ i t _ d o e s n _ ' t _ s a y _ t h a t _ i t _ d o e s n _ ' t _ n e e d _ t o _ s a y _ t h a t _ i _ w o u l d _ p r o b a b l y _ p a r k _ i n _ f r o n t _ o f _ t h e _ o t h e r _ o n e,string,
66,139,60857,DavidCarson_2003_1002.59_1011.39,8.8,1002.59,1011.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,big stories and i was very curious to see how time and newsweek would handle nine eleven and i was basically pretty disappointed to see that they had,string,,b i g _ s t o r i e s _ a n d _ i _ w a s _ v e r y _ c u r i o u s _ t o _ s e e _ h o w _ t i m e _ a n d _ n e w s w e e k _ w o u l d _ h a n d l e _ n i n e _ e l e v e n _ a n d _ i _ w a s _ b a s i c a l l y _ p r e t t y _ d i s a p p o i n t e d _ t o _ s e e _ t h a t _ t h e y _ h a d,string,
69,64,60782,DavidCarson_2003_459.04_462.89,3.85,459.04,462.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,have never been published before and basically i 've interpreted,string,,h a v e _ n e v e r _ b e e n _ p u b l i s h e d _ b e f o r e _ a n d _ b a s i c a l l y _ i _ ' v e _ i n t e r p r e t e d,string,
72,7,60725,DavidCarson_2003_70.89_74.87,3.98,70.89,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,thought and there 's something nice about slides getting stuck,string,,t h o u g h t _ a n d _ t h e r e _ ' s _ s o m e t h i n g _ n i c e _ a b o u t _ s l i d e s _ g e t t i n g _ s t u c k,string,
79,105,60823,DavidCarson_2003_786.95_794.04,7.09,786.95,794.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i did some work for microsoft a few years back it was a worldwide branding campaign and it was interesting to me my background is in ,string,,i _ d i d _ s o m e _ w o r k _ f o r _ m i c r o s o f t _ a _ f e w _ y e a r s _ b a c k _ i t _ w a s _ a _ w o r l d w i d e _ b r a n d i n g _ c a m p a i g n _ a n d _ i t _ w a s _ i n t e r e s t i n g _ t o _ m e _ m y _ b a c k g r o u n d _ i s _ i n _,string,
80,23,60741,DavidCarson_2003_169.65_171.05,1.4,169.65,171.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,version,string,,v e r s i o n,string,
82,5,60723,DavidCarson_2003_52.47_60.1,7.63,52.47,60.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,if you use a slide projector you 're not able to have the the bad type swing in from the back or the side or up or down,string,,i f _ y o u _ u s e _ a _ s l i d e _ p r o j e c t o r _ y o u _ ' r e _ n o t _ a b l e _ t o _ h a v e _ t h e _ t h e _ b a d _ t y p e _ s w i n g _ i n _ f r o m _ t h e _ b a c k _ o r _ t h e _ s i d e _ o r _ u p _ o r _ d o w n,string,
84,26,60744,DavidCarson_2003_184.77_190.08,5.31,184.77,190.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and see if there 's any different message o k which one would you park in front of,string,,a n d _ s e e _ i f _ t h e r e _ ' s _ a n y _ d i f f e r e n t _ m e s s a g e _ o _ k _ w h i c h _ o n e _ w o u l d _ y o u _ p a r k _ i n _ f r o n t _ o f,string,
89,102,60820,DavidCarson_2003_747.66_754.43,6.77,747.66,754.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i do a lot of workshops all over the world really and this particular assignment was to come up with new symbols for the restroom doors,string,,i _ d o _ a _ l o t _ o f _ w o r k s h o p s _ a l l _ o v e r _ t h e _ w o r l d _ r e a l l y _ a n d _ t h i s _ p a r t i c u l a r _ a s s i g n m e n t _ w a s _ t o _ c o m e _ u p _ w i t h _ n e w _ s y m b o l s _ f o r _ t h e _ r e s t r o o m _ d o o r s,string,
93,110,60828,DavidCarson_2003_823.44_824.93,1.49,823.44,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,type and,string,,t y p e _ a n d,string,
95,90,60808,DavidCarson_2003_643.22_648.81,5.59,643.22,648.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, trying to use print as a medium to get people to the web so this is a six shot sequence,string,,_ t r y i n g _ t o _ u s e _ p r i n t _ a s _ a _ m e d i u m _ t o _ g e t _ p e o p l e _ t o _ t h e _ w e b _ s o _ t h i s _ i s _ a _ s i x _ s h o t _ s e q u e n c e,string,
96,97,60815,DavidCarson_2003_688.72_691.74,3.02,688.72,691.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,if the cigarette companies can lie then so can we,string,,i f _ t h e _ c i g a r e t t e _ c o m p a n i e s _ c a n _ l i e _ t h e n _ s o _ c a n _ w e,string,
97,111,60829,DavidCarson_2003_825_831.09,6.09,825.0,831.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,people to the ad which the previous campaign had not had and nobody remembered them and nobody referenced them and we were trying to say that,string,,p e o p l e _ t o _ t h e _ a d _ w h i c h _ t h e _ p r e v i o u s _ c a m p a i g n _ h a d _ n o t _ h a d _ a n d _ n o b o d y _ r e m e m b e r e d _ t h e m _ a n d _ n o b o d y _ r e f e r e n c e d _ t h e m _ a n d _ w e _ w e r e _ t r y i n g _ t o _ s a y _ t h a t,string,
101,165,60883,DavidCarson_2003_1218.66_1221.97,3.31,1218.66,1221.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,it 's really the only way you can do some unique work,string,,i t _ ' s _ r e a l l y _ t h e _ o n l y _ w a y _ y o u _ c a n _ d o _ s o m e _ u n i q u e _ w o r k,string,
103,2,60720,DavidCarson_2003_45.47_47.37,1.9,45.47,47.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,now i agree that,string,,n o w _ i _ a g r e e _ t h a t,string,
108,176,60894,DavidCarson_2003_1288.81_1292.09,3.28,1288.81,1292.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,that 's pretty high for most occupations but you know the,string,,t h a t _ ' s _ p r e t t y _ h i g h _ f o r _ m o s t _ o c c u p a t i o n s _ b u t _ y o u _ k n o w _ t h e,string,
109,124,60842,DavidCarson_2003_906.91_912.02,5.11,906.91,912.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, just have a feeling this kid 's been there for a week you know he 's just really hoping that boots up and you know,string,,_ j u s t _ h a v e _ a _ f e e l i n g _ t h i s _ k i d _ ' s _ b e e n _ t h e r e _ f o r _ a _ w e e k _ y o u _ k n o w _ h e _ ' s _ j u s t _ r e a l l y _ h o p i n g _ t h a t _ b o o t s _ u p _ a n d _ y o u _ k n o w,string,
112,134,60852,DavidCarson_2003_972.36_977.39,5.03,972.36,977.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,article on bryan ferry just really boring article so i set the whole article in dingbat,string,,a r t i c l e _ o n _ b r y a n _ f e r r y _ j u s t _ r e a l l y _ b o r i n g _ a r t i c l e _ s o _ i _ s e t _ t h e _ w h o l e _ a r t i c l e _ i n _ d i n g b a t,string,
119,50,60768,DavidCarson_2003_357.41_361.31,3.9,357.41,361.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,intuition as an ingredient of your working process,string,,i n t u i t i o n _ a s _ a n _ i n g r e d i e n t _ o f _ y o u r _ w o r k i n g _ p r o c e s s,string,
124,152,60870,DavidCarson_2003_1087.1_1094.85,7.75,1087.1,1094.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,one who knows what she 's going through the other one is worried about model behavior and milk  and,string,,o n e _ w h o _ k n o w s _ w h a t _ s h e _ ' s _ g o i n g _ t h r o u g h _ t h e _ o t h e r _ o n e _ i s _ w o r r i e d _ a b o u t _ m o d e l _ b e h a v i o r _ a n d _ m i l k _ _ a n d,string,
125,38,60756,DavidCarson_2003_280.01_282.67,2.66,280.01,282.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,stuckey 's this is from my,string,,s t u c k e y _ ' s _ t h i s _ i s _ f r o m _ m y,string,
128,150,60868,DavidCarson_2003_1075.49_1079.55,4.06,1075.49,1079.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, just seems to me possibly even a blank page would have been more,string,,_ j u s t _ s e e m s _ t o _ m e _ p o s s i b l y _ e v e n _ a _ b l a n k _ p a g e _ w o u l d _ h a v e _ b e e n _ m o r e,string,
129,12,60730,DavidCarson_2003_105.07_106.98,1.91,105.07,106.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, i looked up and,string,,_ i _ l o o k e d _ u p _ a n d,string,
130,149,60867,DavidCarson_2003_1073.17_1074.96,1.79,1073.17,1074.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and here 's a dead body being,string,,a n d _ h e r e _ ' s _ a _ d e a d _ b o d y _ b e i n g,string,
133,112,60830,DavidCarson_2003_831.09_837.08,5.99,831.09,837.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,hey some of these guys that work there are actually ok some of them actually have friends and family and they 're,string,,h e y _ s o m e _ o f _ t h e s e _ g u y s _ t h a t _ w o r k _ t h e r e _ a r e _ a c t u a l l y _ o k _ s o m e _ o f _ t h e m _ a c t u a l l y _ h a v e _ f r i e n d s _ a n d _ f a m i l y _ a n d _ t h e y _ ' r e,string,
134,146,60864,DavidCarson_2003_1054.96_1060.68,5.72,1054.96,1060.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, and the copy says he knows just how to give me goosebumps yeah he jumps out of buildings it 's,string,,_ a n d _ t h e _ c o p y _ s a y s _ h e _ k n o w s _ j u s t _ h o w _ t o _ g i v e _ m e _ g o o s e b u m p s _ y e a h _ h e _ j u m p s _ o u t _ o f _ b u i l d i n g s _ i t _ ' s,string,
136,156,60874,DavidCarson_2003_1136.83_1143.2,6.37,1136.83,1143.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, very few times you 'd be happy to find this on your car but it did seem to indicate that we were coming back this is my,string,,_ v e r y _ f e w _ t i m e s _ y o u _ ' d _ b e _ h a p p y _ t o _ f i n d _ t h i s _ o n _ y o u r _ c a r _ b u t _ i t _ d i d _ s e e m _ t o _ i n d i c a t e _ t h a t _ w e _ w e r e _ c o m i n g _ b a c k _ t h i s _ i s _ m y,string,
140,98,60816,DavidCarson_2003_718.37_722.04,3.67,718.37,722.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, grunge type or something it looked like they might be real anyway,string,,_ g r u n g e _ t y p e _ o r _ s o m e t h i n g _ i t _ l o o k e d _ l i k e _ t h e y _ m i g h t _ b e _ r e a l _ a n y w a y,string,
