Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,60881,DavidCarson_2003_1205.08_1208.59,3.51,1205.08,1208.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, the importance of people becomes more than it 's ever been before,string,,_ t h e _ i m p o r t a n c e _ o f _ p e o p l e _ b e c o m e s _ m o r e _ t h a n _ i t _ ' s _ e v e r _ b e e n _ b e f o r e,string,
174,60892,DavidCarson_2003_1278.03_1279.94,1.91,1278.03,1279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and i remembered seeing this photograph,string,,a n d _ i _ r e m e m b e r e d _ s e e i n g _ t h i s _ p h o t o g r a p h,string,
118,60836,DavidCarson_2003_858.64_864.2,5.56,858.64,864.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,hear everybody else 's conversations f or ten hours and then go home  but anyway this is one of the ads i was,string,,h e a r _ e v e r y b o d y _ e l s e _ ' s _ c o n v e r s a t i o n s _ f _ o r _ t e n _ h o u r s _ a n d _ t h e n _ g o _ h o m e _ _ b u t _ a n y w a y _ t h i s _ i s _ o n e _ o f _ t h e _ a d s _ i _ w a s,string,
30,60748,DavidCarson_2003_219.52_229.82,10.3,219.52,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,five years or so it 's gotten so simple that it 's already starting to kind of come back the other way again and get a little more expressive but i was in milan and saw this street sign and was very happy to,string,,f i v e _ y e a r s _ o r _ s o _ i t _ ' s _ g o t t e n _ s o _ s i m p l e _ t h a t _ i t _ ' s _ a l r e a d y _ s t a r t i n g _ t o _ k i n d _ o f _ c o m e _ b a c k _ t h e _ o t h e r _ w a y _ a g a i n _ a n d _ g e t _ a _ l i t t l e _ m o r e _ e x p r e s s i v e _ b u t _ i _ w a s _ i n _ m i l a n _ a n d _ s a w _ t h i s _ s t r e e t _ s i g n _ a n d _ w a s _ v e r y _ h a p p y _ t o,string,
131,60849,DavidCarson_2003_957.45_962.53,5.08,957.45,962.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,rockstars talking about teachers they had lusted after in in school there,string,,r o c k s t a r s _ t a l k i n g _ a b o u t _ t e a c h e r s _ t h e y _ h a d _ l u s t e d _ a f t e r _ i n _ i n _ s c h o o l _ t h e r e,string,
53,60771,DavidCarson_2003_378.1_386.37,8.27,378.1,386.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, the intellect has little to do on the road to discovery there comes a leap in consciousness call it intuition or what you will,string,,_ t h e _ i n t e l l e c t _ h a s _ l i t t l e _ t o _ d o _ o n _ t h e _ r o a d _ t o _ d i s c o v e r y _ t h e r e _ c o m e s _ a _ l e a p _ i n _ c o n s c i o u s n e s s _ c a l l _ i t _ i n t u i t i o n _ o r _ w h a t _ y o u _ w i l l,string,
18,60736,DavidCarson_2003_139.17_144.55,5.38,139.17,144.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,it was only then that i realized it was simply a gate that i was coming into i 'm,string,,i t _ w a s _ o n l y _ t h e n _ t h a t _ i _ r e a l i z e d _ i t _ w a s _ s i m p l y _ a _ g a t e _ t h a t _ i _ w a s _ c o m i n g _ i n t o _ i _ ' m,string,
122,60840,DavidCarson_2003_879.87_890.98,11.11,879.87,890.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, without checking with me nor did they have to because it was done through agencies but see if you can tell the difference this is how the ad ran throughout the world germany made one slight change in the ad now there,string,,_ w i t h o u t _ c h e c k i n g _ w i t h _ m e _ n o r _ d i d _ t h e y _ h a v e _ t o _ b e c a u s e _ i t _ w a s _ d o n e _ t h r o u g h _ a g e n c i e s _ b u t _ s e e _ i f _ y o u _ c a n _ t e l l _ t h e _ d i f f e r e n c e _ t h i s _ i s _ h o w _ t h e _ a d _ r a n _ t h r o u g h o u t _ t h e _ w o r l d _ g e r m a n y _ m a d e _ o n e _ s l i g h t _ c h a n g e _ i n _ t h e _ a d _ n o w _ t h e r e,string,
74,60792,DavidCarson_2003_525.3_529.97,4.67,525.3,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,while people are engaged in creating a totally different world they always,string,,w h i l e _ p e o p l e _ a r e _ e n g a g e d _ i n _ c r e a t i n g _ a _ t o t a l l y _ d i f f e r e n t _ w o r l d _ t h e y _ a l w a y s,string,
159,60877,DavidCarson_2003_1160.15_1167.36,7.21,1160.15,1167.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,or a good idea because like if you don 't spend quite enough time in front of your computer you can now get a plate in the keyboard,string,,o r _ a _ g o o d _ i d e a _ b e c a u s e _ l i k e _ i f _ y o u _ d o n _ ' t _ s p e n d _ q u i t e _ e n o u g h _ t i m e _ i n _ f r o n t _ o f _ y o u r _ c o m p u t e r _ y o u _ c a n _ n o w _ g e t _ a _ p l a t e _ i n _ t h e _ k e y b o a r d,string,
29,60747,DavidCarson_2003_215.1_219.52,4.42,215.1,219.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,i 'm sure a lot of you are aware that graphic design has gotten a lot simpler in the last,string,,i _ ' m _ s u r e _ a _ l o t _ o f _ y o u _ a r e _ a w a r e _ t h a t _ g r a p h i c _ d e s i g n _ h a s _ g o t t e n _ a _ l o t _ s i m p l e r _ i n _ t h e _ l a s t,string,
138,60856,DavidCarson_2003_1000.19_1003.08,2.89,1000.19,1003.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, very curious how big magazines handle,string,,_ v e r y _ c u r i o u s _ h o w _ b i g _ m a g a z i n e s _ h a n d l e,string,
11,60729,DavidCarson_2003_98.05_104.97,6.92,98.05,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,this i had just arrived in barcelona for the first time  and i thought you know  fly all night,string,,t h i s _ i _ h a d _ j u s t _ a r r i v e d _ i n _ b a r c e l o n a _ f o r _ t h e _ f i r s t _ t i m e _ _ a n d _ i _ t h o u g h t _ y o u _ k n o w _ _ f l y _ a l l _ n i g h t,string,
170,60888,DavidCarson_2003_1247.12_1254.82,7.7,1247.12,1254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,,and i 'm thinking yeah right i 'll go look for a lost pit bill for twenty bucks i have visions of people going down alleyways yelling out for hercles,string,,a n d _ i _ ' m _ t h i n k i n g _ y e a h _ r i g h t _ i _ ' l l _ g o _ l o o k _ f o r _ a _ l o s t _ p i t _ b i l l _ f o r _ t w e n t y _ b u c k s _ i _ h a v e _ v i s i o n s _ o f _ p e o p l e _ g o i n g _ d o w n _ a l l e y w a y s _ y e l l i n g _ o u t _ f o r _ h e r c l e s,string,
31,60749,DavidCarson_2003_230.08_236.27,6.19,230.08,236.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, see that apparently this idea of minimalism has even been translated by the graffiti artist laughter,string,,_ s e e _ t h a t _ a p p a r e n t l y _ t h i s _ i d e a _ o f _ m i n i m a l i s m _ h a s _ e v e n _ b e e n _ t r a n s l a t e d _ b y _ t h e _ g r a f f i t i _ a r t i s t _ l a u g h t e r,string,
167,60885,DavidCarson_2003_1229.96_1235.04,5.08,1229.96,1235.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidCarson_2003.sph,sph,,DavidCarson_2003,string,, 's advertising for her lost pit bull it 's friendly she 's underlined friendly,string,,_ ' s _ a d v e r t i s i n g _ f o r _ h e r _ l o s t _ p i t _ b u l l _ i t _ ' s _ f r i e n d l y _ s h e _ ' s _ u n d e r l i n e d _ f r i e n d l y,string,
