Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,227960,FaithJegede_2012S_158.59_165.23,6.64,158.59,165.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,and i cannot remember the first moment i encountered autism but i cannot recall a day without it,string,,a n d _ i _ c a n n o t _ r e m e m b e r _ t h e _ f i r s t _ m o m e n t _ i _ e n c o u n t e r e d _ a u t i s m _ b u t _ i _ c a n n o t _ r e c a l l _ a _ d a y _ w i t h o u t _ i t,string,
45,227984,FaithJegede_2012S_294.72_299.72,5.0,294.72,299.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,the chance for greatness for progress and for change,string,,t h e _ c h a n c e _ f o r _ g r e a t n e s s _ f o r _ p r o g r e s s _ a n d _ f o r _ c h a n g e,string,
28,227967,FaithJegede_2012S_202.34_204.97,2.63,202.34,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,and as he grew older he grew more,string,,a n d _ a s _ h e _ g r e w _ o l d e r _ h e _ g r e w _ m o r e,string,
25,227964,FaithJegede_2012S_179.81_181.32,1.51,179.81,181.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,he,string,,h e,string,
39,227978,FaithJegede_2012S_263.96_268.21,4.25,263.96,268.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,and if i could communicate just one thing to remi,string,,a n d _ i f _ i _ c o u l d _ c o m m u n i c a t e _ j u s t _ o n e _ t h i n g _ t o _ r e m i,string,
15,227954,FaithJegede_2012S_121.64_124.98,3.34,121.64,124.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,that they were extraordinary,string,,t h a t _ t h e y _ w e r e _ e x t r a o r d i n a r y,string,
1,227940,FaithJegede_2012S_29.93_36.39,6.46,29.93,36.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,, speechless  but he communicates joy in a way that some of the best orators cannot,string,,_ s p e e c h l e s s _ _ b u t _ h e _ c o m m u n i c a t e s _ j o y _ i n _ a _ w a y _ t h a t _ s o m e _ o f _ t h e _ b e s t _ o r a t o r s _ c a n n o t,string,
13,227952,FaithJegede_2012S_112.1_114.33,2.23,112.1,114.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,and strengthened my soul,string,,a n d _ s t r e n g t h e n e d _ m y _ s o u l,string,
7,227946,FaithJegede_2012S_61.35_66.25,4.9,61.35,66.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,how little we know about the mind and how wonderful the unknown must be,string,,h o w _ l i t t l e _ w e _ k n o w _ a b o u t _ t h e _ m i n d _ a n d _ h o w _ w o n d e r f u l _ t h e _ u n k n o w n _ m u s t _ b e,string,
30,227969,FaithJegede_2012S_214.43_217.18,2.75,214.43,217.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,was something really unique,string,,w a s _ s o m e t h i n g _ r e a l l y _ u n i q u e,string,
10,227949,FaithJegede_2012S_87.15_95.18,8.03,87.15,95.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,conversations we had when he was four weeing on my arm on the first ever episode of teletubbies and lady gaga 's birthday,string,,c o n v e r s a t i o n s _ w e _ h a d _ w h e n _ h e _ w a s _ f o u r _ w e e i n g _ o n _ m y _ a r m _ o n _ t h e _ f i r s t _ e v e r _ e p i s o d e _ o f _ t e l e t u b b i e s _ a n d _ l a d y _ g a g a _ ' s _ b i r t h d a y,string,
27,227966,FaithJegede_2012S_187.94_201.57,13.63,187.94,201.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,remi lived and reigned in his own world with his own rules and he found pleasure in the smallest things like lining up cars around the room and staring at the washing machine and eating anything that came in between ,string,,r e m i _ l i v e d _ a n d _ r e i g n e d _ i n _ h i s _ o w n _ w o r l d _ w i t h _ h i s _ o w n _ r u l e s _ a n d _ h e _ f o u n d _ p l e a s u r e _ i n _ t h e _ s m a l l e s t _ t h i n g s _ l i k e _ l i n i n g _ u p _ c a r s _ a r o u n d _ t h e _ r o o m _ a n d _ s t a r i n g _ a t _ t h e _ w a s h i n g _ m a c h i n e _ a n d _ e a t i n g _ a n y t h i n g _ t h a t _ c a m e _ i n _ b e t w e e n _,string,
18,227957,FaithJegede_2012S_146.73_152.08,5.35,146.73,152.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,and across the world every twenty minutes one new person is diagnosed with autism ,string,,a n d _ a c r o s s _ t h e _ w o r l d _ e v e r y _ t w e n t y _ m i n u t e s _ o n e _ n e w _ p e r s o n _ i s _ d i a g n o s e d _ w i t h _ a u t i s m _,string,
35,227974,FaithJegede_2012S_244.21_248.06,3.85,244.21,248.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,and i realize that these are things that,string,,a n d _ i _ r e a l i z e _ t h a t _ t h e s e _ a r e _ t h i n g s _ t h a t,string,
9,227948,FaithJegede_2012S_78.88_87.15,8.27,78.88,87.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,, has a selective one though he doesn 't remember if he stole my chocolate bar  but he remembers the year of release for every song on my ipod ,string,,_ h a s _ a _ s e l e c t i v e _ o n e _ t h o u g h _ h e _ d o e s n _ ' t _ r e m e m b e r _ i f _ h e _ s t o l e _ m y _ c h o c o l a t e _ b a r _ _ b u t _ h e _ r e m e m b e r s _ t h e _ y e a r _ o f _ r e l e a s e _ f o r _ e v e r y _ s o n g _ o n _ m y _ i p o d _,string,
4,227943,FaithJegede_2012S_45.95_49.93,3.98,45.95,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,he doesn 't see skin color he doesn 't care about religious differences and,string,,h e _ d o e s n _ ' t _ s e e _ s k i n _ c o l o r _ h e _ d o e s n _ ' t _ c a r e _ a b o u t _ r e l i g i o u s _ d i f f e r e n c e s _ a n d,string,
34,227973,FaithJegede_2012S_237.34_244.61,7.27,237.34,244.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,i cast my mind back to the things that they 've taught me about individuality and communication and love ,string,,i _ c a s t _ m y _ m i n d _ b a c k _ t o _ t h e _ t h i n g s _ t h a t _ t h e y _ ' v e _ t a u g h t _ m e _ a b o u t _ i n d i v i d u a l i t y _ a n d _ c o m m u n i c a t i o n _ a n d _ l o v e _,string,
26,227965,FaithJegede_2012S_180.83_187.92,7.09,180.83,187.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,didn 't want to play like the other babies did  and in fact he didn 't seem very interested in me whatsoever ,string,,d i d n _ ' t _ w a n t _ t o _ p l a y _ l i k e _ t h e _ o t h e r _ b a b i e s _ d i d _ _ a n d _ i n _ f a c t _ h e _ d i d n _ ' t _ s e e m _ v e r y _ i n t e r e s t e d _ i n _ m e _ w h a t s o e v e r _,string,
19,227958,FaithJegede_2012S_151.68_153.11,1.43,151.68,153.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,and although it 's one of the,string,,a n d _ a l t h o u g h _ i t _ ' s _ o n e _ o f _ t h e,string,
24,227963,FaithJegede_2012S_170.54_179.7,9.16,170.54,179.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,i had a new being in my life  and after a few months went by i realized that he was different  he screamed a lot,string,,i _ h a d _ a _ n e w _ b e i n g _ i n _ m y _ l i f e _ _ a n d _ a f t e r _ a _ f e w _ m o n t h s _ w e n t _ b y _ i _ r e a l i z e d _ t h a t _ h e _ w a s _ d i f f e r e n t _ _ h e _ s c r e a m e d _ a _ l o t,string,
42,227981,FaithJegede_2012S_280.11_284.14,4.03,280.11,284.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,, because autistic or not the differences that we have,string,,_ b e c a u s e _ a u t i s t i c _ o r _ n o t _ t h e _ d i f f e r e n c e s _ t h a t _ w e _ h a v e,string,
5,227944,FaithJegede_2012S_51.24_53.56,2.32,51.24,53.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,, he has never told a lie,string,,_ h e _ h a s _ n e v e r _ t o l d _ a _ l i e,string,
17,227956,FaithJegede_2012S_140.34_147.16,6.82,140.34,147.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,skills it manifests in each individual differently  hence why remi is so different from sam,string,,s k i l l s _ i t _ m a n i f e s t s _ i n _ e a c h _ i n d i v i d u a l _ d i f f e r e n t l y _ _ h e n c e _ w h y _ r e m i _ i s _ s o _ d i f f e r e n t _ f r o m _ s a m,string,
11,227950,FaithJegede_2012S_95.92_104.82,8.9,95.92,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,don 't they sound incredible  but most people don 't agree  and in fact  because their minds don 't,string,,d o n _ ' t _ t h e y _ s o u n d _ i n c r e d i b l e _ _ b u t _ m o s t _ p e o p l e _ d o n _ ' t _ a g r e e _ _ a n d _ i n _ f a c t _ _ b e c a u s e _ t h e i r _ m i n d s _ d o n _ ' t,string,
36,227975,FaithJegede_2012S_247.63_249.69,2.06,247.63,249.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,,i wouldn 't want to change with,string,,i _ w o u l d n _ ' t _ w a n t _ t o _ c h a n g e _ w i t h,string,
12,227951,FaithJegede_2012S_104.99_112.56,7.57,104.99,112.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,, into society 's version of normal they 're often bypassed and misunderstood  but what lifted my heart,string,,_ i n t o _ s o c i e t y _ ' s _ v e r s i o n _ o f _ n o r m a l _ t h e y _ ' r e _ o f t e n _ b y p a s s e d _ a n d _ m i s u n d e r s t o o d _ _ b u t _ w h a t _ l i f t e d _ m y _ h e a r t,string,
20,227959,FaithJegede_2012S_155.08_158.66,3.58,155.08,158.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FaithJegede_2012S.sph,sph,,FaithJegede_2012S,string,, in the world there is no known cause or cure ,string,,_ i n _ t h e _ w o r l d _ t h e r e _ i s _ n o _ k n o w n _ c a u s e _ o r _ c u r e _,string,
