,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,20,108497,JeremyHeimans_2014S_179.78_190.2,10.42,179.78,190.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, meeting world leaders and noble prize winners  talking about third world debt as it was then called and demilitarization i was a very very serious child,string,,_ m e e t i n g _ w o r l d _ l e a d e r s _ a n d _ n o b l e _ p r i z e _ w i n n e r s _ _ t a l k i n g _ a b o u t _ t h i r d _ w o r l d _ d e b t _ a s _ i t _ w a s _ t h e n _ c a l l e d _ a n d _ d e m i l i t a r i z a t i o n _ i _ w a s _ a _ v e r y _ v e r y _ s e r i o u s _ c h i l d,string,
31,30,108507,JeremyHeimans_2014S_255.59_259.71,4.12,255.59,259.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, so what 's the moral of this story is the moral of this story,string,,_ s o _ w h a t _ ' s _ t h e _ m o r a l _ o f _ t h i s _ s t o r y _ i s _ t h e _ m o r a l _ o f _ t h i s _ s t o r y,string,
32,88,108565,JeremyHeimans_2014S_675.97_686.36,10.39,675.97,686.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, but if you are old power the most important thing you can do is to occupy yourself before others occupy you before you are occupied  imagine that a group ,string,,_ b u t _ i f _ y o u _ a r e _ o l d _ p o w e r _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ y o u _ c a n _ d o _ i s _ t o _ o c c u p y _ y o u r s e l f _ b e f o r e _ o t h e r s _ o c c u p y _ y o u _ b e f o r e _ y o u _ a r e _ o c c u p i e d _ _ i m a g i n e _ t h a t _ a _ g r o u p _,string,
34,38,108515,JeremyHeimans_2014S_300_313.59,13.59,300.0,313.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,sense of this new world how can we describe it and give it a framework that makes it more useful because we realized that many of the lessons that we were discovering in movements actually applied all over the world in many sectors of our society,string,,s e n s e _ o f _ t h i s _ n e w _ w o r l d _ h o w _ c a n _ w e _ d e s c r i b e _ i t _ a n d _ g i v e _ i t _ a _ f r a m e w o r k _ t h a t _ m a k e s _ i t _ m o r e _ u s e f u l _ b e c a u s e _ w e _ r e a l i z e d _ t h a t _ m a n y _ o f _ t h e _ l e s s o n s _ t h a t _ w e _ w e r e _ d i s c o v e r i n g _ i n _ m o v e m e n t s _ a c t u a l l y _ a p p l i e d _ a l l _ o v e r _ t h e _ w o r l d _ i n _ m a n y _ s e c t o r s _ o f _ o u r _ s o c i e t y,string,
36,9,108486,JeremyHeimans_2014S_80.4_90.42,10.02,80.4,90.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,now for those of you who have lived in the global south you 'll know that missed calls are a really critical part of global mobile culture i see people nodding,string,,n o w _ f o r _ t h o s e _ o f _ y o u _ w h o _ h a v e _ l i v e d _ i n _ t h e _ g l o b a l _ s o u t h _ y o u _ ' l l _ k n o w _ t h a t _ m i s s e d _ c a l l s _ a r e _ a _ r e a l l y _ c r i t i c a l _ p a r t _ o f _ g l o b a l _ m o b i l e _ c u l t u r e _ i _ s e e _ p e o p l e _ n o d d i n g,string,
37,92,108569,JeremyHeimans_2014S_717.68_728.05,10.37,717.68,728.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,and yet  it failed to consolidate  so the energy that it created was great for the meme phase  but they were so committed to participation that they never got anything done ,string,,a n d _ y e t _ _ i t _ f a i l e d _ t o _ c o n s o l i d a t e _ _ s o _ t h e _ e n e r g y _ t h a t _ i t _ c r e a t e d _ w a s _ g r e a t _ f o r _ t h e _ m e m e _ p h a s e _ _ b u t _ t h e y _ w e r e _ s o _ c o m m i t t e d _ t o _ p a r t i c i p a t i o n _ t h a t _ t h e y _ n e v e r _ g o t _ a n y t h i n g _ d o n e _,string,
38,60,108537,JeremyHeimans_2014S_455.31_460.73,5.42,455.31,460.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,and the nsa you 'll note that only one of the two people on this slide is currently in exile ,string,,a n d _ t h e _ n s a _ y o u _ ' l l _ n o t e _ t h a t _ o n l y _ o n e _ o f _ t h e _ t w o _ p e o p l e _ o n _ t h i s _ s l i d e _ i s _ c u r r e n t l y _ i n _ e x i l e _,string,
39,44,108521,JeremyHeimans_2014S_345.02_350.14,5.12,345.02,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,this is airbnb  which in just a few years has radically disrupted the hotel,string,,t h i s _ i s _ a i r b n b _ _ w h i c h _ i n _ j u s t _ a _ f e w _ y e a r s _ h a s _ r a d i c a l l y _ d i s r u p t e d _ t h e _ h o t e l,string,
42,71,108548,JeremyHeimans_2014S_549.09_554.55,5.46,549.09,554.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,in fact what 's interesting about new power is that it eschews some of the professionalization and,string,,i n _ f a c t _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ n e w _ p o w e r _ i s _ t h a t _ i t _ e s c h e w s _ s o m e _ o f _ t h e _ p r o f e s s i o n a l i z a t i o n _ a n d,string,
43,80,108557,JeremyHeimans_2014S_616.21_622.71,6.5,616.21,622.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,i think another interesting comparison is that of the obama campaign versus the obama presidency,string,,i _ t h i n k _ a n o t h e r _ i n t e r e s t i n g _ c o m p a r i s o n _ i s _ t h a t _ o f _ t h e _ o b a m a _ c a m p a i g n _ v e r s u s _ t h e _ o b a m a _ p r e s i d e n c y,string,
46,73,108550,JeremyHeimans_2014S_558.06_569.58,11.52,558.06,569.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,so what 's interesting about these new power values and these new power models is what they mean for organizations so we 've spent a bit of time thinking   how can we plot organizations,string,,s o _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h e s e _ n e w _ p o w e r _ v a l u e s _ a n d _ t h e s e _ n e w _ p o w e r _ m o d e l s _ i s _ w h a t _ t h e y _ m e a n _ f o r _ o r g a n i z a t i o n s _ s o _ w e _ ' v e _ s p e n t _ a _ b i t _ o f _ t i m e _ t h i n k i n g _ _ _ h o w _ c a n _ w e _ p l o t _ o r g a n i z a t i o n s,string,
49,24,108501,JeremyHeimans_2014S_208.38_218.89,10.51,208.38,218.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, i 'll give you one example of a fax campaign that i ran it was the eve of the gulf war and i organized a global campaign to flood the hotel the intercontinental in geneva ,string,,_ i _ ' l l _ g i v e _ y o u _ o n e _ e x a m p l e _ o f _ a _ f a x _ c a m p a i g n _ t h a t _ i _ r a n _ i t _ w a s _ t h e _ e v e _ o f _ t h e _ g u l f _ w a r _ a n d _ i _ o r g a n i z e d _ a _ g l o b a l _ c a m p a i g n _ t o _ f l o o d _ t h e _ h o t e l _ t h e _ i n t e r c o n t i n e n t a l _ i n _ g e n e v a _,string,
53,7,108484,JeremyHeimans_2014S_61.62_69.65,8.03,61.62,69.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,why don 't you send me a text message if you support my campaign against corruption so he does this he gives people a short code and,string,,w h y _ d o n _ ' t _ y o u _ s e n d _ m e _ a _ t e x t _ m e s s a g e _ i f _ y o u _ s u p p o r t _ m y _ c a m p a i g n _ a g a i n s t _ c o r r u p t i o n _ s o _ h e _ d o e s _ t h i s _ h e _ g i v e s _ p e o p l e _ a _ s h o r t _ c o d e _ a n d,string,
54,29,108506,JeremyHeimans_2014S_254.99_256.05,1.06,254.99,256.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, technology powered movements,string,,_ t e c h n o l o g y _ p o w e r e d _ m o v e m e n t s,string,
55,85,108562,JeremyHeimans_2014S_654.96_664.85,9.89,654.96,664.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, and think about where your own organization sits on it and think about where it should be in five or ten years  so what do you do if you 're old power well if you 're there thinking,string,,_ a n d _ t h i n k _ a b o u t _ w h e r e _ y o u r _ o w n _ o r g a n i z a t i o n _ s i t s _ o n _ i t _ a n d _ t h i n k _ a b o u t _ w h e r e _ i t _ s h o u l d _ b e _ i n _ f i v e _ o r _ t e n _ y e a r s _ _ s o _ w h a t _ d o _ y o u _ d o _ i f _ y o u _ ' r e _ o l d _ p o w e r _ w e l l _ i f _ y o u _ ' r e _ t h e r e _ t h i n k i n g,string,
59,103,108580,JeremyHeimans_2014S_788.92_799.41,10.49,788.92,799.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,uber 's drivers are turning on uber and the the challenge for uber this isn 't an easy situation for them is that they are locked into a broader  superstrcuture that is really old ,string,,u b e r _ ' s _ d r i v e r s _ a r e _ t u r n i n g _ o n _ u b e r _ a n d _ t h e _ t h e _ c h a l l e n g e _ f o r _ u b e r _ t h i s _ i s n _ ' t _ a n _ e a s y _ s i t u a t i o n _ f o r _ t h e m _ i s _ t h a t _ t h e y _ a r e _ l o c k e d _ i n t o _ a _ b r o a d e r _ _ s u p e r s t r c u t u r e _ t h a t _ i s _ r e a l l y _ o l d _,string,
61,72,108549,JeremyHeimans_2014S_554.51_558.06,3.55,554.51,558.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, specialization that was all the rage in the 20th century ,string,,_ s p e c i a l i z a t i o n _ t h a t _ w a s _ a l l _ t h e _ r a g e _ i n _ t h e _ 2 0 t h _ c e n t u r y _,string,
64,47,108524,JeremyHeimans_2014S_359.81_371.32,11.51,359.81,371.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,now we 're familiar with all of these models but what 's striking is the commonalities the structural features of these new models and how they differ from old power  let 's look a little bit at this,string,,n o w _ w e _ ' r e _ f a m i l i a r _ w i t h _ a l l _ o f _ t h e s e _ m o d e l s _ b u t _ w h a t _ ' s _ s t r i k i n g _ i s _ t h e _ c o m m o n a l i t i e s _ t h e _ s t r u c t u r a l _ f e a t u r e s _ o f _ t h e s e _ n e w _ m o d e l s _ a n d _ h o w _ t h e y _ d i f f e r _ f r o m _ o l d _ p o w e r _ _ l e t _ ' s _ l o o k _ a _ l i t t l e _ b i t _ a t _ t h i s,string,
65,86,108563,JeremyHeimans_2014S_664.67_673.18,8.51,664.67,673.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,in old power this won 't happen to us then just look at the wikipedia entry for encyclopdia britannica,string,,i n _ o l d _ p o w e r _ t h i s _ w o n _ ' t _ h a p p e n _ t o _ u s _ t h e n _ j u s t _ l o o k _ a t _ t h e _ w i k i p e d i a _ e n t r y _ f o r _ e n c y c l o p d i a _ b r i t a n n i c a,string,
66,111,108588,JeremyHeimans_2014S_888.81_890.15,1.34,888.81,890.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, about new power is that,string,,_ a b o u t _ n e w _ p o w e r _ i s _ t h a t,string,
70,16,108493,JeremyHeimans_2014S_148.6_153.56,4.96,148.6,153.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,but he used that hazare ended up with this massive csv file of mobile phone numbers,string,,b u t _ h e _ u s e d _ t h a t _ h a z a r e _ e n d e d _ u p _ w i t h _ t h i s _ m a s s i v e _ c s v _ f i l e _ o f _ m o b i l e _ p h o n e _ n u m b e r s,string,
72,57,108534,JeremyHeimans_2014S_437.88_448.22,10.34,437.88,448.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,and thirdly  new power is not the inevitable victor  in fact  unsurprisingly as many of these new power models get to scale what you see is this massive pushback,string,,a n d _ t h i r d l y _ _ n e w _ p o w e r _ i s _ n o t _ t h e _ i n e v i t a b l e _ v i c t o r _ _ i n _ f a c t _ _ u n s u r p r i s i n g l y _ a s _ m a n y _ o f _ t h e s e _ n e w _ p o w e r _ m o d e l s _ g e t _ t o _ s c a l e _ w h a t _ y o u _ s e e _ i s _ t h i s _ m a s s i v e _ p u s h b a c k,string,
74,81,108558,JeremyHeimans_2014S_631.16_633.33,2.17,631.16,633.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, i like president obama but he ran,string,,_ i _ l i k e _ p r e s i d e n t _ o b a m a _ b u t _ h e _ r a n,string,
77,17,108494,JeremyHeimans_2014S_155.02_168.41,13.39,155.02,168.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, that to deploy real people power on the ground to get hundreds of thousands of people out on the streets in delhi to make a national point of everyday corruption in india  it 's a really striking story ,string,,_ t h a t _ t o _ d e p l o y _ r e a l _ p e o p l e _ p o w e r _ o n _ t h e _ g r o u n d _ t o _ g e t _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ o u t _ o n _ t h e _ s t r e e t s _ i n _ d e l h i _ t o _ m a k e _ a _ n a t i o n a l _ p o i n t _ o f _ e v e r y d a y _ c o r r u p t i o n _ i n _ i n d i a _ _ i t _ ' s _ a _ r e a l l y _ s t r i k i n g _ s t o r y _,string,
78,109,108586,JeremyHeimans_2014S_834.85_836.46,1.61,834.85,836.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,structural question,string,,s t r u c t u r a l _ q u e s t i o n,string,
79,37,108514,JeremyHeimans_2014S_292.99_300.05,7.06,292.99,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,so henry timms and i henry 's a fellow movement builder got talking one day and we started to think how can we make,string,,s o _ h e n r y _ t i m m s _ a n d _ i _ h e n r y _ ' s _ a _ f e l l o w _ m o v e m e n t _ b u i l d e r _ g o t _ t a l k i n g _ o n e _ d a y _ a n d _ w e _ s t a r t e d _ t o _ t h i n k _ h o w _ c a n _ w e _ m a k e,string,
82,32,108509,JeremyHeimans_2014S_261.35_270.19,8.84,261.35,270.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,the fax is kind of eclipsed by the mobile phone  this is another story of tech determinism well i would argue that there 's actually more to it than that,string,,t h e _ f a x _ i s _ k i n d _ o f _ e c l i p s e d _ b y _ t h e _ m o b i l e _ p h o n e _ _ t h i s _ i s _ a n o t h e r _ s t o r y _ o f _ t e c h _ d e t e r m i n i s m _ w e l l _ i _ w o u l d _ a r g u e _ t h a t _ t h e r e _ ' s _ a c t u a l l y _ m o r e _ t o _ i t _ t h a n _ t h a t,string,
85,23,108500,JeremyHeimans_2014S_206.91_208.69,1.78,206.91,208.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,all at once,string,,a l l _ a t _ o n c e,string,
86,90,108567,JeremyHeimans_2014S_704.93_709.86,4.93,704.93,709.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, no  i would argue that there are some very real challenges to new power in this nascent phase ,string,,_ n o _ _ i _ w o u l d _ a r g u e _ t h a t _ t h e r e _ a r e _ s o m e _ v e r y _ r e a l _ c h a l l e n g e s _ t o _ n e w _ p o w e r _ i n _ t h i s _ n a s c e n t _ p h a s e _,string,
87,50,108527,JeremyHeimans_2014S_382.41_392.45,10.04,382.41,392.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,old power is all about download  and new power uploads and you see a whole set of characteristics that you can trace whether it 's in media or politics or education ,string,,o l d _ p o w e r _ i s _ a l l _ a b o u t _ d o w n l o a d _ _ a n d _ n e w _ p o w e r _ u p l o a d s _ a n d _ y o u _ s e e _ a _ w h o l e _ s e t _ o f _ c h a r a c t e r i s t i c s _ t h a t _ y o u _ c a n _ t r a c e _ w h e t h e r _ i t _ ' s _ i n _ m e d i a _ o r _ p o l i t i c s _ o r _ e d u c a t i o n _,string,
