,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,97,108574,JeremyHeimans_2014S_750.01_757.23,7.22,750.01,757.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, really adopted new power values this is a real quote from the uber ceo recently he says,string,,_ r e a l l y _ a d o p t e d _ n e w _ p o w e r _ v a l u e s _ t h i s _ i s _ a _ r e a l _ q u o t e _ f r o m _ t h e _ u b e r _ c e o _ r e c e n t l y _ h e _ s a y s,string,
41,26,108503,JeremyHeimans_2014S_232.3_239,6.7,232.3,239.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, there are lots of reasons for that but there 's no doubt that one sputtering fax machine in geneva was a little bit of a bandwidth constraint,string,,_ t h e r e _ a r e _ l o t s _ o f _ r e a s o n s _ f o r _ t h a t _ b u t _ t h e r e _ ' s _ n o _ d o u b t _ t h a t _ o n e _ s p u t t e r i n g _ f a x _ m a c h i n e _ i n _ g e n e v a _ w a s _ a _ l i t t l e _ b i t _ o f _ a _ b a n d w i d t h _ c o n s t r a i n t,string,
44,98,108575,JeremyHeimans_2014S_757.23_762.95,5.72,757.23,762.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,once we get rid of the dude in the car he means drivers uber will be cheaper,string,,o n c e _ w e _ g e t _ r i d _ o f _ t h e _ d u d e _ i n _ t h e _ c a r _ h e _ m e a n s _ d r i v e r s _ u b e r _ w i l l _ b e _ c h e a p e r,string,
45,101,108578,JeremyHeimans_2014S_779.43_787.5,8.07,779.43,787.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,and so the challenge  and this is why it 's in no way surprising is that uber 's drivers are now unionizing ,string,,a n d _ s o _ t h e _ c h a l l e n g e _ _ a n d _ t h i s _ i s _ w h y _ i t _ ' s _ i n _ n o _ w a y _ s u r p r i s i n g _ i s _ t h a t _ u b e r _ ' s _ d r i v e r s _ a r e _ n o w _ u n i o n i z i n g _,string,
47,25,108502,JeremyHeimans_2014S_218.84_225.05,6.21,218.84,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,where james baker and tariq aziz were meeting on the eve of the war and i thought if i could flood them with faxes we,string,,w h e r e _ j a m e s _ b a k e r _ a n d _ t a r i q _ a z i z _ w e r e _ m e e t i n g _ o n _ t h e _ e v e _ o f _ t h e _ w a r _ a n d _ i _ t h o u g h t _ i f _ i _ c o u l d _ f l o o d _ t h e m _ w i t h _ f a x e s _ w e,string,
48,12,108489,JeremyHeimans_2014S_112.19_125.14,12.95,112.19,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,so why do people leave missed calls well the reason of course is that they 're trying to avoid charges associated with making calls and sending texts so when hazare asked people to leave him a missed call,string,,s o _ w h y _ d o _ p e o p l e _ l e a v e _ m i s s e d _ c a l l s _ w e l l _ t h e _ r e a s o n _ o f _ c o u r s e _ i s _ t h a t _ t h e y _ ' r e _ t r y i n g _ t o _ a v o i d _ c h a r g e s _ a s s o c i a t e d _ w i t h _ m a k i n g _ c a l l s _ a n d _ s e n d i n g _ t e x t s _ s o _ w h e n _ h a z a r e _ a s k e d _ p e o p l e _ t o _ l e a v e _ h i m _ a _ m i s s e d _ c a l l,string,
50,21,108498,JeremyHeimans_2014S_191.75_199.57,7.82,191.75,199.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,and back then in the early  ' 90s i had a very cutting edge tech tool of my own the,string,,a n d _ b a c k _ t h e n _ i n _ t h e _ e a r l y _ _ ' _ 9 0 s _ i _ h a d _ a _ v e r y _ c u t t i n g _ e d g e _ t e c h _ t o o l _ o f _ m y _ o w n _ t h e,string,
51,74,108551,JeremyHeimans_2014S_569.09_579.85,10.76,569.09,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,on a two by two where essentially we look at new power values and new power models and see where different people sit we started with a u s analysis and let me show you some,string,,o n _ a _ t w o _ b y _ t w o _ w h e r e _ e s s e n t i a l l y _ w e _ l o o k _ a t _ n e w _ p o w e r _ v a l u e s _ a n d _ n e w _ p o w e r _ m o d e l s _ a n d _ s e e _ w h e r e _ d i f f e r e n t _ p e o p l e _ s i t _ w e _ s t a r t e d _ w i t h _ a _ u _ s _ a n a l y s i s _ a n d _ l e t _ m e _ s h o w _ y o u _ s o m e,string,
52,10,108487,JeremyHeimans_2014S_90.37_98.4,8.03,90.37,98.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, people leave missed calls all the time if you 're running late for a meeting and you just want to let them know that you 're on the way you leave them a missed call ,string,,_ p e o p l e _ l e a v e _ m i s s e d _ c a l l s _ a l l _ t h e _ t i m e _ i f _ y o u _ ' r e _ r u n n i n g _ l a t e _ f o r _ a _ m e e t i n g _ a n d _ y o u _ j u s t _ w a n t _ t o _ l e t _ t h e m _ k n o w _ t h a t _ y o u _ ' r e _ o n _ t h e _ w a y _ y o u _ l e a v e _ t h e m _ a _ m i s s e d _ c a l l _,string,
56,52,108529,JeremyHeimans_2014S_397.3_400.14,2.84,397.3,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,new power is not your facebook page,string,,n e w _ p o w e r _ i s _ n o t _ y o u r _ f a c e b o o k _ p a g e,string,
57,31,108508,JeremyHeimans_2014S_259.25_261.81,2.56,259.25,261.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, you know what,string,,_ y o u _ k n o w _ w h a t,string,
58,48,108525,JeremyHeimans_2014S_371.31_379.61,8.3,371.31,379.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,old power is held like a currency  new power works like a current old power is held by a few new power,string,,o l d _ p o w e r _ i s _ h e l d _ l i k e _ a _ c u r r e n c y _ _ n e w _ p o w e r _ w o r k s _ l i k e _ a _ c u r r e n t _ o l d _ p o w e r _ i s _ h e l d _ b y _ a _ f e w _ n e w _ p o w e r,string,
60,11,108488,JeremyHeimans_2014S_100.04_109.11,9.07,100.04,109.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, i miss you you leave them a missed call  so a note for a dating tip here in some cultures if you want to please your lover you call them and hang up,string,,_ i _ m i s s _ y o u _ y o u _ l e a v e _ t h e m _ a _ m i s s e d _ c a l l _ _ s o _ a _ n o t e _ f o r _ a _ d a t i n g _ t i p _ h e r e _ i n _ s o m e _ c u l t u r e s _ i f _ y o u _ w a n t _ t o _ p l e a s e _ y o u r _ l o v e r _ y o u _ c a l l _ t h e m _ a n d _ h a n g _ u p,string,
62,3,108480,JeremyHeimans_2014S_49.78_54.85,5.07,49.78,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,that actually maybe this time in the 21st century a hunger strike wouldn 't be enough,string,,t h a t _ a c t u a l l y _ m a y b e _ t h i s _ t i m e _ i n _ t h e _ 2 1 s t _ c e n t u r y _ a _ h u n g e r _ s t r i k e _ w o u l d n _ ' t _ b e _ e n o u g h,string,
63,76,108553,JeremyHeimans_2014S_582.41_587.5,5.09,582.41,587.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,in this framework we actually described apple as an old power company,string,,i n _ t h i s _ f r a m e w o r k _ w e _ a c t u a l l y _ d e s c r i b e d _ a p p l e _ a s _ a n _ o l d _ p o w e r _ c o m p a n y,string,
67,77,108554,JeremyHeimans_2014S_587.5_599.96,12.46,587.5,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,that 's because the ideology the governing ideology of apple is the ideology of the perfectionist product designer in cupertino it 's absolutely about that beautiful perfect thing descending,string,,t h a t _ ' s _ b e c a u s e _ t h e _ i d e o l o g y _ t h e _ g o v e r n i n g _ i d e o l o g y _ o f _ a p p l e _ i s _ t h e _ i d e o l o g y _ o f _ t h e _ p e r f e c t i o n i s t _ p r o d u c t _ d e s i g n e r _ i n _ c u p e r t i n o _ i t _ ' s _ a b s o l u t e l y _ a b o u t _ t h a t _ b e a u t i f u l _ p e r f e c t _ t h i n g _ d e s c e n d i n g,string,
68,53,108530,JeremyHeimans_2014S_401.54_409.53,7.99,401.54,409.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, i assure you that having a social media strategy can enable you to do just as much download as you used to do when you had the radio,string,,_ i _ a s s u r e _ y o u _ t h a t _ h a v i n g _ a _ s o c i a l _ m e d i a _ s t r a t e g y _ c a n _ e n a b l e _ y o u _ t o _ d o _ j u s t _ a s _ m u c h _ d o w n l o a d _ a s _ y o u _ u s e d _ t o _ d o _ w h e n _ y o u _ h a d _ t h e _ r a d i o,string,
69,19,108496,JeremyHeimans_2014S_172.86_179.67,6.81,172.86,179.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,i was also an activist and i have been an activist all my life  i had this really funny childhood where i traipsed around the world,string,,i _ w a s _ a l s o _ a n _ a c t i v i s t _ a n d _ i _ h a v e _ b e e n _ a n _ a c t i v i s t _ a l l _ m y _ l i f e _ _ i _ h a d _ t h i s _ r e a l l y _ f u n n y _ c h i l d h o o d _ w h e r e _ i _ t r a i p s e d _ a r o u n d _ t h e _ w o r l d,string,
71,34,108511,JeremyHeimans_2014S_275.16_276.62,1.46,275.16,276.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, than just new tech ,string,,_ t h a n _ j u s t _ n e w _ t e c h _,string,
73,83,108560,JeremyHeimans_2014S_642.84_649.24,6.4,642.84,649.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,but when he got into office he governed like more or less all the other presidents did and this is a really interesting,string,,b u t _ w h e n _ h e _ g o t _ i n t o _ o f f i c e _ h e _ g o v e r n e d _ l i k e _ m o r e _ o r _ l e s s _ a l l _ t h e _ o t h e r _ p r e s i d e n t s _ d i d _ a n d _ t h i s _ i s _ a _ r e a l l y _ i n t e r e s t i n g,string,
75,107,108584,JeremyHeimans_2014S_819.27_824.9,5.63,819.27,824.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,will that old power just emerge so will new power elites just become old power and,string,,w i l l _ t h a t _ o l d _ p o w e r _ j u s t _ e m e r g e _ s o _ w i l l _ n e w _ p o w e r _ e l i t e s _ j u s t _ b e c o m e _ o l d _ p o w e r _ a n d,string,
76,100,108577,JeremyHeimans_2014S_775.13_779.43,4.3,775.13,779.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, not an exercise of top down perfectionism they are about the network ,string,,_ n o t _ a n _ e x e r c i s e _ o f _ t o p _ d o w n _ p e r f e c t i o n i s m _ t h e y _ a r e _ a b o u t _ t h e _ n e t w o r k _,string,
80,110,108587,JeremyHeimans_2014S_859.16_862.36,3.2,859.16,862.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, of mass participation and peer coordination these,string,,_ o f _ m a s s _ p a r t i c i p a t i o n _ a n d _ p e e r _ c o o r d i n a t i o n _ t h e s e,string,
81,87,108564,JeremyHeimans_2014S_672.93_675.05,2.12,672.93,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,let me tell you it 's a very sad,string,,l e t _ m e _ t e l l _ y o u _ i t _ ' s _ a _ v e r y _ s a d,string,
83,43,108520,JeremyHeimans_2014S_332.99_345.03,12.04,332.99,345.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,,this is beppe grillo he was a populist italian blogger who with a minimal political apparatus and only some online tools won more than twenty five percent of the vote in recent italian elections,string,,t h i s _ i s _ b e p p e _ g r i l l o _ h e _ w a s _ a _ p o p u l i s t _ i t a l i a n _ b l o g g e r _ w h o _ w i t h _ a _ m i n i m a l _ p o l i t i c a l _ a p p a r a t u s _ a n d _ o n l y _ s o m e _ o n l i n e _ t o o l s _ w o n _ m o r e _ t h a n _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ v o t e _ i n _ r e c e n t _ i t a l i a n _ e l e c t i o n s,string,
84,105,108582,JeremyHeimans_2014S_804.87_810.5,5.63,804.87,810.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, return and they way you get a financial return is by squeezing and squeezing your,string,,_ r e t u r n _ a n d _ t h e y _ w a y _ y o u _ g e t _ a _ f i n a n c i a l _ r e t u r n _ i s _ b y _ s q u e e z i n g _ a n d _ s q u e e z i n g _ y o u r,string,
88,68,108545,JeremyHeimans_2014S_529.84_536.5,6.66,529.84,536.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyHeimans_2014S.sph,sph,,JeremyHeimans_2014S,string,, century this was not at all true people thought that gentlemen should sit behind closed doors and make comfortable agreements,string,,_ c e n t u r y _ t h i s _ w a s _ n o t _ a t _ a l l _ t r u e _ p e o p l e _ t h o u g h t _ t h a t _ g e n t l e m e n _ s h o u l d _ s i t _ b e h i n d _ c l o s e d _ d o o r s _ a n d _ m a k e _ c o m f o r t a b l e _ a g r e e m e n t s,string,
