Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,177954,JenniferSenior_2014_290.58_300.04,9.46,290.58,300.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,kids worked on our farms primarily  but also in factories mills mines kids were considered economic assets ,string,,k i d s _ w o r k e d _ o n _ o u r _ f a r m s _ p r i m a r i l y _ _ b u t _ a l s o _ i n _ f a c t o r i e s _ m i l l s _ m i n e s _ k i d s _ w e r e _ c o n s i d e r e d _ e c o n o m i c _ a s s e t s _,string,
163,178072,JenniferSenior_2014_1019.87_1025.14,5.27,1019.87,1025.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,in our desperate quest to create happy kids we may be assuming the wrong,string,,i n _ o u r _ d e s p e r a t e _ q u e s t _ t o _ c r e a t e _ h a p p y _ k i d s _ w e _ m a y _ b e _ a s s u m i n g _ t h e _ w r o n g,string,
66,177975,JenniferSenior_2014_423.29_429.97,6.68,423.29,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,this is yet another thing that makes modern parenting so very confounding we have no clue what,string,,t h i s _ i s _ y e t _ a n o t h e r _ t h i n g _ t h a t _ m a k e s _ m o d e r n _ p a r e n t i n g _ s o _ v e r y _ c o n f o u n d i n g _ w e _ h a v e _ n o _ c l u e _ w h a t,string,
74,177983,JenniferSenior_2014_471.15_479.25,8.1,471.15,479.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,is try and prepare our kids for every possible kind of future  hoping that just one of our efforts will pay off,string,,i s _ t r y _ a n d _ p r e p a r e _ o u r _ k i d s _ f o r _ e v e r y _ p o s s i b l e _ k i n d _ o f _ f u t u r e _ _ h o p i n g _ t h a t _ j u s t _ o n e _ o f _ o u r _ e f f o r t s _ w i l l _ p a y _ o f f,string,
21,177930,JenniferSenior_2014_160.26_167.5,7.24,160.26,167.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and in the 50 plus years since  there has been plenty of scholarship documenting a pretty clear pattern,string,,a n d _ i n _ t h e _ 5 0 _ p l u s _ y e a r s _ s i n c e _ _ t h e r e _ h a s _ b e e n _ p l e n t y _ o f _ s c h o l a r s h i p _ d o c u m e n t i n g _ a _ p r e t t y _ c l e a r _ p a t t e r n,string,
63,177972,JenniferSenior_2014_400.82_406.77,5.95,400.82,406.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, even though the middle class has less and less of those things to give mothers,string,,_ e v e n _ t h o u g h _ t h e _ m i d d l e _ c l a s s _ h a s _ l e s s _ a n d _ l e s s _ o f _ t h o s e _ t h i n g s _ t o _ g i v e _ m o t h e r s,string,
156,178065,JenniferSenior_2014_979.78_986.51,6.73,979.78,986.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, hard all of us have said or done hurtful things,string,,_ h a r d _ a l l _ o f _ u s _ h a v e _ s a i d _ o r _ d o n e _ h u r t f u l _ t h i n g s,string,
12,177921,JenniferSenior_2014_108.65_116.64,7.99,108.65,116.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,i see anxiety  i see a giant candy colored monument to our collective panic ,string,,i _ s e e _ a n x i e t y _ _ i _ s e e _ a _ g i a n t _ c a n d y _ c o l o r e d _ m o n u m e n t _ t o _ o u r _ c o l l e c t i v e _ p a n i c _,string,
20,177929,JenniferSenior_2014_150.85_159.17,8.32,150.85,159.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, but there is data suggesting it probably isn 't there was in fact a paper of just this very name parenthood as crisis published in ,string,,_ b u t _ t h e r e _ i s _ d a t a _ s u g g e s t i n g _ i t _ p r o b a b l y _ i s n _ ' t _ t h e r e _ w a s _ i n _ f a c t _ a _ p a p e r _ o f _ j u s t _ t h i s _ v e r y _ n a m e _ p a r e n t h o o d _ a s _ c r i s i s _ p u b l i s h e d _ i n _,string,
41,177950,JenniferSenior_2014_275_279.43,4.43,275.0,279.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,so how did we get here how is it that we are all now,string,,s o _ h o w _ d i d _ w e _ g e t _ h e r e _ h o w _ i s _ i t _ t h a t _ w e _ a r e _ a l l _ n o w,string,
