,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,5,177914,JenniferSenior_2014_46.73_50.17,3.44,46.73,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and it is amazing the variety,string,,a n d _ i t _ i s _ a m a z i n g _ t h e _ v a r i e t y,string,
47,39,177948,JenniferSenior_2014_264.41_271.35,6.94,264.41,271.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and if you 're an amazing jazz musician then improv is great  but for the rest of us it,string,,a n d _ i f _ y o u _ ' r e _ a n _ a m a z i n g _ j a z z _ m u s i c i a n _ t h e n _ i m p r o v _ i s _ g r e a t _ _ b u t _ f o r _ t h e _ r e s t _ o f _ u s _ i t,string,
48,114,178023,JenniferSenior_2014_729.93_734.71,4.78,729.93,734.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, countries that acknowledge the anxieties and the changing roles of mothers and fathers ,string,,_ c o u n t r i e s _ t h a t _ a c k n o w l e d g e _ t h e _ a n x i e t i e s _ a n d _ t h e _ c h a n g i n g _ r o l e s _ o f _ m o t h e r s _ a n d _ f a t h e r s _,string,
50,102,178011,JenniferSenior_2014_655.19_662.2,7.01,655.19,662.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,is better than it was in erma bombeck 's day  but i still think that something she wrote is highly relevant,string,,i s _ b e t t e r _ t h a n _ i t _ w a s _ i n _ e r m a _ b o m b e c k _ ' s _ d a y _ _ b u t _ i _ s t i l l _ t h i n k _ t h a t _ s o m e t h i n g _ s h e _ w r o t e _ i s _ h i g h l y _ r e l e v a n t,string,
52,79,177988,JenniferSenior_2014_507.66_513.73,6.07,507.66,513.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, and gluten free as a child  i ate jars of pureed macaroni and beef,string,,_ a n d _ g l u t e n _ f r e e _ a s _ a _ c h i l d _ _ i _ a t e _ j a r s _ o f _ p u r e e d _ m a c a r o n i _ a n d _ b e e f,string,
63,164,178073,JenniferSenior_2014_1025_1026.49,1.49,1025.0,1026.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, wrong moral burden,string,,_ w r o n g _ m o r a l _ b u r d e n,string,
64,131,178040,JenniferSenior_2014_829.93_835.07,5.14,829.93,835.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,a child 's happiness is a very unfair burden to place on a parent,string,,a _ c h i l d _ ' s _ h a p p i n e s s _ i s _ a _ v e r y _ u n f a i r _ b u r d e n _ t o _ p l a c e _ o n _ a _ p a r e n t,string,
65,172,178081,JenniferSenior_2014_1057.15_1062.56,5.41,1057.15,1062.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,decency a work ethic love,string,,d e c e n c y _ a _ w o r k _ e t h i c _ l o v e,string,
69,25,177934,JenniferSenior_2014_191.44_196.47,5.03,191.44,196.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,that tracks people 's happiness and here is what he told me he found,string,,t h a t _ t r a c k s _ p e o p l e _ ' s _ h a p p i n e s s _ a n d _ h e r e _ i s _ w h a t _ h e _ t o l d _ m e _ h e _ f o u n d,string,
70,147,178056,JenniferSenior_2014_924.34_927.06,2.72,924.34,927.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, the offending muppet  right there,string,,_ t h e _ o f f e n d i n g _ m u p p e t _ _ r i g h t _ t h e r e,string,
71,170,178079,JenniferSenior_2014_1050.24_1054.91,4.67,1050.24,1054.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,absent having new scripts  we just follow the,string,,a b s e n t _ h a v i n g _ n e w _ s c r i p t s _ _ w e _ j u s t _ f o l l o w _ t h e,string,
77,141,178050,JenniferSenior_2014_885.18_892.09,6.91,885.18,892.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,when asked about this by the new york times a producer for the show gave a variety of explanations,string,,w h e n _ a s k e d _ a b o u t _ t h i s _ b y _ t h e _ n e w _ y o r k _ t i m e s _ a _ p r o d u c e r _ f o r _ t h e _ s h o w _ g a v e _ a _ v a r i e t y _ o f _ e x p l a n a t i o n s,string,
78,60,177969,JenniferSenior_2014_383.89_391.14,7.25,383.89,391.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,totally broke my heart she said almost casually homework,string,,t o t a l l y _ b r o k e _ m y _ h e a r t _ s h e _ s a i d _ a l m o s t _ c a s u a l l y _ h o m e w o r k,string,
80,132,178041,JenniferSenior_2014_835.36_839.99,4.63,835.36,839.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and happiness is an even more unfair burden to place on a kid,string,,a n d _ h a p p i n e s s _ i s _ a n _ e v e n _ m o r e _ u n f a i r _ b u r d e n _ t o _ p l a c e _ o n _ a _ k i d,string,
87,1,177910,JenniferSenior_2014_22.42_26,3.58,22.42,26.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,thank you for indulging me i have always wanted to do that,string,,t h a n k _ y o u _ f o r _ i n d u l g i n g _ m e _ i _ h a v e _ a l w a y s _ w a n t e d _ t o _ d o _ t h a t,string,
89,105,178014,JenniferSenior_2014_676.15_680.75,4.6,676.15,680.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, they spend more time with their kids than their fathers ever spent with them,string,,_ t h e y _ s p e n d _ m o r e _ t i m e _ w i t h _ t h e i r _ k i d s _ t h a n _ t h e i r _ f a t h e r s _ e v e r _ s p e n t _ w i t h _ t h e m,string,
90,91,178000,JenniferSenior_2014_574.19_579.94,5.75,574.19,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,the writer michael lewis once put this very very well he said that the surest way,string,,t h e _ w r i t e r _ m i c h a e l _ l e w i s _ o n c e _ p u t _ t h i s _ v e r y _ v e r y _ w e l l _ h e _ s a i d _ t h a t _ t h e _ s u r e s t _ w a y,string,
91,126,178035,JenniferSenior_2014_800_805,5.0,800.0,805.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and don 't get me wrong  i think happiness is a wonderful,string,,a n d _ d o n _ ' t _ g e t _ m e _ w r o n g _ _ i _ t h i n k _ h a p p i n e s s _ i s _ a _ w o n d e r f u l,string,
95,56,177965,JenniferSenior_2014_363.21_364.88,1.67,363.21,364.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,today ,string,,t o d a y _,string,
96,135,178044,JenniferSenior_2014_852.67_854.97,2.3,852.67,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,that we now shield them from,string,,t h a t _ w e _ n o w _ s h i e l d _ t h e m _ f r o m,string,
98,7,177916,JenniferSenior_2014_70.95_74.87,3.92,70.95,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,there are guides to raising a financially savvy kid,string,,t h e r e _ a r e _ g u i d e s _ t o _ r a i s i n g _ a _ f i n a n c i a l l y _ s a v v y _ k i d,string,
99,173,178082,JenniferSenior_2014_1062.97_1069.55,6.58,1062.97,1069.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and let happiness and self esteem take care of themselves  i think if we all did that,string,,a n d _ l e t _ h a p p i n e s s _ a n d _ s e l f _ e s t e e m _ t a k e _ c a r e _ o f _ t h e m s e l v e s _ _ i _ t h i n k _ i f _ w e _ a l l _ d i d _ t h a t,string,
101,30,177939,JenniferSenior_2014_223.86_227.45,3.59,223.86,227.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,i have been looking at what underlies these data,string,,i _ h a v e _ b e e n _ l o o k i n g _ a t _ w h a t _ u n d e r l i e s _ t h e s e _ d a t a,string,
106,43,177952,JenniferSenior_2014_282.02_284.29,2.27,282.02,284.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,any norms to guide us ,string,,a n y _ n o r m s _ t o _ g u i d e _ u s _,string,
110,121,178030,JenniferSenior_2014_768.28_774.62,6.34,768.28,774.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and that is whether they are tiger moms or hippie moms helicopters or drones,string,,a n d _ t h a t _ i s _ w h e t h e r _ t h e y _ a r e _ t i g e r _ m o m s _ o r _ h i p p i e _ m o m s _ h e l i c o p t e r s _ o r _ d r o n e s,string,
112,19,177928,JenniferSenior_2014_147.9_150.08,2.18,147.9,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,crisis might seem like a strong,string,,c r i s i s _ m i g h t _ s e e m _ l i k e _ a _ s t r o n g,string,
113,62,177971,JenniferSenior_2014_394.21_399.81,5.6,394.21,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,the middle class now pours all of its time and energy and resources into its,string,,t h e _ m i d d l e _ c l a s s _ n o w _ p o u r s _ a l l _ o f _ i t s _ t i m e _ a n d _ e n e r g y _ a n d _ r e s o u r c e s _ i n t o _ i t s,string,
115,61,177970,JenniferSenior_2014_391.14_393.05,1.91,391.14,393.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,is the new dinner,string,,i s _ t h e _ n e w _ d i n n e r,string,
119,48,177957,JenniferSenior_2014_313_315.32,2.32,313.0,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and thank god it did ,string,,a n d _ t h a n k _ g o d _ i t _ d i d _,string,
120,18,177927,JenniferSenior_2014_144.05_146.32,2.27,144.05,146.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,as a kind of crisis,string,,a s _ a _ k i n d _ o f _ c r i s i s,string,
126,46,177955,JenniferSenior_2014_299.94_304.97,5.03,299.94,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,sometime during the progressive era we put an end to this arrangement we recognized,string,,s o m e t i m e _ d u r i n g _ t h e _ p r o g r e s s i v e _ e r a _ w e _ p u t _ a n _ e n d _ t o _ t h i s _ a r r a n g e m e n t _ w e _ r e c o g n i z e d,string,
127,162,178071,JenniferSenior_2014_1015.62_1020.33,4.71,1015.62,1020.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,for this world  but i do think that,string,,f o r _ t h i s _ w o r l d _ _ b u t _ i _ d o _ t h i n k _ t h a t,string,
128,8,177917,JenniferSenior_2014_77.14_80.6,3.46,77.14,80.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, kid and a kid who is a whiz at yoga ,string,,_ k i d _ a n d _ a _ k i d _ w h o _ i s _ a _ w h i z _ a t _ y o g a _,string,
132,70,177979,JenniferSenior_2014_448.02_454.88,6.86,448.02,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,japanese  and with all due respect to the japanese  it didn 't turn out that way,string,,j a p a n e s e _ _ a n d _ w i t h _ a l l _ d u e _ r e s p e c t _ t o _ t h e _ j a p a n e s e _ _ i t _ d i d n _ ' t _ t u r n _ o u t _ t h a t _ w a y,string,
133,0,177909,JenniferSenior_2014_12.64_20.21,7.57,12.64,20.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, when i was born  there was really only one book about how to raise your children  and it was written by dr spock,string,,_ w h e n _ i _ w a s _ b o r n _ _ t h e r e _ w a s _ r e a l l y _ o n l y _ o n e _ b o o k _ a b o u t _ h o w _ t o _ r a i s e _ y o u r _ c h i l d r e n _ _ a n d _ i t _ w a s _ w r i t t e n _ b y _ d r _ s p o c k,string,
134,52,177961,JenniferSenior_2014_339.29_345.72,6.43,339.29,345.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,kids became in the words of one brilliant if totally ruthless sociologist,string,,k i d s _ b e c a m e _ i n _ t h e _ w o r d s _ o f _ o n e _ b r i l l i a n t _ i f _ t o t a l l y _ r u t h l e s s _ s o c i o l o g i s t,string,
135,54,177963,JenniferSenior_2014_350.06_354.97,4.91,350.06,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,rather than them working for us  we began to work for them because,string,,r a t h e r _ t h a n _ t h e m _ w o r k i n g _ f o r _ u s _ _ w e _ b e g a n _ t o _ w o r k _ f o r _ t h e m _ b e c a u s e,string,
137,89,177998,JenniferSenior_2014_561.5_565.59,4.09,561.5,565.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,this is another reason i think that parenthood feels like a crisis ,string,,t h i s _ i s _ a n o t h e r _ r e a s o n _ i _ t h i n k _ t h a t _ p a r e n t h o o d _ f e e l s _ l i k e _ a _ c r i s i s _,string,
139,98,178007,JenniferSenior_2014_619.96_628.29,8.33,619.96,628.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,mothers are much more likely to be multi tasking when they are at home and fathers when they are at home are much more likely to be,string,,m o t h e r s _ a r e _ m u c h _ m o r e _ l i k e l y _ t o _ b e _ m u l t i _ t a s k i n g _ w h e n _ t h e y _ a r e _ a t _ h o m e _ a n d _ f a t h e r s _ w h e n _ t h e y _ a r e _ a t _ h o m e _ a r e _ m u c h _ m o r e _ l i k e l y _ t o _ b e,string,
