,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,127,178036,JenniferSenior_2014_805.02_812.08,7.06,805.02,812.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, goal for a child but it is a very elusive one happiness and ,string,,_ g o a l _ f o r _ a _ c h i l d _ b u t _ i t _ i s _ a _ v e r y _ e l u s i v e _ o n e _ h a p p i n e s s _ a n d _,string,
15,155,178064,JenniferSenior_2014_968.31_978.11,9.8,968.31,978.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,that the hippocratic oath is a much more realistic aim than happiness in fact  as any parent will tell you,string,,t h a t _ t h e _ h i p p o c r a t i c _ o a t h _ i s _ a _ m u c h _ m o r e _ r e a l i s t i c _ a i m _ t h a n _ h a p p i n e s s _ i n _ f a c t _ _ a s _ a n y _ p a r e n t _ w i l l _ t e l l _ y o u,string,
17,138,178047,JenniferSenior_2014_867.83_871.53,3.7,867.83,871.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,you will find a warning at the beginning,string,,y o u _ w i l l _ f i n d _ a _ w a r n i n g _ a t _ t h e _ b e g i n n i n g,string,
21,27,177936,JenniferSenior_2014_205.26_214.57,9.31,205.26,214.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,which is better than interacting with acquaintances which is better than interacting with parents which is better than interacting with children,string,,w h i c h _ i s _ b e t t e r _ t h a n _ i n t e r a c t i n g _ w i t h _ a c q u a i n t a n c e s _ w h i c h _ i s _ b e t t e r _ t h a n _ i n t e r a c t i n g _ w i t h _ p a r e n t s _ w h i c h _ i s _ b e t t e r _ t h a n _ i n t e r a c t i n g _ w i t h _ c h i l d r e n,string,
22,88,177997,JenniferSenior_2014_554.96_561.96,7.0,554.96,561.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, we are also navigating new roles as husbands and wives because most women today are in the workforce,string,,_ w e _ a r e _ a l s o _ n a v i g a t i n g _ n e w _ r o l e s _ a s _ h u s b a n d s _ a n d _ w i v e s _ b e c a u s e _ m o s t _ w o m e n _ t o d a y _ a r e _ i n _ t h e _ w o r k f o r c e,string,
24,118,178027,JenniferSenior_2014_750_755.96,5.96,750.0,755.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,paid maternity leave policy  we are one of eight known countries that does not,string,,p a i d _ m a t e r n i t y _ l e a v e _ p o l i c y _ _ w e _ a r e _ o n e _ o f _ e i g h t _ k n o w n _ c o u n t r i e s _ t h a t _ d o e s _ n o t,string,
25,44,177953,JenniferSenior_2014_284.28_290.74,6.46,284.28,290.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,well for starters  there has been a major historical change  until fairly recently,string,,w e l l _ f o r _ s t a r t e r s _ _ t h e r e _ h a s _ b e e n _ a _ m a j o r _ h i s t o r i c a l _ c h a n g e _ _ u n t i l _ f a i r l y _ r e c e n t l y,string,
28,96,178005,JenniferSenior_2014_609.16_615.35,6.19,609.16,615.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,without scripts telling us who does what in this brave new world couples fight ,string,,w i t h o u t _ s c r i p t s _ t e l l i n g _ u s _ w h o _ d o e s _ w h a t _ i n _ t h i s _ b r a v e _ n e w _ w o r l d _ c o u p l e s _ f i g h t _,string,
29,75,177984,JenniferSenior_2014_480.17_484.67,4.5,480.17,484.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, we teach our kids chess thinking maybe they will need analytical skills ,string,,_ w e _ t e a c h _ o u r _ k i d s _ c h e s s _ t h i n k i n g _ m a y b e _ t h e y _ w i l l _ n e e d _ a n a l y t i c a l _ s k i l l s _,string,
30,68,177977,JenniferSenior_2014_437.1_439.43,2.33,437.1,439.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,this was true even when i was young ,string,,t h i s _ w a s _ t r u e _ e v e n _ w h e n _ i _ w a s _ y o u n g _,string,
31,90,177999,JenniferSenior_2014_565.59_573.81,8.22,565.59,573.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,we have no rules no scripts no norms for what to do when a child comes along now that both mom and dad are breadwinners ,string,,w e _ h a v e _ n o _ r u l e s _ n o _ s c r i p t s _ n o _ n o r m s _ f o r _ w h a t _ t o _ d o _ w h e n _ a _ c h i l d _ c o m e s _ a l o n g _ n o w _ t h a t _ b o t h _ m o m _ a n d _ d a d _ a r e _ b r e a d w i n n e r s _,string,
32,69,177978,JenniferSenior_2014_439.43_448.33,8.9,439.43,448.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,when i was a kid  high school specifically i was told that i would be at sea in the new global economy if i did not know,string,,w h e n _ i _ w a s _ a _ k i d _ _ h i g h _ s c h o o l _ s p e c i f i c a l l y _ i _ w a s _ t o l d _ t h a t _ i _ w o u l d _ b e _ a t _ s e a _ i n _ t h e _ n e w _ g l o b a l _ e c o n o m y _ i f _ i _ d i d _ n o t _ k n o w,string,
39,37,177946,JenniferSenior_2014_250.72_254.97,4.25,250.72,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,our roles as mothers and fathers have changed  the roles,string,,o u r _ r o l e s _ a s _ m o t h e r s _ a n d _ f a t h e r s _ h a v e _ c h a n g e d _ _ t h e _ r o l e s,string,
44,9,177918,JenniferSenior_2014_80.6_89.36,8.76,80.6,89.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,short of teaching your toddler how to defuse a nuclear bomb there is pretty much a guide to everything ,string,,s h o r t _ o f _ t e a c h i n g _ y o u r _ t o d d l e r _ h o w _ t o _ d e f u s e _ a _ n u c l e a r _ b o m b _ t h e r e _ i s _ p r e t t y _ m u c h _ a _ g u i d e _ t o _ e v e r y t h i n g _,string,
49,137,178046,JenniferSenior_2014_860.35_868.05,7.7,860.35,868.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,if you go out and you buy the first few episodes of sesame street on dvd  as i did out of nostalgia,string,,i f _ y o u _ g o _ o u t _ a n d _ y o u _ b u y _ t h e _ f i r s t _ f e w _ e p i s o d e s _ o f _ s e s a m e _ s t r e e t _ o n _ d v d _ _ a s _ i _ d i d _ o u t _ o f _ n o s t a l g i a,string,
51,65,177974,JenniferSenior_2014_416.15_423.66,7.51,416.15,423.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,it would probably be easier for parents to do their new roles if they knew what they were preparing their kids for,string,,i t _ w o u l d _ p r o b a b l y _ b e _ e a s i e r _ f o r _ p a r e n t s _ t o _ d o _ t h e i r _ n e w _ r o l e s _ i f _ t h e y _ k n e w _ w h a t _ t h e y _ w e r e _ p r e p a r i n g _ t h e i r _ k i d s _ f o r,string,
53,129,178038,JenniferSenior_2014_818.01_823.27,5.26,818.01,823.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,it 's not like teaching them how to ride a bike  there 's no curriculum for it,string,,i t _ ' s _ n o t _ l i k e _ t e a c h i n g _ t h e m _ h o w _ t o _ r i d e _ a _ b i k e _ _ t h e r e _ ' s _ n o _ c u r r i c u l u m _ f o r _ i t,string,
54,64,177973,JenniferSenior_2014_406.77_414.18,7.41,406.77,414.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,now spend more time with their children than they did in one thousand nine hundred and sixty five when most women were not even in the workforce ,string,,n o w _ s p e n d _ m o r e _ t i m e _ w i t h _ t h e i r _ c h i l d r e n _ t h a n _ t h e y _ d i d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ w h e n _ m o s t _ w o m e n _ w e r e _ n o t _ e v e n _ i n _ t h e _ w o r k f o r c e _,string,
55,77,177986,JenniferSenior_2014_490.33_496.75,6.42,490.33,496.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,you know for when they go to harvard business school  we try and teach them to be financially savvy and,string,,y o u _ k n o w _ f o r _ w h e n _ t h e y _ g o _ t o _ h a r v a r d _ b u s i n e s s _ s c h o o l _ _ w e _ t r y _ a n d _ t e a c h _ t h e m _ t o _ b e _ f i n a n c i a l l y _ s a v v y _ a n d,string,
56,13,177922,JenniferSenior_2014_116.96_125.2,8.24,116.96,125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and it makes me want to know  why is it that raising our children is associated with so much anguish and so much confusion,string,,a n d _ i t _ m a k e s _ m e _ w a n t _ t o _ k n o w _ _ w h y _ i s _ i t _ t h a t _ r a i s i n g _ o u r _ c h i l d r e n _ i s _ a s s o c i a t e d _ w i t h _ s o _ m u c h _ a n g u i s h _ a n d _ s o _ m u c h _ c o n f u s i o n,string,
57,115,178024,JenniferSenior_2014_734.91_742.63,7.72,734.91,742.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,unfortunately the united states is not one of them so in case you were wondering what the u s has in common with,string,,u n f o r t u n a t e l y _ t h e _ u n i t e d _ s t a t e s _ i s _ n o t _ o n e _ o f _ t h e m _ s o _ i n _ c a s e _ y o u _ w e r e _ w o n d e r i n g _ w h a t _ t h e _ u _ s _ h a s _ i n _ c o m m o n _ w i t h,string,
58,11,177920,JenniferSenior_2014_102.98_107.31,4.33,102.98,107.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, i do not see help when i look at that shelf ,string,,_ i _ d o _ n o t _ s e e _ h e l p _ w h e n _ i _ l o o k _ a t _ t h a t _ s h e l f _,string,
59,40,177949,JenniferSenior_2014_271.37_273.9,2.53,271.37,273.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,can kind of feel like a crisis,string,,c a n _ k i n d _ o f _ f e e l _ l i k e _ a _ c r i s i s,string,
60,23,177932,JenniferSenior_2014_176_184.41,8.41,176.0,184.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, there have been a number of studies looking at how parents feel when they are spending time with their kids and the answer often is not so great,string,,_ t h e r e _ h a v e _ b e e n _ a _ n u m b e r _ o f _ s t u d i e s _ l o o k i n g _ a t _ h o w _ p a r e n t s _ f e e l _ w h e n _ t h e y _ a r e _ s p e n d i n g _ t i m e _ w i t h _ t h e i r _ k i d s _ a n d _ t h e _ a n s w e r _ o f t e n _ i s _ n o t _ s o _ g r e a t,string,
61,107,178016,JenniferSenior_2014_684.51_690.17,5.66,684.51,690.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and they genuinely want to be good involved dads today it is fathers,string,,a n d _ t h e y _ g e n u i n e l y _ w a n t _ t o _ b e _ g o o d _ i n v o l v e d _ d a d s _ t o d a y _ i t _ i s _ f a t h e r s,string,
62,109,178018,JenniferSenior_2014_695.29_704.04,8.75,695.29,704.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,either way by the way if you think it 's hard for traditional families to sort out these new roles just imagine what it 's like now for,string,,e i t h e r _ w a y _ b y _ t h e _ w a y _ i f _ y o u _ t h i n k _ i t _ ' s _ h a r d _ f o r _ t r a d i t i o n a l _ f a m i l i e s _ t o _ s o r t _ o u t _ t h e s e _ n e w _ r o l e s _ j u s t _ i m a g i n e _ w h a t _ i t _ ' s _ l i k e _ n o w _ f o r,string,
66,167,178076,JenniferSenior_2014_1038.12_1041.9,3.78,1038.12,1041.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,the good that they do and their accomplishments,string,,t h e _ g o o d _ t h a t _ t h e y _ d o _ a n d _ t h e i r _ a c c o m p l i s h m e n t s,string,
67,72,177981,JenniferSenior_2014_463.06_465.47,2.41,463.06,465.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,but we cannot know for sure,string,,b u t _ w e _ c a n n o t _ k n o w _ f o r _ s u r e,string,
68,124,178033,JenniferSenior_2014_787.22_790.74,3.52,787.22,790.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,we are all the custodians of  their self esteem,string,,w e _ a r e _ a l l _ t h e _ c u s t o d i a n s _ o f _ _ t h e i r _ s e l f _ e s t e e m,string,
72,35,177944,JenniferSenior_2014_239.17_244.37,5.2,239.17,244.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,specifically  i don 't think we know what parenting is supposed to be,string,,s p e c i f i c a l l y _ _ i _ d o n _ ' t _ t h i n k _ w e _ k n o w _ w h a t _ p a r e n t i n g _ i s _ s u p p o s e d _ t o _ b e,string,
73,166,178075,JenniferSenior_2014_1030.37_1038.58,8.21,1030.37,1038.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,to focus on making productive kids and moral kids and to simply hope that happiness will come to them by virtue of,string,,t o _ f o c u s _ o n _ m a k i n g _ p r o d u c t i v e _ k i d s _ a n d _ m o r a l _ k i d s _ a n d _ t o _ s i m p l y _ h o p e _ t h a t _ h a p p i n e s s _ w i l l _ c o m e _ t o _ t h e m _ b y _ v i r t u e _ o f,string,
74,120,178029,JenniferSenior_2014_763.15_768.62,5.47,763.15,768.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,there is just one goal upon which all parents can agree ,string,,t h e r e _ i s _ j u s t _ o n e _ g o a l _ u p o n _ w h i c h _ a l l _ p a r e n t s _ c a n _ a g r e e _,string,
75,14,177923,JenniferSenior_2014_126.24_131.18,4.94,126.24,131.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, why is it that we are at sixes and sevens about the one thing,string,,_ w h y _ i s _ i t _ t h a t _ w e _ a r e _ a t _ s i x e s _ a n d _ s e v e n s _ a b o u t _ t h e _ o n e _ t h i n g,string,
76,104,178013,JenniferSenior_2014_671.04_674.72,3.68,671.04,674.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,but here is the thing men are doing,string,,b u t _ h e r e _ i s _ t h e _ t h i n g _ m e n _ a r e _ d o i n g,string,
79,128,178037,JenniferSenior_2014_814.26_818.47,4.21,814.26,818.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,teaching children that is not like teaching them how to plow a field,string,,t e a c h i n g _ c h i l d r e n _ t h a t _ i s _ n o t _ l i k e _ t e a c h i n g _ t h e m _ h o w _ t o _ p l o w _ a _ f i e l d,string,
81,161,178070,JenniferSenior_2014_1011.8_1015.62,3.82,1011.8,1015.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,i 'm not really sure how to create new norms,string,,i _ ' m _ n o t _ r e a l l y _ s u r e _ h o w _ t o _ c r e a t e _ n e w _ n o r m s,string,
82,58,177967,JenniferSenior_2014_372.42_374.99,2.57,372.42,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,massive piles of homework are a kid,string,,m a s s i v e _ p i l e s _ o f _ h o m e w o r k _ a r e _ a _ k i d,string,
83,85,177994,JenniferSenior_2014_540.34_542.78,2.44,540.34,542.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,it 's as if we 're doing nothing,string,,i t _ ' s _ a s _ i f _ w e _ ' r e _ d o i n g _ n o t h i n g,string,
84,139,178048,JenniferSenior_2014_871.1_875.05,3.95,871.1,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,saying that the content is not suitable for children,string,,s a y i n g _ t h a t _ t h e _ c o n t e n t _ i s _ n o t _ s u i t a b l e _ f o r _ c h i l d r e n,string,
85,158,178067,JenniferSenior_2014_991.96_995.27,3.31,991.96,995.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,i think in another era,string,,i _ t h i n k _ i n _ a n o t h e r _ e r a,string,
86,144,178053,JenniferSenior_2014_905.13_910.46,5.33,905.13,910.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,could be invented today because he was too depressive ,string,,c o u l d _ b e _ i n v e n t e d _ t o d a y _ b e c a u s e _ h e _ w a s _ t o o _ d e p r e s s i v e _,string,
88,157,178066,JenniferSenior_2014_986.14_989.51,3.37,986.14,989.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,that we wish to god we could take back ,string,,t h a t _ w e _ w i s h _ t o _ g o d _ w e _ c o u l d _ t a k e _ b a c k _,string,
92,171,178080,JenniferSenior_2014_1054.81_1056.59,1.78,1054.81,1056.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, oldest ones in the book,string,,_ o l d e s t _ o n e s _ i n _ t h e _ b o o k,string,
93,24,177933,JenniferSenior_2014_184.37_191.77,7.4,184.37,191.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, last year  i spoke with a researcher named matthew killingsworth who is doing a very very imaginative project,string,,_ l a s t _ y e a r _ _ i _ s p o k e _ w i t h _ a _ r e s e a r c h e r _ n a m e d _ m a t t h e w _ k i l l i n g s w o r t h _ w h o _ i s _ d o i n g _ a _ v e r y _ v e r y _ i m a g i n a t i v e _ p r o j e c t,string,
94,123,178032,JenniferSenior_2014_778.31_787.47,9.16,778.31,787.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,that is what it means to raise kids in an age when they are economically worthless but emotionally priceless ,string,,t h a t _ i s _ w h a t _ i t _ m e a n s _ t o _ r a i s e _ k i d s _ i n _ a n _ a g e _ w h e n _ t h e y _ a r e _ e c o n o m i c a l l y _ w o r t h l e s s _ b u t _ e m o t i o n a l l y _ p r i c e l e s s _,string,
97,92,178001,JenniferSenior_2014_579.66_582.32,2.66,579.66,582.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, way for a couple to start fighting,string,,_ w a y _ f o r _ a _ c o u p l e _ t o _ s t a r t _ f i g h t i n g,string,
100,133,178042,JenniferSenior_2014_841.21_847.17,5.96,841.21,847.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and i have to tell you  i think it leads to some very strange excesses ,string,,a n d _ i _ h a v e _ t o _ t e l l _ y o u _ _ i _ t h i n k _ i t _ l e a d s _ t o _ s o m e _ v e r y _ s t r a n g e _ e x c e s s e s _,string,
102,174,178083,JenniferSenior_2014_1069.93_1078.35,8.42,1069.93,1078.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,the kids would still be all right and so would their parents possibly in both cases even better,string,,t h e _ k i d s _ w o u l d _ s t i l l _ b e _ a l l _ r i g h t _ a n d _ s o _ w o u l d _ t h e i r _ p a r e n t s _ p o s s i b l y _ i n _ b o t h _ c a s e s _ e v e n _ b e t t e r,string,
103,34,177943,JenniferSenior_2014_237.27_239.09,1.82,237.27,239.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,is the problem,string,,i s _ t h e _ p r o b l e m,string,
104,150,178059,JenniferSenior_2014_940.64_942.12,1.48,940.64,942.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,but,string,,b u t,string,
105,6,177915,JenniferSenior_2014_62.31_70.87,8.56,62.31,70.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, if you ask me is a little bit creepy  there are guides to raising a bilingual kid even if you only speak one language at home ,string,,_ i f _ y o u _ a s k _ m e _ i s _ a _ l i t t l e _ b i t _ c r e e p y _ _ t h e r e _ a r e _ g u i d e s _ t o _ r a i s i n g _ a _ b i l i n g u a l _ k i d _ e v e n _ i f _ y o u _ o n l y _ s p e a k _ o n e _ l a n g u a g e _ a t _ h o m e _,string,
