Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,177919,JenniferSenior_2014_91.48_99.69,8.21,91.48,99.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,all of these books are well intentioned i am sure that many of them are great  but taken,string,,a l l _ o f _ t h e s e _ b o o k s _ a r e _ w e l l _ i n t e n t i o n e d _ i _ a m _ s u r e _ t h a t _ m a n y _ o f _ t h e m _ a r e _ g r e a t _ _ b u t _ t a k e n,string,
142,178051,JenniferSenior_2014_892.08_901.36,9.28,892.08,901.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,one was that cookie monster smoked a pipe in one skit and then swallowed it bad modeling i don 't know but the thing that stuck with me,string,,o n e _ w a s _ t h a t _ c o o k i e _ m o n s t e r _ s m o k e d _ a _ p i p e _ i n _ o n e _ s k i t _ a n d _ t h e n _ s w a l l o w e d _ i t _ b a d _ m o d e l i n g _ i _ d o n _ ' t _ k n o w _ b u t _ t h e _ t h i n g _ t h a t _ s t u c k _ w i t h _ m e,string,
55,177964,JenniferSenior_2014_354.96_362.17,7.21,354.96,362.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, within only a matter of decades it became clear if we wanted our kids to succeed school was not enough,string,,_ w i t h i n _ o n l y _ a _ m a t t e r _ o f _ d e c a d e s _ i t _ b e c a m e _ c l e a r _ i f _ w e _ w a n t e d _ o u r _ k i d s _ t o _ s u c c e e d _ s c h o o l _ w a s _ n o t _ e n o u g h,string,
80,177989,JenniferSenior_2014_514.8_522.04,7.24,514.8,522.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and you know what i 'm doing okay  i pay my taxes  i hold down a steady job,string,,a n d _ y o u _ k n o w _ w h a t _ i _ ' m _ d o i n g _ o k a y _ _ i _ p a y _ m y _ t a x e s _ _ i _ h o l d _ d o w n _ a _ s t e a d y _ j o b,string,
127,178036,JenniferSenior_2014_805.02_812.08,7.06,805.02,812.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, goal for a child but it is a very elusive one happiness and ,string,,_ g o a l _ f o r _ a _ c h i l d _ b u t _ i t _ i s _ a _ v e r y _ e l u s i v e _ o n e _ h a p p i n e s s _ a n d _,string,
155,178064,JenniferSenior_2014_968.31_978.11,9.8,968.31,978.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,that the hippocratic oath is a much more realistic aim than happiness in fact  as any parent will tell you,string,,t h a t _ t h e _ h i p p o c r a t i c _ o a t h _ i s _ a _ m u c h _ m o r e _ r e a l i s t i c _ a i m _ t h a n _ h a p p i n e s s _ i n _ f a c t _ _ a s _ a n y _ p a r e n t _ w i l l _ t e l l _ y o u,string,
83,177992,JenniferSenior_2014_529.96_537.56,7.6,529.96,537.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, me or for my folks for that matter isn 't good enough anymore so we all make a mad dash to that bookshelf ,string,,_ m e _ o r _ f o r _ m y _ f o l k s _ f o r _ t h a t _ m a t t e r _ i s n _ ' t _ g o o d _ e n o u g h _ a n y m o r e _ s o _ w e _ a l l _ m a k e _ a _ m a d _ d a s h _ t o _ t h a t _ b o o k s h e l f _,string,
138,178047,JenniferSenior_2014_867.83_871.53,3.7,867.83,871.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,you will find a warning at the beginning,string,,y o u _ w i l l _ f i n d _ a _ w a r n i n g _ a t _ t h e _ b e g i n n i n g,string,
148,178057,JenniferSenior_2014_930.47_932.01,1.54,930.47,932.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, that 's my son,string,,_ t h a t _ ' s _ m y _ s o n,string,
82,177991,JenniferSenior_2014_526.62_529.97,3.35,526.62,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,but the presumption now is that what was good enough for,string,,b u t _ t h e _ p r e s u m p t i o n _ n o w _ i s _ t h a t _ w h a t _ w a s _ g o o d _ e n o u g h _ f o r,string,
152,178061,JenniferSenior_2014_947.47_953.14,5.67,947.47,953.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,the first time i held him  i whispered it into his ear i said,string,,t h e _ f i r s t _ t i m e _ i _ h e l d _ h i m _ _ i _ w h i s p e r e d _ i t _ i n t o _ h i s _ e a r _ i _ s a i d,string,
27,177936,JenniferSenior_2014_205.26_214.57,9.31,205.26,214.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,which is better than interacting with acquaintances which is better than interacting with parents which is better than interacting with children,string,,w h i c h _ i s _ b e t t e r _ t h a n _ i n t e r a c t i n g _ w i t h _ a c q u a i n t a n c e s _ w h i c h _ i s _ b e t t e r _ t h a n _ i n t e r a c t i n g _ w i t h _ p a r e n t s _ w h i c h _ i s _ b e t t e r _ t h a n _ i n t e r a c t i n g _ w i t h _ c h i l d r e n,string,
88,177997,JenniferSenior_2014_554.96_561.96,7.0,554.96,561.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, we are also navigating new roles as husbands and wives because most women today are in the workforce,string,,_ w e _ a r e _ a l s o _ n a v i g a t i n g _ n e w _ r o l e s _ a s _ h u s b a n d s _ a n d _ w i v e s _ b e c a u s e _ m o s t _ w o m e n _ t o d a y _ a r e _ i n _ t h e _ w o r k f o r c e,string,
81,177990,JenniferSenior_2014_522.36_525.34,2.98,522.36,525.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,i was even invited to speak at ted ,string,,i _ w a s _ e v e n _ i n v i t e d _ t o _ s p e a k _ a t _ t e d _,string,
118,178027,JenniferSenior_2014_750_755.96,5.96,750.0,755.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,paid maternity leave policy  we are one of eight known countries that does not,string,,p a i d _ m a t e r n i t y _ l e a v e _ p o l i c y _ _ w e _ a r e _ o n e _ o f _ e i g h t _ k n o w n _ c o u n t r i e s _ t h a t _ d o e s _ n o t,string,
44,177953,JenniferSenior_2014_284.28_290.74,6.46,284.28,290.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,well for starters  there has been a major historical change  until fairly recently,string,,w e l l _ f o r _ s t a r t e r s _ _ t h e r e _ h a s _ b e e n _ a _ m a j o r _ h i s t o r i c a l _ c h a n g e _ _ u n t i l _ f a i r l y _ r e c e n t l y,string,
95,178004,JenniferSenior_2014_596.73_603.35,6.62,596.73,603.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,so did you catch that dave is the one who walks them to school every morning,string,,s o _ d i d _ y o u _ c a t c h _ t h a t _ d a v e _ i s _ t h e _ o n e _ w h o _ w a l k s _ t h e m _ t o _ s c h o o l _ e v e r y _ m o r n i n g,string,
117,178026,JenniferSenior_2014_748.17_750.11,1.94,748.17,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,we too have no paid,string,,w e _ t o o _ h a v e _ n o _ p a i d,string,
96,178005,JenniferSenior_2014_609.16_615.35,6.19,609.16,615.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,without scripts telling us who does what in this brave new world couples fight ,string,,w i t h o u t _ s c r i p t s _ t e l l i n g _ u s _ w h o _ d o e s _ w h a t _ i n _ t h i s _ b r a v e _ n e w _ w o r l d _ c o u p l e s _ f i g h t _,string,
75,177984,JenniferSenior_2014_480.17_484.67,4.5,480.17,484.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, we teach our kids chess thinking maybe they will need analytical skills ,string,,_ w e _ t e a c h _ o u r _ k i d s _ c h e s s _ t h i n k i n g _ m a y b e _ t h e y _ w i l l _ n e e d _ a n a l y t i c a l _ s k i l l s _,string,
68,177977,JenniferSenior_2014_437.1_439.43,2.33,437.1,439.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,this was true even when i was young ,string,,t h i s _ w a s _ t r u e _ e v e n _ w h e n _ i _ w a s _ y o u n g _,string,
90,177999,JenniferSenior_2014_565.59_573.81,8.22,565.59,573.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,we have no rules no scripts no norms for what to do when a child comes along now that both mom and dad are breadwinners ,string,,w e _ h a v e _ n o _ r u l e s _ n o _ s c r i p t s _ n o _ n o r m s _ f o r _ w h a t _ t o _ d o _ w h e n _ a _ c h i l d _ c o m e s _ a l o n g _ n o w _ t h a t _ b o t h _ m o m _ a n d _ d a d _ a r e _ b r e a d w i n n e r s _,string,
69,177978,JenniferSenior_2014_439.43_448.33,8.9,439.43,448.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,when i was a kid  high school specifically i was told that i would be at sea in the new global economy if i did not know,string,,w h e n _ i _ w a s _ a _ k i d _ _ h i g h _ s c h o o l _ s p e c i f i c a l l y _ i _ w a s _ t o l d _ t h a t _ i _ w o u l d _ b e _ a t _ s e a _ i n _ t h e _ n e w _ g l o b a l _ e c o n o m y _ i f _ i _ d i d _ n o t _ k n o w,string,
125,178034,JenniferSenior_2014_790.37_798.39,8.02,790.37,798.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,the one mantra no parent ever questions is all i want is for my children to be happy,string,,t h e _ o n e _ m a n t r a _ n o _ p a r e n t _ e v e r _ q u e s t i o n s _ i s _ a l l _ i _ w a n t _ i s _ f o r _ m y _ c h i l d r e n _ t o _ b e _ h a p p y,string,
28,177937,JenniferSenior_2014_214.8_217.57,2.77,214.8,217.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,who are on par with strangers,string,,w h o _ a r e _ o n _ p a r _ w i t h _ s t r a n g e r s,string,
71,177980,JenniferSenior_2014_455.38_463.22,7.84,455.38,463.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,now there is a certain kind of middle class parent that is obsessed with teaching their kids mandarin and maybe they 're onto something,string,,n o w _ t h e r e _ i s _ a _ c e r t a i n _ k i n d _ o f _ m i d d l e _ c l a s s _ p a r e n t _ t h a t _ i s _ o b s e s s e d _ w i t h _ t e a c h i n g _ t h e i r _ k i d s _ m a n d a r i n _ a n d _ m a y b e _ t h e y _ ' r e _ o n t o _ s o m e t h i n g,string,
47,177956,JenniferSenior_2014_304.96_313.25,8.29,304.96,313.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, kids had rights  we banned child labor we focused on education instead  and school became a child 's new work,string,,_ k i d s _ h a d _ r i g h t s _ _ w e _ b a n n e d _ c h i l d _ l a b o r _ w e _ f o c u s e d _ o n _ e d u c a t i o n _ i n s t e a d _ _ a n d _ s c h o o l _ b e c a m e _ a _ c h i l d _ ' s _ n e w _ w o r k,string,
78,177987,JenniferSenior_2014_505.04_506.45,1.41,505.04,506.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,i was not,string,,i _ w a s _ n o t,string,
151,178060,JenniferSenior_2014_941.63_947.47,5.84,941.63,947.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,even in my opiate haze  i managed to have one very clear thought,string,,e v e n _ i n _ m y _ o p i a t e _ h a z e _ _ i _ m a n a g e d _ t o _ h a v e _ o n e _ v e r y _ c l e a r _ t h o u g h t,string,
37,177946,JenniferSenior_2014_250.72_254.97,4.25,250.72,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,our roles as mothers and fathers have changed  the roles,string,,o u r _ r o l e s _ a s _ m o t h e r s _ a n d _ f a t h e r s _ h a v e _ c h a n g e d _ _ t h e _ r o l e s,string,
73,177982,JenniferSenior_2014_465.25_471.15,5.9,465.25,471.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,so  absent being able to anticipate the future what we all do as good parents,string,,s o _ _ a b s e n t _ b e i n g _ a b l e _ t o _ a n t i c i p a t e _ t h e _ f u t u r e _ w h a t _ w e _ a l l _ d o _ a s _ g o o d _ p a r e n t s,string,
49,177958,JenniferSenior_2014_314.83_325.02,10.19,314.83,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,but that only made a parent 's role more confusing in a way  the old arrangement might not have been particularly ethical  but it was reciprocal we provided,string,,b u t _ t h a t _ o n l y _ m a d e _ a _ p a r e n t _ ' s _ r o l e _ m o r e _ c o n f u s i n g _ i n _ a _ w a y _ _ t h e _ o l d _ a r r a n g e m e n t _ m i g h t _ n o t _ h a v e _ b e e n _ p a r t i c u l a r l y _ e t h i c a l _ _ b u t _ i t _ w a s _ r e c i p r o c a l _ w e _ p r o v i d e d,string,
50,177959,JenniferSenior_2014_326.6_332.31,5.71,326.6,332.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, and moral instruction to our kids and they in return provided income,string,,_ a n d _ m o r a l _ i n s t r u c t i o n _ t o _ o u r _ k i d s _ a n d _ t h e y _ i n _ r e t u r n _ p r o v i d e d _ i n c o m e,string,
140,178049,JenniferSenior_2014_879.57_884.71,5.14,879.57,884.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, content of the original sesame street is not suitable for children,string,,_ c o n t e n t _ o f _ t h e _ o r i g i n a l _ s e s a m e _ s t r e e t _ i s _ n o t _ s u i t a b l e _ f o r _ c h i l d r e n,string,
9,177918,JenniferSenior_2014_80.6_89.36,8.76,80.6,89.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,short of teaching your toddler how to defuse a nuclear bomb there is pretty much a guide to everything ,string,,s h o r t _ o f _ t e a c h i n g _ y o u r _ t o d d l e r _ h o w _ t o _ d e f u s e _ a _ n u c l e a r _ b o m b _ t h e r e _ i s _ p r e t t y _ m u c h _ a _ g u i d e _ t o _ e v e r y t h i n g _,string,
17,177926,JenniferSenior_2014_142.18_144.29,2.11,142.18,144.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,experience parenthood,string,,e x p e r i e n c e _ p a r e n t h o o d,string,
5,177914,JenniferSenior_2014_46.73_50.17,3.44,46.73,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and it is amazing the variety,string,,a n d _ i t _ i s _ a m a z i n g _ t h e _ v a r i e t y,string,
39,177948,JenniferSenior_2014_264.41_271.35,6.94,264.41,271.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and if you 're an amazing jazz musician then improv is great  but for the rest of us it,string,,a n d _ i f _ y o u _ ' r e _ a n _ a m a z i n g _ j a z z _ m u s i c i a n _ t h e n _ i m p r o v _ i s _ g r e a t _ _ b u t _ f o r _ t h e _ r e s t _ o f _ u s _ i t,string,
114,178023,JenniferSenior_2014_729.93_734.71,4.78,729.93,734.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, countries that acknowledge the anxieties and the changing roles of mothers and fathers ,string,,_ c o u n t r i e s _ t h a t _ a c k n o w l e d g e _ t h e _ a n x i e t i e s _ a n d _ t h e _ c h a n g i n g _ r o l e s _ o f _ m o t h e r s _ a n d _ f a t h e r s _,string,
137,178046,JenniferSenior_2014_860.35_868.05,7.7,860.35,868.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,if you go out and you buy the first few episodes of sesame street on dvd  as i did out of nostalgia,string,,i f _ y o u _ g o _ o u t _ a n d _ y o u _ b u y _ t h e _ f i r s t _ f e w _ e p i s o d e s _ o f _ s e s a m e _ s t r e e t _ o n _ d v d _ _ a s _ i _ d i d _ o u t _ o f _ n o s t a l g i a,string,
102,178011,JenniferSenior_2014_655.19_662.2,7.01,655.19,662.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,is better than it was in erma bombeck 's day  but i still think that something she wrote is highly relevant,string,,i s _ b e t t e r _ t h a n _ i t _ w a s _ i n _ e r m a _ b o m b e c k _ ' s _ d a y _ _ b u t _ i _ s t i l l _ t h i n k _ t h a t _ s o m e t h i n g _ s h e _ w r o t e _ i s _ h i g h l y _ r e l e v a n t,string,
65,177974,JenniferSenior_2014_416.15_423.66,7.51,416.15,423.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,it would probably be easier for parents to do their new roles if they knew what they were preparing their kids for,string,,i t _ w o u l d _ p r o b a b l y _ b e _ e a s i e r _ f o r _ p a r e n t s _ t o _ d o _ t h e i r _ n e w _ r o l e s _ i f _ t h e y _ k n e w _ w h a t _ t h e y _ w e r e _ p r e p a r i n g _ t h e i r _ k i d s _ f o r,string,
79,177988,JenniferSenior_2014_507.66_513.73,6.07,507.66,513.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, and gluten free as a child  i ate jars of pureed macaroni and beef,string,,_ a n d _ g l u t e n _ f r e e _ a s _ a _ c h i l d _ _ i _ a t e _ j a r s _ o f _ p u r e e d _ m a c a r o n i _ a n d _ b e e f,string,
129,178038,JenniferSenior_2014_818.01_823.27,5.26,818.01,823.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,it 's not like teaching them how to ride a bike  there 's no curriculum for it,string,,i t _ ' s _ n o t _ l i k e _ t e a c h i n g _ t h e m _ h o w _ t o _ r i d e _ a _ b i k e _ _ t h e r e _ ' s _ n o _ c u r r i c u l u m _ f o r _ i t,string,
64,177973,JenniferSenior_2014_406.77_414.18,7.41,406.77,414.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,now spend more time with their children than they did in one thousand nine hundred and sixty five when most women were not even in the workforce ,string,,n o w _ s p e n d _ m o r e _ t i m e _ w i t h _ t h e i r _ c h i l d r e n _ t h a n _ t h e y _ d i d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ w h e n _ m o s t _ w o m e n _ w e r e _ n o t _ e v e n _ i n _ t h e _ w o r k f o r c e _,string,
77,177986,JenniferSenior_2014_490.33_496.75,6.42,490.33,496.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,you know for when they go to harvard business school  we try and teach them to be financially savvy and,string,,y o u _ k n o w _ f o r _ w h e n _ t h e y _ g o _ t o _ h a r v a r d _ b u s i n e s s _ s c h o o l _ _ w e _ t r y _ a n d _ t e a c h _ t h e m _ t o _ b e _ f i n a n c i a l l y _ s a v v y _ a n d,string,
13,177922,JenniferSenior_2014_116.96_125.2,8.24,116.96,125.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and it makes me want to know  why is it that raising our children is associated with so much anguish and so much confusion,string,,a n d _ i t _ m a k e s _ m e _ w a n t _ t o _ k n o w _ _ w h y _ i s _ i t _ t h a t _ r a i s i n g _ o u r _ c h i l d r e n _ i s _ a s s o c i a t e d _ w i t h _ s o _ m u c h _ a n g u i s h _ a n d _ s o _ m u c h _ c o n f u s i o n,string,
115,178024,JenniferSenior_2014_734.91_742.63,7.72,734.91,742.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,unfortunately the united states is not one of them so in case you were wondering what the u s has in common with,string,,u n f o r t u n a t e l y _ t h e _ u n i t e d _ s t a t e s _ i s _ n o t _ o n e _ o f _ t h e m _ s o _ i n _ c a s e _ y o u _ w e r e _ w o n d e r i n g _ w h a t _ t h e _ u _ s _ h a s _ i n _ c o m m o n _ w i t h,string,
11,177920,JenniferSenior_2014_102.98_107.31,4.33,102.98,107.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, i do not see help when i look at that shelf ,string,,_ i _ d o _ n o t _ s e e _ h e l p _ w h e n _ i _ l o o k _ a t _ t h a t _ s h e l f _,string,
40,177949,JenniferSenior_2014_271.37_273.9,2.53,271.37,273.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,can kind of feel like a crisis,string,,c a n _ k i n d _ o f _ f e e l _ l i k e _ a _ c r i s i s,string,
23,177932,JenniferSenior_2014_176_184.41,8.41,176.0,184.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, there have been a number of studies looking at how parents feel when they are spending time with their kids and the answer often is not so great,string,,_ t h e r e _ h a v e _ b e e n _ a _ n u m b e r _ o f _ s t u d i e s _ l o o k i n g _ a t _ h o w _ p a r e n t s _ f e e l _ w h e n _ t h e y _ a r e _ s p e n d i n g _ t i m e _ w i t h _ t h e i r _ k i d s _ a n d _ t h e _ a n s w e r _ o f t e n _ i s _ n o t _ s o _ g r e a t,string,
107,178016,JenniferSenior_2014_684.51_690.17,5.66,684.51,690.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,and they genuinely want to be good involved dads today it is fathers,string,,a n d _ t h e y _ g e n u i n e l y _ w a n t _ t o _ b e _ g o o d _ i n v o l v e d _ d a d s _ t o d a y _ i t _ i s _ f a t h e r s,string,
