Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,178002,JenniferSenior_2014_582.32_590.95,8.63,582.32,590.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,is for them to go out to dinner with another couple whose division of labor is ever so slightly different from theirs because,string,,i s _ f o r _ t h e m _ t o _ g o _ o u t _ t o _ d i n n e r _ w i t h _ a n o t h e r _ c o u p l e _ w h o s e _ d i v i s i o n _ o f _ l a b o r _ i s _ e v e r _ s o _ s l i g h t l y _ d i f f e r e n t _ f r o m _ t h e i r s _ b e c a u s e,string,
101,178010,JenniferSenior_2014_648.44_654.76,6.32,648.44,654.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,according to the american time use survey mothers still do twice as much childcare as fathers,string,,a c c o r d i n g _ t o _ t h e _ a m e r i c a n _ t i m e _ u s e _ s u r v e y _ m o t h e r s _ s t i l l _ d o _ t w i c e _ a s _ m u c h _ c h i l d c a r e _ a s _ f a t h e r s,string,
145,178054,JenniferSenior_2014_912.7_916.04,3.34,912.7,916.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,i cannot tell you how much this distresses me,string,,i _ c a n n o t _ t e l l _ y o u _ h o w _ m u c h _ t h i s _ d i s t r e s s e s _ m e,string,
29,177938,JenniferSenior_2014_221.37_223.33,1.96,221.37,223.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,but here 's the thing ,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _,string,
160,178069,JenniferSenior_2014_1004.72_1008.96,4.24,1004.72,1008.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,, hearts racing at those bookshelves ,string,,_ h e a r t s _ r a c i n g _ a t _ t h o s e _ b o o k s h e l v e s _,string,
130,178039,JenniferSenior_2014_823.14_829.64,6.5,823.14,829.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,happiness and self confidence can be the byproducts of other things but they cannot really be goals unto themselves,string,,h a p p i n e s s _ a n d _ s e l f _ c o n f i d e n c e _ c a n _ b e _ t h e _ b y p r o d u c t s _ o f _ o t h e r _ t h i n g s _ b u t _ t h e y _ c a n n o t _ r e a l l y _ b e _ g o a l s _ u n t o _ t h e m s e l v e s,string,
94,178003,JenniferSenior_2014_590.52_595.6,5.08,590.52,595.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,the conversation in the car on the way home goes something like this,string,,t h e _ c o n v e r s a t i o n _ i n _ t h e _ c a r _ o n _ t h e _ w a y _ h o m e _ g o e s _ s o m e t h i n g _ l i k e _ t h i s,string,
51,177960,JenniferSenior_2014_333.92_339.51,5.59,333.92,339.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,once kids stopped working the economics of parenting changed ,string,,o n c e _ k i d s _ s t o p p e d _ w o r k i n g _ t h e _ e c o n o m i c s _ o f _ p a r e n t i n g _ c h a n g e d _,string,
106,178015,JenniferSenior_2014_680.95_684.71,3.76,680.95,684.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,they work more paid hours on average than their wives,string,,t h e y _ w o r k _ m o r e _ p a i d _ h o u r s _ o n _ a v e r a g e _ t h a n _ t h e i r _ w i v e s,string,
149,178058,JenniferSenior_2014_932.15_940.08,7.93,932.15,940.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferSenior_2014.sph,sph,,JenniferSenior_2014,string,,the day he was born  i was high as a kite on morphine  i had had an unexpected c section,string,,t h e _ d a y _ h e _ w a s _ b o r n _ _ i _ w a s _ h i g h _ a s _ a _ k i t e _ o n _ m o r p h i n e _ _ i _ h a d _ h a d _ a n _ u n e x p e c t e d _ c _ s e c t i o n,string,
