Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,198870,CedricVillani_2016_275_283,8.0,275.0,283.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,i have shown it  but to my students i explain why it could not be any other curve ,string,,i _ h a v e _ s h o w n _ i t _ _ b u t _ t o _ m y _ s t u d e n t s _ i _ e x p l a i n _ w h y _ i t _ c o u l d _ n o t _ b e _ a n y _ o t h e r _ c u r v e _,string,
110,198944,CedricVillani_2016_750_754.79,4.79,750.0,754.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,the perfect world of plasma there are no collisions,string,,t h e _ p e r f e c t _ w o r l d _ o f _ p l a s m a _ t h e r e _ a r e _ n o _ c o l l i s i o n s,string,
25,198859,CedricVillani_2016_161.08_172.7,11.62,161.08,172.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,this curve tells about the statistics of velocities of particles in the same way as a demographic curve would tell about the statistics of ages of individuals ,string,,t h i s _ c u r v e _ t e l l s _ a b o u t _ t h e _ s t a t i s t i c s _ o f _ v e l o c i t i e s _ o f _ p a r t i c l e s _ i n _ t h e _ s a m e _ w a y _ a s _ a _ d e m o g r a p h i c _ c u r v e _ w o u l d _ t e l l _ a b o u t _ t h e _ s t a t i s t i c s _ o f _ a g e s _ o f _ i n d i v i d u a l s _,string,
39,198873,CedricVillani_2016_293.7_297.2,3.5,293.7,297.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and beautiful mathematical explanations,string,,a n d _ b e a u t i f u l _ m a t h e m a t i c a l _ e x p l a n a t i o n s,string,
66,198900,CedricVillani_2016_470.47_474.66,4.19,470.47,474.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and maybe person number three in turn points at person number one,string,,a n d _ m a y b e _ p e r s o n _ n u m b e r _ t h r e e _ i n _ t u r n _ p o i n t s _ a t _ p e r s o n _ n u m b e r _ o n e,string,
112,198946,CedricVillani_2016_758.86_771.66,12.8,758.86,771.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,but still if you slightly perturb a plasma equilibrium you will find that the resulting electric field spontaneously vanishes  or damps out as if,string,,b u t _ s t i l l _ i f _ y o u _ s l i g h t l y _ p e r t u r b _ a _ p l a s m a _ e q u i l i b r i u m _ y o u _ w i l l _ f i n d _ t h a t _ t h e _ r e s u l t i n g _ e l e c t r i c _ f i e l d _ s p o n t a n e o u s l y _ v a n i s h e s _ _ o r _ d a m p s _ o u t _ a s _ i f,string,
15,198849,CedricVillani_2016_87.1_95.79,8.69,87.1,95.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,there 's nothing like the feeling which invades you when after months of hard thinking you finally understand the right reasoning to solve your problem,string,,t h e r e _ ' s _ n o t h i n g _ l i k e _ t h e _ f e e l i n g _ w h i c h _ i n v a d e s _ y o u _ w h e n _ a f t e r _ m o n t h s _ o f _ h a r d _ t h i n k i n g _ y o u _ f i n a l l y _ u n d e r s t a n d _ t h e _ r i g h t _ r e a s o n i n g _ t o _ s o l v e _ y o u r _ p r o b l e m,string,
81,198915,CedricVillani_2016_555.05_564.01,8.96,555.05,564.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, again and again and with small growing piles we 'll keep the record of how many times each site has been visited by these digital marbles,string,,_ a g a i n _ a n d _ a g a i n _ a n d _ w i t h _ s m a l l _ g r o w i n g _ p i l e s _ w e _ ' l l _ k e e p _ t h e _ r e c o r d _ o f _ h o w _ m a n y _ t i m e s _ e a c h _ s i t e _ h a s _ b e e n _ v i s i t e d _ b y _ t h e s e _ d i g i t a l _ m a r b l e s,string,
102,198936,CedricVillani_2016_695.98_704.97,8.99,695.98,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,but don 't you think that the life a mathematical researcher is an easy one  it is filled with perplexity,string,,b u t _ d o n _ ' t _ y o u _ t h i n k _ t h a t _ t h e _ l i f e _ a _ m a t h e m a t i c a l _ r e s e a r c h e r _ i s _ a n _ e a s y _ o n e _ _ i t _ i s _ f i l l e d _ w i t h _ p e r p l e x i t y,string,
23,198857,CedricVillani_2016_145.23_149.75,4.52,145.23,149.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and open your eyes now to the statistics of the,string,,a n d _ o p e n _ y o u r _ e y e s _ n o w _ t o _ t h e _ s t a t i s t i c s _ o f _ t h e,string,
