Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,198837,CedricVillani_2016_29.48_31.74,2.26,29.48,31.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, but let me suggest a fourth one,string,,_ b u t _ l e t _ m e _ s u g g e s t _ a _ f o u r t h _ o n e,string,
60,198894,CedricVillani_2016_440.04_443.26,3.22,440.04,443.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,let 's work out a baby problem ,string,,l e t _ ' s _ w o r k _ o u t _ a _ b a b y _ p r o b l e m _,string,
40,198874,CedricVillani_2016_297.01_300.11,3.1,297.01,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,are not only for our pleasure  they also,string,,a r e _ n o t _ o n l y _ f o r _ o u r _ p l e a s u r e _ _ t h e y _ a l s o,string,
75,198909,CedricVillani_2016_519.6_525.01,5.41,519.6,525.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,enter pagerank one of the early cornerstones of google,string,,e n t e r _ p a g e r a n k _ o n e _ o f _ t h e _ e a r l y _ c o r n e r s t o n e s _ o f _ g o o g l e,string,
53,198887,CedricVillani_2016_385.81_395.03,9.22,385.81,395.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,these stories show that mathematics is able to make us go out of our intuition,string,,t h e s e _ s t o r i e s _ s h o w _ t h a t _ m a t h e m a t i c s _ i s _ a b l e _ t o _ m a k e _ u s _ g o _ o u t _ o f _ o u r _ i n t u i t i o n,string,
55,198889,CedricVillani_2016_404.9_414.09,9.19,404.9,414.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, if there is just one thing that you should take home from this talk  it is this mathematics allows us to go beyond the intuition,string,,_ i f _ t h e r e _ i s _ j u s t _ o n e _ t h i n g _ t h a t _ y o u _ s h o u l d _ t a k e _ h o m e _ f r o m _ t h i s _ t a l k _ _ i t _ i s _ t h i s _ m a t h e m a t i c s _ a l l o w s _ u s _ t o _ g o _ b e y o n d _ t h e _ i n t u i t i o n,string,
19,198853,CedricVillani_2016_117.43_124.05,6.62,117.43,124.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,they are inaccessible to our senses but can be seen through mathematical lenses ,string,,t h e y _ a r e _ i n a c c e s s i b l e _ t o _ o u r _ s e n s e s _ b u t _ c a n _ b e _ s e e n _ t h r o u g h _ m a t h e m a t i c a l _ l e n s e s _,string,
140,198974,CedricVillani_2016_967.62_975.11,7.49,967.62,975.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,please come and visit us at institut henri poincar and share the mathematical dream with us thank you,string,,p l e a s e _ c o m e _ a n d _ v i s i t _ u s _ a t _ i n s t i t u t _ h e n r i _ p o i n c a r _ a n d _ s h a r e _ t h e _ m a t h e m a t i c a l _ d r e a m _ w i t h _ u s _ t h a n k _ y o u,string,
95,198929,CedricVillani_2016_638.78_640.66,1.88,638.78,640.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,best job in the world,string,,b e s t _ j o b _ i n _ t h e _ w o r l d,string,
21,198855,CedricVillani_2016_130.26_136.42,6.16,130.26,136.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, invisible particles from the air around are bumping on you by the billions and billions at each second,string,,_ i n v i s i b l e _ p a r t i c l e s _ f r o m _ t h e _ a i r _ a r o u n d _ a r e _ b u m p i n g _ o n _ y o u _ b y _ t h e _ b i l l i o n s _ a n d _ b i l l i o n s _ a t _ e a c h _ s e c o n d,string,
5,198839,CedricVillani_2016_33.26_41.76,8.5,33.26,41.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,did you know that paris has more mathematicians than any other city in the world and more streets with mathematicians ' names too,string,,d i d _ y o u _ k n o w _ t h a t _ p a r i s _ h a s _ m o r e _ m a t h e m a t i c i a n s _ t h a n _ a n y _ o t h e r _ c i t y _ i n _ t h e _ w o r l d _ a n d _ m o r e _ s t r e e t s _ w i t h _ m a t h e m a t i c i a n s _ ' _ n a m e s _ t o o,string,
29,198863,CedricVillani_2016_189.2_198.3,9.1,189.2,198.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,of this curve  the famous scientist francis galton said it would have been deified by the greeks if they had known it,string,,o f _ t h i s _ c u r v e _ _ t h e _ f a m o u s _ s c i e n t i s t _ f r a n c i s _ g a l t o n _ s a i d _ i t _ w o u l d _ h a v e _ b e e n _ d e i f i e d _ b y _ t h e _ g r e e k s _ i f _ t h e y _ h a d _ k n o w n _ i t,string,
67,198901,CedricVillani_2016_474.47_479.97,5.5,474.47,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,as the primary source now number one is a prime witness so i definitely want to interview,string,,a s _ t h e _ p r i m a r y _ s o u r c e _ n o w _ n u m b e r _ o n e _ i s _ a _ p r i m e _ w i t n e s s _ s o _ i _ d e f i n i t e l y _ w a n t _ t o _ i n t e r v i e w,string,
127,198961,CedricVillani_2016_891.98_900.02,8.04,891.98,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,our huge analysis of the landau damping i was lucky enough to get the most coveted fields medal from the,string,,o u r _ h u g e _ a n a l y s i s _ o f _ t h e _ l a n d a u _ d a m p i n g _ i _ w a s _ l u c k y _ e n o u g h _ t o _ g e t _ t h e _ m o s t _ c o v e t e d _ f i e l d s _ m e d a l _ f r o m _ t h e,string,
136,198970,CedricVillani_2016_946.87_954.97,8.1,946.87,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,together with partners and artists of mathematical communication worldwide so that we can found our own very special,string,,t o g e t h e r _ w i t h _ p a r t n e r s _ a n d _ a r t i s t s _ o f _ m a t h e m a t i c a l _ c o m m u n i c a t i o n _ w o r l d w i d e _ s o _ t h a t _ w e _ c a n _ f o u n d _ o u r _ o w n _ v e r y _ s p e c i a l,string,
