,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,32,198866,CedricVillani_2016_213.29_221.66,8.37,213.29,221.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,are narrow tunnels through which tiny balls will fall down randomly going,string,,a r e _ n a r r o w _ t u n n e l s _ t h r o u g h _ w h i c h _ t i n y _ b a l l s _ w i l l _ f a l l _ d o w n _ r a n d o m l y _ g o i n g,string,
17,83,198917,CedricVillani_2016_567.58_573.6,6.02,567.58,573.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and from time to time also let 's make jumps completely randomly to increase the fun ,string,,a n d _ f r o m _ t i m e _ t o _ t i m e _ a l s o _ l e t _ ' s _ m a k e _ j u m p s _ c o m p l e t e l y _ r a n d o m l y _ t o _ i n c r e a s e _ t h e _ f u n _,string,
18,78,198912,CedricVillani_2016_538.84_544.59,5.75,538.84,544.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,so let 's send into this graph a bunch of tiny digital marbles,string,,s o _ l e t _ ' s _ s e n d _ i n t o _ t h i s _ g r a p h _ a _ b u n c h _ o f _ t i n y _ d i g i t a l _ m a r b l e s,string,
19,121,198955,CedricVillani_2016_854.9_861,6.1,854.9,861.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, my head i swear take the second term to the other side fourier transform and invert in l2 damn,string,,_ m y _ h e a d _ i _ s w e a r _ t a k e _ t h e _ s e c o n d _ t e r m _ t o _ t h e _ o t h e r _ s i d e _ f o u r i e r _ t r a n s f o r m _ a n d _ i n v e r t _ i n _ l 2 _ d a m n,string,
20,97,198931,CedricVillani_2016_662.79_671.02,8.23,662.79,671.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,each of these fields have monster industrial applications  and through them there is big money in mathematics,string,,e a c h _ o f _ t h e s e _ f i e l d s _ h a v e _ m o n s t e r _ i n d u s t r i a l _ a p p l i c a t i o n s _ _ a n d _ t h r o u g h _ t h e m _ t h e r e _ i s _ b i g _ m o n e y _ i n _ m a t h e m a t i c s,string,
22,117,198951,CedricVillani_2016_803.13_811.96,8.83,803.13,811.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, i had already announced by mistake that we could solve it  but the truth is the proof was just not working,string,,_ i _ h a d _ a l r e a d y _ a n n o u n c e d _ b y _ m i s t a k e _ t h a t _ w e _ c o u l d _ s o l v e _ i t _ _ b u t _ t h e _ t r u t h _ i s _ t h e _ p r o o f _ w a s _ j u s t _ n o t _ w o r k i n g,string,
26,109,198943,CedricVillani_2016_740.82_749.89,9.07,740.82,749.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,it was all about understanding the paradoxical stability property of plasmas which are a crowd of electrons in,string,,i t _ w a s _ a l l _ a b o u t _ u n d e r s t a n d i n g _ t h e _ p a r a d o x i c a l _ s t a b i l i t y _ p r o p e r t y _ o f _ p l a s m a s _ w h i c h _ a r e _ a _ c r o w d _ o f _ e l e c t r o n s _ i n,string,
33,58,198892,CedricVillani_2016_425.97_431.32,5.35,425.97,431.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, the world wide web more than one billion web pages do you want to go through them all,string,,_ t h e _ w o r l d _ w i d e _ w e b _ m o r e _ t h a n _ o n e _ b i l l i o n _ w e b _ p a g e s _ d o _ y o u _ w a n t _ t o _ g o _ t h r o u g h _ t h e m _ a l l,string,
35,94,198928,CedricVillani_2016_630.56_639.03,8.47,630.56,639.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,about the best and worst jobs published by the wall street journal in two thousand and nine mathematician,string,,a b o u t _ t h e _ b e s t _ a n d _ w o r s t _ j o b s _ p u b l i s h e d _ b y _ t h e _ w a l l _ s t r e e t _ j o u r n a l _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ m a t h e m a t i c i a n,string,
36,77,198911,CedricVillani_2016_529.69_538.97,9.28,529.69,538.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, determine automatically the most relevant web pages in the same way as we used randomness in the galton board experiment,string,,_ d e t e r m i n e _ a u t o m a t i c a l l y _ t h e _ m o s t _ r e l e v a n t _ w e b _ p a g e s _ i n _ t h e _ s a m e _ w a y _ a s _ w e _ u s e d _ r a n d o m n e s s _ i n _ t h e _ g a l t o n _ b o a r d _ e x p e r i m e n t,string,
38,37,198871,CedricVillani_2016_282.63_290.76,8.13,282.63,290.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and this is touching the mystery of that goddess replacing a beautiful coincidence by a beautiful explanation,string,,a n d _ t h i s _ i s _ t o u c h i n g _ t h e _ m y s t e r y _ o f _ t h a t _ g o d d e s s _ r e p l a c i n g _ a _ b e a u t i f u l _ c o i n c i d e n c e _ b y _ a _ b e a u t i f u l _ e x p l a n a t i o n,string,
41,45,198879,CedricVillani_2016_325.03_329.94,4.91,325.03,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,more than two thousand years ago at the time of the ancient greeks,string,,m o r e _ t h a n _ t w o _ t h o u s a n d _ y e a r s _ a g o _ a t _ t h e _ t i m e _ o f _ t h e _ a n c i e n t _ g r e e k s,string,
42,38,198872,CedricVillani_2016_290.76_293.92,3.16,290.76,293.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,all of science is like this,string,,a l l _ o f _ s c i e n c e _ i s _ l i k e _ t h i s,string,
44,35,198869,CedricVillani_2016_266.45_275.05,8.6,266.45,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, trapped here inside this transparent box as dream in the sandman comics for you,string,,_ t r a p p e d _ h e r e _ i n s i d e _ t h i s _ t r a n s p a r e n t _ b o x _ a s _ d r e a m _ i n _ t h e _ s a n d m a n _ c o m i c s _ f o r _ y o u,string,
45,119,198953,CedricVillani_2016_820.8_829.97,9.17,820.8,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and that night in princeton a certain gap in the chain of arguments was driving me crazy  i was putting in there all my energy,string,,a n d _ t h a t _ n i g h t _ i n _ p r i n c e t o n _ a _ c e r t a i n _ g a p _ i n _ t h e _ c h a i n _ o f _ a r g u m e n t s _ w a s _ d r i v i n g _ m e _ c r a z y _ _ i _ w a s _ p u t t i n g _ i n _ t h e r e _ a l l _ m y _ e n e r g y,string,
47,65,198899,CedricVillani_2016_464.04_470.47,6.43,464.04,470.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,tells you a story but when you ask where he got if from he points to person number three as a source ,string,,t e l l s _ y o u _ a _ s t o r y _ b u t _ w h e n _ y o u _ a s k _ w h e r e _ h e _ g o t _ i f _ f r o m _ h e _ p o i n t s _ t o _ p e r s o n _ n u m b e r _ t h r e e _ a s _ a _ s o u r c e _,string,
49,70,198904,CedricVillani_2016_491.87_500.11,8.24,491.87,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,ok that was easy  but now what about if you have a big bunch of people who will testify,string,,o k _ t h a t _ w a s _ e a s y _ _ b u t _ n o w _ w h a t _ a b o u t _ i f _ y o u _ h a v e _ a _ b i g _ b u n c h _ o f _ p e o p l e _ w h o _ w i l l _ t e s t i f y,string,
50,106,198940,CedricVillani_2016_722.24_729.49,7.25,722.24,729.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,at that time i was staying at the institute for advanced studies in princeton for many years the home of albert einstein and,string,,a t _ t h a t _ t i m e _ i _ w a s _ s t a y i n g _ a t _ t h e _ i n s t i t u t e _ f o r _ a d v a n c e d _ s t u d i e s _ i n _ p r i n c e t o n _ f o r _ m a n y _ y e a r s _ t h e _ h o m e _ o f _ a l b e r t _ e i n s t e i n _ a n d,string,
51,86,198920,CedricVillani_2016_593.01_597.67,4.66,593.01,597.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,once again  the solution emerges from the randomness,string,,o n c e _ a g a i n _ _ t h e _ s o l u t i o n _ e m e r g e s _ f r o m _ t h e _ r a n d o m n e s s,string,
52,18,198852,CedricVillani_2016_112.82_117.43,4.61,112.82,117.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,hidden mathematical truths permeate our whole physical world,string,,h i d d e n _ m a t h e m a t i c a l _ t r u t h s _ p e r m e a t e _ o u r _ w h o l e _ p h y s i c a l _ w o r l d,string,
53,90,198924,CedricVillani_2016_610.21_617.9,7.69,610.21,617.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,with the advent of digital area  more and more problems lend themselves to mathematical analysis ,string,,w i t h _ t h e _ a d v e n t _ o f _ d i g i t a l _ a r e a _ _ m o r e _ a n d _ m o r e _ p r o b l e m s _ l e n d _ t h e m s e l v e s _ t o _ m a t h e m a t i c a l _ a n a l y s i s _,string,
55,46,198880,CedricVillani_2016_331.04_333.42,2.38,331.04,333.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,it already occurred,string,,i t _ a l r e a d y _ o c c u r r e d,string,
56,108,198942,CedricVillani_2016_734.16_740.71,6.55,734.16,740.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, and that night i was working and working on an elusive proof which was incomplete ,string,,_ a n d _ t h a t _ n i g h t _ i _ w a s _ w o r k i n g _ a n d _ w o r k i n g _ o n _ a n _ e l u s i v e _ p r o o f _ w h i c h _ w a s _ i n c o m p l e t e _,string,
57,99,198933,CedricVillani_2016_675.91_679.64,3.73,675.91,679.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, the americans are by a long shot the world champions,string,,_ t h e _ a m e r i c a n s _ a r e _ b y _ a _ l o n g _ s h o t _ t h e _ w o r l d _ c h a m p i o n s,string,
59,124,198958,CedricVillani_2016_874.67_879.25,4.58,874.67,879.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,those moments you don 't think of your career or your colleagues,string,,t h o s e _ m o m e n t s _ y o u _ d o n _ ' t _ t h i n k _ o f _ y o u r _ c a r e e r _ o r _ y o u r _ c o l l e a g u e s,string,
62,101,198935,CedricVillani_2016_688.69_695.84,7.15,688.69,695.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,now with all this beauty  usefulness and wealth mathematics does look more sexy ,string,,n o w _ w i t h _ a l l _ t h i s _ b e a u t y _ _ u s e f u l n e s s _ a n d _ w e a l t h _ m a t h e m a t i c s _ d o e s _ l o o k _ m o r e _ s e x y _,string,
70,9,198843,CedricVillani_2016_54.93_57.67,2.74,54.93,57.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, per inhabitant than any other country ,string,,_ p e r _ i n h a b i t a n t _ t h a n _ a n y _ o t h e r _ c o u n t r y _,string,
72,20,198854,CedricVillani_2016_123.56_129.1,5.54,123.56,129.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,close your eyes for moment and think of what is occurring right now around you,string,,c l o s e _ y o u r _ e y e s _ f o r _ m o m e n t _ a n d _ t h i n k _ o f _ w h a t _ i s _ o c c u r r i n g _ r i g h t _ n o w _ a r o u n d _ y o u,string,
75,62,198896,CedricVillani_2016_451.79_453.77,1.98,451.79,453.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,who do you want to interview first,string,,w h o _ d o _ y o u _ w a n t _ t o _ i n t e r v i e w _ f i r s t,string,
77,93,198927,CedricVillani_2016_625_630.96,5.96,625.0,630.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,few years ago  it was ranked number one among hundreds of jobs in a study,string,,f e w _ y e a r s _ a g o _ _ i t _ w a s _ r a n k e d _ n u m b e r _ o n e _ a m o n g _ h u n d r e d s _ o f _ j o b s _ i n _ a _ s t u d y,string,
79,91,198925,CedricVillani_2016_617.9_622.73,4.83,617.9,622.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,making the job of mathematician a more and more useful one,string,,m a k i n g _ t h e _ j o b _ o f _ m a t h e m a t i c i a n _ a _ m o r e _ a n d _ m o r e _ u s e f u l _ o n e,string,
82,52,198886,CedricVillani_2016_380.32_385.28,4.96,380.32,385.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,so tiny that you wouldn 't even notice it on the real view of the earth,string,,s o _ t i n y _ t h a t _ y o u _ w o u l d n _ ' t _ e v e n _ n o t i c e _ i t _ o n _ t h e _ r e a l _ v i e w _ o f _ t h e _ e a r t h,string,
87,4,198838,CedricVillani_2016_31.4_33.66,2.26,31.4,33.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,mathematics,string,,m a t h e m a t i c s,string,
89,73,198907,CedricVillani_2016_507.7_514.54,6.84,507.7,514.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,but it may just as well be web pages pointing to each other referring to each other for contents,string,,b u t _ i t _ m a y _ j u s t _ a s _ w e l l _ b e _ w e b _ p a g e s _ p o i n t i n g _ t o _ e a c h _ o t h e r _ r e f e r r i n g _ t o _ e a c h _ o t h e r _ f o r _ c o n t e n t s,string,
93,43,198877,CedricVillani_2016_313.08_318.86,5.78,313.08,318.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,to explain and prove that our world is made of atoms ,string,,t o _ e x p l a i n _ a n d _ p r o v e _ t h a t _ o u r _ w o r l d _ i s _ m a d e _ o f _ a t o m s _,string,
94,82,198916,CedricVillani_2016_563.77_567.58,3.81,563.77,567.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,here we go randomness randomness,string,,h e r e _ w e _ g o _ r a n d o m n e s s _ r a n d o m n e s s,string,
95,72,198906,CedricVillani_2016_504.17_507.7,3.53,504.17,507.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,all people who testify in a complicated crime case ,string,,a l l _ p e o p l e _ w h o _ t e s t i f y _ i n _ a _ c o m p l i c a t e d _ c r i m e _ c a s e _,string,
97,71,198905,CedricVillani_2016_500.82_504.34,3.52,500.82,504.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,, and this graph i may think of it as,string,,_ a n d _ t h i s _ g r a p h _ i _ m a y _ t h i n k _ o f _ i t _ a s,string,
98,10,198844,CedricVillani_2016_57.78_61.78,4.0,57.78,61.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,what is it that we find so sexy in math,string,,w h a t _ i s _ i t _ t h a t _ w e _ f i n d _ s o _ s e x y _ i n _ m a t h,string,
102,98,198932,CedricVillani_2016_670.92_675.08,4.16,670.92,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,and let me concede that when it comes to making money from,string,,a n d _ l e t _ m e _ c o n c e d e _ t h a t _ w h e n _ i t _ c o m e s _ t o _ m a k i n g _ m o n e y _ f r o m,string,
107,26,198860,CedricVillani_2016_172.39_174.84,2.45,172.39,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CedricVillani_2016.sph,sph,,CedricVillani_2016,string,,it 's one of the most important curves,string,,i t _ ' s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ c u r v e s,string,
