Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
161,229562,EleniGabreMadhin_2007G_1036.68_1041.97,5.29,1036.68,1041.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in fact our proclamation is going to parliament next month,string,,i n _ f a c t _ o u r _ p r o c l a m a t i o n _ i s _ g o i n g _ t o _ p a r l i a m e n t _ n e x t _ m o n t h,string,
95,229496,EleniGabreMadhin_2007G_657.51_664.72,7.21,657.51,664.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and come back to my country of birth ethiopia  after nearly thirty years abroad  i did so for a simple reason ,string,,a n d _ c o m e _ b a c k _ t o _ m y _ c o u n t r y _ o f _ b i r t h _ e t h i o p i a _ _ a f t e r _ n e a r l y _ t h i r t y _ y e a r s _ a b r o a d _ _ i _ d i d _ s o _ f o r _ a _ s i m p l e _ r e a s o n _,string,
15,229416,EleniGabreMadhin_2007G_95.95_104.97,9.02,95.95,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,not because there was not enough food because there was actually a surplus of food in the fertile regions of the south parts of the country but because,string,,n o t _ b e c a u s e _ t h e r e _ w a s _ n o t _ e n o u g h _ f o o d _ b e c a u s e _ t h e r e _ w a s _ a c t u a l l y _ a _ s u r p l u s _ o f _ f o o d _ i n _ t h e _ f e r t i l e _ r e g i o n s _ o f _ t h e _ s o u t h _ p a r t s _ o f _ t h e _ c o u n t r y _ b u t _ b e c a u s e,string,
175,229576,EleniGabreMadhin_2007G_1140.01_1149.93,9.92,1140.01,1149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,we believe that the winds of change are here  and that we can do it ecx is the market for ethiopia 's new millennium which starts,string,,w e _ b e l i e v e _ t h a t _ t h e _ w i n d s _ o f _ c h a n g e _ a r e _ h e r e _ _ a n d _ t h a t _ w e _ c a n _ d o _ i t _ e c x _ i s _ t h e _ m a r k e t _ f o r _ e t h i o p i a _ ' s _ n e w _ m i l l e n n i u m _ w h i c h _ s t a r t s,string,
135,229536,EleniGabreMadhin_2007G_881.91_895.18,13.27,881.91,895.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,'re not trying to cut and paste the chicago model or the india model  but creating a system uniquely tailored to ethiopia 's needs and realities ethiopia 's small farmers so the ecx is an ethiopian exchange for ethiopia ,string,,' r e _ n o t _ t r y i n g _ t o _ c u t _ a n d _ p a s t e _ t h e _ c h i c a g o _ m o d e l _ o r _ t h e _ i n d i a _ m o d e l _ _ b u t _ c r e a t i n g _ a _ s y s t e m _ u n i q u e l y _ t a i l o r e d _ t o _ e t h i o p i a _ ' s _ n e e d s _ a n d _ r e a l i t i e s _ e t h i o p i a _ ' s _ s m a l l _ f a r m e r s _ s o _ t h e _ e c x _ i s _ a n _ e t h i o p i a n _ e x c h a n g e _ f o r _ e t h i o p i a _,string,
172,229573,EleniGabreMadhin_2007G_1121.79_1129.79,8.0,1121.79,1129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,can ethiopia do this it seems very ambitious  but it will create new opportunities  we believe that this initiative,string,,c a n _ e t h i o p i a _ d o _ t h i s _ i t _ s e e m s _ v e r y _ a m b i t i o u s _ _ b u t _ i t _ w i l l _ c r e a t e _ n e w _ o p p o r t u n i t i e s _ _ w e _ b e l i e v e _ t h a t _ t h i s _ i n i t i a t i v e,string,
100,229501,EleniGabreMadhin_2007G_684.22_695.58,11.36,684.22,695.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,to establish the first ethiopia commodity exchange or ecx now the commodity exchange itself  that concept is not new to the world in fact in one thousand eight hundred and forty eight,string,,t o _ e s t a b l i s h _ t h e _ f i r s t _ e t h i o p i a _ c o m m o d i t y _ e x c h a n g e _ o r _ e c x _ n o w _ t h e _ c o m m o d i t y _ e x c h a n g e _ i t s e l f _ _ t h a t _ c o n c e p t _ i s _ n o t _ n e w _ t o _ t h e _ w o r l d _ i n _ f a c t _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f o r t y _ e i g h t,string,
169,229570,EleniGabreMadhin_2007G_1094.42_1099.9,5.48,1094.42,1099.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,market and they come to the market knowing what grades their products,string,,m a r k e t _ a n d _ t h e y _ c o m e _ t o _ t h e _ m a r k e t _ k n o w i n g _ w h a t _ g r a d e s _ t h e i r _ p r o d u c t s,string,
57,229458,EleniGabreMadhin_2007G_403.97_404.97,1.0,403.97,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in terms of the quantity,string,,i n _ t e r m s _ o f _ t h e _ q u a n t i t y,string,
119,229520,EleniGabreMadhin_2007G_793.97_800.02,6.05,793.97,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,from where it was a small regional town now over the last century,string,,f r o m _ w h e r e _ i t _ w a s _ a _ s m a l l _ r e g i o n a l _ t o w n _ n o w _ o v e r _ t h e _ l a s t _ c e n t u r y,string,
67,229468,EleniGabreMadhin_2007G_462.33_469.16,6.83,462.33,469.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,speaking of risk  we have seen that price volatility of food crops in africa is the highest in the world,string,,s p e a k i n g _ o f _ r i s k _ _ w e _ h a v e _ s e e n _ t h a t _ p r i c e _ v o l a t i l i t y _ o f _ f o o d _ c r o p s _ i n _ a f r i c a _ i s _ t h e _ h i g h e s t _ i n _ t h e _ w o r l d,string,
63,229464,EleniGabreMadhin_2007G_445.35_447.68,2.33,445.35,447.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,trusting that they 're going to have,string,,t r u s t i n g _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ h a v e,string,
133,229534,EleniGabreMadhin_2007G_876.33_878.41,2.08,876.33,878.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, we 're in the process of designing,string,,_ w e _ ' r e _ i n _ t h e _ p r o c e s s _ o f _ d e s i g n i n g,string,
48,229449,EleniGabreMadhin_2007G_335.65_343.65,8.0,335.65,343.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,transaction costs of reaching the market and the risks of transacting in rural agriculture markets are extremely high ,string,,t r a n s a c t i o n _ c o s t s _ o f _ r e a c h i n g _ t h e _ m a r k e t _ a n d _ t h e _ r i s k s _ o f _ t r a n s a c t i n g _ i n _ r u r a l _ a g r i c u l t u r e _ m a r k e t s _ a r e _ e x t r e m e l y _ h i g h _,string,
68,229469,EleniGabreMadhin_2007G_468.67_477.36,8.69,468.67,477.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in africa small farmers bear the brunt of this risk  in fact  in my view  there is no region of the world and no period in,string,,i n _ a f r i c a _ s m a l l _ f a r m e r s _ b e a r _ t h e _ b r u n t _ o f _ t h i s _ r i s k _ _ i n _ f a c t _ _ i n _ m y _ v i e w _ _ t h e r e _ i s _ n o _ r e g i o n _ o f _ t h e _ w o r l d _ a n d _ n o _ p e r i o d _ i n,string,
14,229415,EleniGabreMadhin_2007G_91.41_96.11,4.7,91.41,96.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,nearly one million people died of starvation in my country of birth ethiopia,string,,n e a r l y _ o n e _ m i l l i o n _ p e o p l e _ d i e d _ o f _ s t a r v a t i o n _ i n _ m y _ c o u n t r y _ o f _ b i r t h _ e t h i o p i a,string,
99,229500,EleniGabreMadhin_2007G_680.14_684.65,4.51,680.14,684.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, i currently lead in ethiopia an exciting new initiative,string,,_ i _ c u r r e n t l y _ l e a d _ i n _ e t h i o p i a _ a n _ e x c i t i n g _ n e w _ i n i t i a t i v e,string,
6,229407,EleniGabreMadhin_2007G_51.68_54.76,3.08,51.68,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and who gets to express it and how do we express it,string,,a n d _ w h o _ g e t s _ t o _ e x p r e s s _ i t _ a n d _ h o w _ d o _ w e _ e x p r e s s _ i t,string,
137,229538,EleniGabreMadhin_2007G_899.1_900.14,1.04,899.1,900.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,that creates,string,,t h a t _ c r e a t e s,string,
130,229531,EleniGabreMadhin_2007G_853.91_863.62,9.71,853.91,863.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,by two hundred and seventy percent a year this is powered by low cost vsat technology aggressively trying to reach farmers to bring them into the market ,string,,b y _ t w o _ h u n d r e d _ a n d _ s e v e n t y _ p e r c e n t _ a _ y e a r _ t h i s _ i s _ p o w e r e d _ b y _ l o w _ c o s t _ v s a t _ t e c h n o l o g y _ a g g r e s s i v e l y _ t r y i n g _ t o _ r e a c h _ f a r m e r s _ t o _ b r i n g _ t h e m _ i n t o _ t h e _ m a r k e t _,string,
39,229440,EleniGabreMadhin_2007G_283.44_288.34,4.9,283.44,288.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,where the food import bill is now double what it was twenty years ago ,string,,w h e r e _ t h e _ f o o d _ i m p o r t _ b i l l _ i s _ n o w _ d o u b l e _ w h a t _ i t _ w a s _ t w e n t y _ y e a r s _ a g o _,string,
152,229553,EleniGabreMadhin_2007G_984.46_988.73,4.27,984.46,988.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and actually without having to buy a computer or figure out how to dial up or any of those things,string,,a n d _ a c t u a l l y _ w i t h o u t _ h a v i n g _ t o _ b u y _ a _ c o m p u t e r _ o r _ f i g u r e _ o u t _ h o w _ t o _ d i a l _ u p _ o r _ a n y _ o f _ t h o s e _ t h i n g s,string,
147,229548,EleniGabreMadhin_2007G_953.31_960.71,7.4,953.31,960.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,ecosystem or environment in which trade takes place that means that the exchange will operate a trading system,string,,e c o s y s t e m _ o r _ e n v i r o n m e n t _ i n _ w h i c h _ t r a d e _ t a k e s _ p l a c e _ t h a t _ m e a n s _ t h a t _ t h e _ e x c h a n g e _ w i l l _ o p e r a t e _ a _ t r a d i n g _ s y s t e m,string,
168,229569,EleniGabreMadhin_2007G_1087.94_1094.76,6.82,1087.94,1094.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,marketing decisions but also planting decisions on the basis of information coming from the futures price,string,,m a r k e t i n g _ d e c i s i o n s _ b u t _ a l s o _ p l a n t i n g _ d e c i s i o n s _ o n _ t h e _ b a s i s _ o f _ i n f o r m a t i o n _ c o m i n g _ f r o m _ t h e _ f u t u r e s _ p r i c e,string,
162,229563,EleniGabreMadhin_2007G_1042.2_1054.09,11.89,1042.2,1054.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, what 's really important is that the ecx will operate a market information system to disseminate prices in real time to farmers around the country using vsat technology,string,,_ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ i s _ t h a t _ t h e _ e c x _ w i l l _ o p e r a t e _ a _ m a r k e t _ i n f o r m a t i o n _ s y s t e m _ t o _ d i s s e m i n a t e _ p r i c e s _ i n _ r e a l _ t i m e _ t o _ f a r m e r s _ a r o u n d _ t h e _ c o u n t r y _ u s i n g _ v s a t _ t e c h n o l o g y,string,
113,229514,EleniGabreMadhin_2007G_755.23_762.41,7.18,755.23,762.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and the underlying system of grading grain and receipting issuing warehouse receipts on the basis of which trade could be done,string,,a n d _ t h e _ u n d e r l y i n g _ s y s t e m _ o f _ g r a d i n g _ g r a i n _ a n d _ r e c e i p t i n g _ i s s u i n g _ w a r e h o u s e _ r e c e i p t s _ o n _ t h e _ b a s i s _ o f _ w h i c h _ t r a d e _ c o u l d _ b e _ d o n e,string,
25,229426,EleniGabreMadhin_2007G_171.04_179.97,8.93,171.04,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,by the conditions of grinding poverty he comes to the market when prices are lowest with the meager fruits of his hard labor just after the,string,,b y _ t h e _ c o n d i t i o n s _ o f _ g r i n d i n g _ p o v e r t y _ h e _ c o m e s _ t o _ t h e _ m a r k e t _ w h e n _ p r i c e s _ a r e _ l o w e s t _ w i t h _ t h e _ m e a g e r _ f r u i t s _ o f _ h i s _ h a r d _ l a b o r _ j u s t _ a f t e r _ t h e,string,
0,229401,EleniGabreMadhin_2007G_13.51_18.25,4.74,13.51,18.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, small country nestled in the himalayan mountains  far from these beautiful mountains ,string,,_ s m a l l _ c o u n t r y _ n e s t l e d _ i n _ t h e _ h i m a l a y a n _ m o u n t a i n s _ _ f a r _ f r o m _ t h e s e _ b e a u t i f u l _ m o u n t a i n s _,string,
93,229494,EleniGabreMadhin_2007G_644.92_650.14,5.22,644.92,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,that that innovation is ready to explode in rural africa just like anywhere else,string,,t h a t _ t h a t _ i n n o v a t i o n _ i s _ r e a d y _ t o _ e x p l o d e _ i n _ r u r a l _ a f r i c a _ j u s t _ l i k e _ a n y w h e r e _ e l s e,string,
125,229526,EleniGabreMadhin_2007G_830.05_836.69,6.64,830.05,836.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, markets and over the last decade you see that the share of western exchanges and this is,string,,_ m a r k e t s _ a n d _ o v e r _ t h e _ l a s t _ d e c a d e _ y o u _ s e e _ t h a t _ t h e _ s h a r e _ o f _ w e s t e r n _ e x c h a n g e s _ a n d _ t h i s _ i s,string,
103,229504,EleniGabreMadhin_2007G_703.96_704.97,1.01,703.96,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,to establish,string,,t o _ e s t a b l i s h,string,
166,229567,EleniGabreMadhin_2007G_1074.36_1079.94,5.58,1074.36,1079.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,without any idea of what the price premium or anything else was now farmers come with knowledge of,string,,w i t h o u t _ a n y _ i d e a _ o f _ w h a t _ t h e _ p r i c e _ p r e m i u m _ o r _ a n y t h i n g _ e l s e _ w a s _ n o w _ f a r m e r s _ c o m e _ w i t h _ k n o w l e d g e _ o f,string,
89,229490,EleniGabreMadhin_2007G_622.48_624.96,2.48,622.48,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,was mainly about getting governments,string,,w a s _ m a i n l y _ a b o u t _ g e t t i n g _ g o v e r n m e n t s,string,
97,229498,EleniGabreMadhin_2007G_668.04_670.16,2.12,668.04,670.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,understanding studying,string,,u n d e r s t a n d i n g _ s t u d y i n g,string,
185,229586,EleniGabreMadhin_2007G_1213.69_1223.88,10.19,1213.69,1223.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,to transform farmers ' choices to grow our agriculture and to change africa so we are in the business of finding our happiness  thank you very much,string,,t o _ t r a n s f o r m _ f a r m e r s _ ' _ c h o i c e s _ t o _ g r o w _ o u r _ a g r i c u l t u r e _ a n d _ t o _ c h a n g e _ a f r i c a _ s o _ w e _ a r e _ i n _ t h e _ b u s i n e s s _ o f _ f i n d i n g _ o u r _ h a p p i n e s s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
104,229505,EleniGabreMadhin_2007G_704.6_709.21,4.61,704.6,709.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, establish a way to to trade better amongst themselves,string,,_ e s t a b l i s h _ a _ w a y _ t o _ t o _ t r a d e _ b e t t e r _ a m o n g s t _ t h e m s e l v e s,string,
20,229421,EleniGabreMadhin_2007G_140.31_149.26,8.95,140.31,149.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,african farmers only use some twenty two kilograms of fertilizer per hectare  compared to one hundred and forty four in asia ,string,,a f r i c a n _ f a r m e r s _ o n l y _ u s e _ s o m e _ t w e n t y _ t w o _ k i l o g r a m s _ o f _ f e r t i l i z e r _ p e r _ h e c t a r e _ _ c o m p a r e d _ t o _ o n e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ i n _ a s i a _,string,
114,229515,EleniGabreMadhin_2007G_762.21_768.43,6.22,762.21,768.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,from there the greatest innovation of all came about in this market,string,,f r o m _ t h e r e _ t h e _ g r e a t e s t _ i n n o v a t i o n _ o f _ a l l _ c a m e _ a b o u t _ i n _ t h i s _ m a r k e t,string,
144,229545,EleniGabreMadhin_2007G_941.14_945.19,4.05,941.14,945.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,grades and standards another ict and yet another,string,,g r a d e s _ a n d _ s t a n d a r d s _ a n o t h e r _ i c t _ a n d _ y e t _ a n o t h e r,string,
107,229508,EleniGabreMadhin_2007G_725.42_729.79,4.37,725.42,729.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in the american midwest farmers used to load grain onto barges and send it,string,,i n _ t h e _ a m e r i c a n _ m i d w e s t _ f a r m e r s _ u s e d _ t o _ l o a d _ g r a i n _ o n t o _ b a r g e s _ a n d _ s e n d _ i t,string,
180,229581,EleniGabreMadhin_2007G_1180.19_1190.35,10.16,1180.19,1190.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,that over the next five years  if ethiopia can capture even forty percent just forty percent of the domestic market and add just twenty five percent value ,string,,t h a t _ o v e r _ t h e _ n e x t _ f i v e _ y e a r s _ _ i f _ e t h i o p i a _ c a n _ c a p t u r e _ e v e n _ f o r t y _ p e r c e n t _ j u s t _ f o r t y _ p e r c e n t _ o f _ t h e _ d o m e s t i c _ m a r k e t _ a n d _ a d d _ j u s t _ t w e n t y _ f i v e _ p e r c e n t _ v a l u e _,string,
148,229549,EleniGabreMadhin_2007G_962.36_967.63,5.27,962.36,967.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,which will initially start as an open outcry  because we don 't think the country 's ready for full electronic,string,,w h i c h _ w i l l _ i n i t i a l l y _ s t a r t _ a s _ a n _ o p e n _ o u t c r y _ _ b e c a u s e _ w e _ d o n _ ' t _ t h i n k _ t h e _ c o u n t r y _ ' s _ r e a d y _ f o r _ f u l l _ e l e c t r o n i c,string,
18,229419,EleniGabreMadhin_2007G_133.47_136.07,2.6,133.47,136.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, only seven percent of arable land in africa,string,,_ o n l y _ s e v e n _ p e r c e n t _ o f _ a r a b l e _ l a n d _ i n _ a f r i c a,string,
159,229560,EleniGabreMadhin_2007G_1023.33_1029.04,5.71,1023.33,1029.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,obviously we work with exchange actors  and as we 're developing the exchange market itself,string,,o b v i o u s l y _ w e _ w o r k _ w i t h _ e x c h a n g e _ a c t o r s _ _ a n d _ a s _ w e _ ' r e _ d e v e l o p i n g _ t h e _ e x c h a n g e _ m a r k e t _ i t s e l f,string,
109,229510,EleniGabreMadhin_2007G_735.83_738.91,3.08,735.83,738.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,was to be found or if prices suddenly dropped,string,,w a s _ t o _ b e _ f o u n d _ o r _ i f _ p r i c e s _ s u d d e n l y _ d r o p p e d,string,
176,229577,EleniGabreMadhin_2007G_1153.07_1161.6,8.53,1153.07,1161.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, of our century opened with our president announcing to the country that this was the most important economic initiative for the country today ,string,,_ o f _ o u r _ c e n t u r y _ o p e n e d _ w i t h _ o u r _ p r e s i d e n t _ a n n o u n c i n g _ t o _ t h e _ c o u n t r y _ t h a t _ t h i s _ w a s _ t h e _ m o s t _ i m p o r t a n t _ e c o n o m i c _ i n i t i a t i v e _ f o r _ t h e _ c o u n t r y _ t o d a y _,string,
