,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,119,229520,EleniGabreMadhin_2007G_793.97_800.02,6.05,793.97,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,from where it was a small regional town now over the last century,string,,f r o m _ w h e r e _ i t _ w a s _ a _ s m a l l _ r e g i o n a l _ t o w n _ n o w _ o v e r _ t h e _ l a s t _ c e n t u r y,string,
21,63,229464,EleniGabreMadhin_2007G_445.35_447.68,2.33,445.35,447.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,trusting that they 're going to have,string,,t r u s t i n g _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ h a v e,string,
22,133,229534,EleniGabreMadhin_2007G_876.33_878.41,2.08,876.33,878.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, we 're in the process of designing,string,,_ w e _ ' r e _ i n _ t h e _ p r o c e s s _ o f _ d e s i g n i n g,string,
23,48,229449,EleniGabreMadhin_2007G_335.65_343.65,8.0,335.65,343.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,transaction costs of reaching the market and the risks of transacting in rural agriculture markets are extremely high ,string,,t r a n s a c t i o n _ c o s t s _ o f _ r e a c h i n g _ t h e _ m a r k e t _ a n d _ t h e _ r i s k s _ o f _ t r a n s a c t i n g _ i n _ r u r a l _ a g r i c u l t u r e _ m a r k e t s _ a r e _ e x t r e m e l y _ h i g h _,string,
24,68,229469,EleniGabreMadhin_2007G_468.67_477.36,8.69,468.67,477.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in africa small farmers bear the brunt of this risk  in fact  in my view  there is no region of the world and no period in,string,,i n _ a f r i c a _ s m a l l _ f a r m e r s _ b e a r _ t h e _ b r u n t _ o f _ t h i s _ r i s k _ _ i n _ f a c t _ _ i n _ m y _ v i e w _ _ t h e r e _ i s _ n o _ r e g i o n _ o f _ t h e _ w o r l d _ a n d _ n o _ p e r i o d _ i n,string,
26,99,229500,EleniGabreMadhin_2007G_680.14_684.65,4.51,680.14,684.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, i currently lead in ethiopia an exciting new initiative,string,,_ i _ c u r r e n t l y _ l e a d _ i n _ e t h i o p i a _ a n _ e x c i t i n g _ n e w _ i n i t i a t i v e,string,
30,39,229440,EleniGabreMadhin_2007G_283.44_288.34,4.9,283.44,288.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,where the food import bill is now double what it was twenty years ago ,string,,w h e r e _ t h e _ f o o d _ i m p o r t _ b i l l _ i s _ n o w _ d o u b l e _ w h a t _ i t _ w a s _ t w e n t y _ y e a r s _ a g o _,string,
33,168,229569,EleniGabreMadhin_2007G_1087.94_1094.76,6.82,1087.94,1094.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,marketing decisions but also planting decisions on the basis of information coming from the futures price,string,,m a r k e t i n g _ d e c i s i o n s _ b u t _ a l s o _ p l a n t i n g _ d e c i s i o n s _ o n _ t h e _ b a s i s _ o f _ i n f o r m a t i o n _ c o m i n g _ f r o m _ t h e _ f u t u r e s _ p r i c e,string,
34,162,229563,EleniGabreMadhin_2007G_1042.2_1054.09,11.89,1042.2,1054.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, what 's really important is that the ecx will operate a market information system to disseminate prices in real time to farmers around the country using vsat technology,string,,_ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ i s _ t h a t _ t h e _ e c x _ w i l l _ o p e r a t e _ a _ m a r k e t _ i n f o r m a t i o n _ s y s t e m _ t o _ d i s s e m i n a t e _ p r i c e s _ i n _ r e a l _ t i m e _ t o _ f a r m e r s _ a r o u n d _ t h e _ c o u n t r y _ u s i n g _ v s a t _ t e c h n o l o g y,string,
35,113,229514,EleniGabreMadhin_2007G_755.23_762.41,7.18,755.23,762.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and the underlying system of grading grain and receipting issuing warehouse receipts on the basis of which trade could be done,string,,a n d _ t h e _ u n d e r l y i n g _ s y s t e m _ o f _ g r a d i n g _ g r a i n _ a n d _ r e c e i p t i n g _ i s s u i n g _ w a r e h o u s e _ r e c e i p t s _ o n _ t h e _ b a s i s _ o f _ w h i c h _ t r a d e _ c o u l d _ b e _ d o n e,string,
36,25,229426,EleniGabreMadhin_2007G_171.04_179.97,8.93,171.04,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,by the conditions of grinding poverty he comes to the market when prices are lowest with the meager fruits of his hard labor just after the,string,,b y _ t h e _ c o n d i t i o n s _ o f _ g r i n d i n g _ p o v e r t y _ h e _ c o m e s _ t o _ t h e _ m a r k e t _ w h e n _ p r i c e s _ a r e _ l o w e s t _ w i t h _ t h e _ m e a g e r _ f r u i t s _ o f _ h i s _ h a r d _ l a b o r _ j u s t _ a f t e r _ t h e,string,
37,0,229401,EleniGabreMadhin_2007G_13.51_18.25,4.74,13.51,18.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, small country nestled in the himalayan mountains  far from these beautiful mountains ,string,,_ s m a l l _ c o u n t r y _ n e s t l e d _ i n _ t h e _ h i m a l a y a n _ m o u n t a i n s _ _ f a r _ f r o m _ t h e s e _ b e a u t i f u l _ m o u n t a i n s _,string,
38,93,229494,EleniGabreMadhin_2007G_644.92_650.14,5.22,644.92,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,that that innovation is ready to explode in rural africa just like anywhere else,string,,t h a t _ t h a t _ i n n o v a t i o n _ i s _ r e a d y _ t o _ e x p l o d e _ i n _ r u r a l _ a f r i c a _ j u s t _ l i k e _ a n y w h e r e _ e l s e,string,
39,125,229526,EleniGabreMadhin_2007G_830.05_836.69,6.64,830.05,836.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, markets and over the last decade you see that the share of western exchanges and this is,string,,_ m a r k e t s _ a n d _ o v e r _ t h e _ l a s t _ d e c a d e _ y o u _ s e e _ t h a t _ t h e _ s h a r e _ o f _ w e s t e r n _ e x c h a n g e s _ a n d _ t h i s _ i s,string,
40,103,229504,EleniGabreMadhin_2007G_703.96_704.97,1.01,703.96,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,to establish,string,,t o _ e s t a b l i s h,string,
44,185,229586,EleniGabreMadhin_2007G_1213.69_1223.88,10.19,1213.69,1223.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,to transform farmers ' choices to grow our agriculture and to change africa so we are in the business of finding our happiness  thank you very much,string,,t o _ t r a n s f o r m _ f a r m e r s _ ' _ c h o i c e s _ t o _ g r o w _ o u r _ a g r i c u l t u r e _ a n d _ t o _ c h a n g e _ a f r i c a _ s o _ w e _ a r e _ i n _ t h e _ b u s i n e s s _ o f _ f i n d i n g _ o u r _ h a p p i n e s s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
45,104,229505,EleniGabreMadhin_2007G_704.6_709.21,4.61,704.6,709.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, establish a way to to trade better amongst themselves,string,,_ e s t a b l i s h _ a _ w a y _ t o _ t o _ t r a d e _ b e t t e r _ a m o n g s t _ t h e m s e l v e s,string,
46,20,229421,EleniGabreMadhin_2007G_140.31_149.26,8.95,140.31,149.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,african farmers only use some twenty two kilograms of fertilizer per hectare  compared to one hundred and forty four in asia ,string,,a f r i c a n _ f a r m e r s _ o n l y _ u s e _ s o m e _ t w e n t y _ t w o _ k i l o g r a m s _ o f _ f e r t i l i z e r _ p e r _ h e c t a r e _ _ c o m p a r e d _ t o _ o n e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ i n _ a s i a _,string,
47,114,229515,EleniGabreMadhin_2007G_762.21_768.43,6.22,762.21,768.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,from there the greatest innovation of all came about in this market,string,,f r o m _ t h e r e _ t h e _ g r e a t e s t _ i n n o v a t i o n _ o f _ a l l _ c a m e _ a b o u t _ i n _ t h i s _ m a r k e t,string,
48,144,229545,EleniGabreMadhin_2007G_941.14_945.19,4.05,941.14,945.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,grades and standards another ict and yet another,string,,g r a d e s _ a n d _ s t a n d a r d s _ a n o t h e r _ i c t _ a n d _ y e t _ a n o t h e r,string,
49,107,229508,EleniGabreMadhin_2007G_725.42_729.79,4.37,725.42,729.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in the american midwest farmers used to load grain onto barges and send it,string,,i n _ t h e _ a m e r i c a n _ m i d w e s t _ f a r m e r s _ u s e d _ t o _ l o a d _ g r a i n _ o n t o _ b a r g e s _ a n d _ s e n d _ i t,string,
50,180,229581,EleniGabreMadhin_2007G_1180.19_1190.35,10.16,1180.19,1190.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,that over the next five years  if ethiopia can capture even forty percent just forty percent of the domestic market and add just twenty five percent value ,string,,t h a t _ o v e r _ t h e _ n e x t _ f i v e _ y e a r s _ _ i f _ e t h i o p i a _ c a n _ c a p t u r e _ e v e n _ f o r t y _ p e r c e n t _ j u s t _ f o r t y _ p e r c e n t _ o f _ t h e _ d o m e s t i c _ m a r k e t _ a n d _ a d d _ j u s t _ t w e n t y _ f i v e _ p e r c e n t _ v a l u e _,string,
51,148,229549,EleniGabreMadhin_2007G_962.36_967.63,5.27,962.36,967.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,which will initially start as an open outcry  because we don 't think the country 's ready for full electronic,string,,w h i c h _ w i l l _ i n i t i a l l y _ s t a r t _ a s _ a n _ o p e n _ o u t c r y _ _ b e c a u s e _ w e _ d o n _ ' t _ t h i n k _ t h e _ c o u n t r y _ ' s _ r e a d y _ f o r _ f u l l _ e l e c t r o n i c,string,
52,18,229419,EleniGabreMadhin_2007G_133.47_136.07,2.6,133.47,136.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, only seven percent of arable land in africa,string,,_ o n l y _ s e v e n _ p e r c e n t _ o f _ a r a b l e _ l a n d _ i n _ a f r i c a,string,
54,109,229510,EleniGabreMadhin_2007G_735.83_738.91,3.08,735.83,738.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,was to be found or if prices suddenly dropped,string,,w a s _ t o _ b e _ f o u n d _ o r _ i f _ p r i c e s _ s u d d e n l y _ d r o p p e d,string,
55,176,229577,EleniGabreMadhin_2007G_1153.07_1161.6,8.53,1153.07,1161.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, of our century opened with our president announcing to the country that this was the most important economic initiative for the country today ,string,,_ o f _ o u r _ c e n t u r y _ o p e n e d _ w i t h _ o u r _ p r e s i d e n t _ a n n o u n c i n g _ t o _ t h e _ c o u n t r y _ t h a t _ t h i s _ w a s _ t h e _ m o s t _ i m p o r t a n t _ e c o n o m i c _ i n i t i a t i v e _ f o r _ t h e _ c o u n t r y _ t o d a y _,string,
56,182,229583,EleniGabreMadhin_2007G_1201.36_1209.32,7.96,1201.36,1209.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, the second largest maize producer in africa  so the potential is there  the will is there  the commitment is there ,string,,_ t h e _ s e c o n d _ l a r g e s t _ m a i z e _ p r o d u c e r _ i n _ a f r i c a _ _ s o _ t h e _ p o t e n t i a l _ i s _ t h e r e _ _ t h e _ w i l l _ i s _ t h e r e _ _ t h e _ c o m m i t m e n t _ i s _ t h e r e _,string,
58,145,229546,EleniGabreMadhin_2007G_946.61_950.05,3.44,946.61,950.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, on warehousing or warehouse receipts in our approach,string,,_ o n _ w a r e h o u s i n g _ o r _ w a r e h o u s e _ r e c e i p t s _ i n _ o u r _ a p p r o a c h,string,
60,155,229556,EleniGabreMadhin_2007G_996.33_1004.85,8.52,996.33,1004.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,what 's very fundamental to this market is that and again an innovation that we 've designed for our exchange is that the exchange will operate warehouses,string,,w h a t _ ' s _ v e r y _ f u n d a m e n t a l _ t o _ t h i s _ m a r k e t _ i s _ t h a t _ a n d _ a g a i n _ a n _ i n n o v a t i o n _ t h a t _ w e _ ' v e _ d e s i g n e d _ f o r _ o u r _ e x c h a n g e _ i s _ t h a t _ t h e _ e x c h a n g e _ w i l l _ o p e r a t e _ w a r e h o u s e s,string,
61,75,229476,EleniGabreMadhin_2007G_525.55_531.17,5.62,525.55,531.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, because of the weak marketing system led to an eighty percent collapse in maize prices in the country,string,,_ b e c a u s e _ o f _ t h e _ w e a k _ m a r k e t i n g _ s y s t e m _ l e d _ t o _ a n _ e i g h t y _ p e r c e n t _ c o l l a p s e _ i n _ m a i z e _ p r i c e s _ i n _ t h e _ c o u n t r y,string,
62,82,229483,EleniGabreMadhin_2007G_580.07_588.82,8.75,580.07,588.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, or a budding green revolution stopped in its tracks  and this is not just specific to ethiopia  but happens over and over all over africa well,string,,_ o r _ a _ b u d d i n g _ g r e e n _ r e v o l u t i o n _ s t o p p e d _ i n _ i t s _ t r a c k s _ _ a n d _ t h i s _ i s _ n o t _ j u s t _ s p e c i f i c _ t o _ e t h i o p i a _ _ b u t _ h a p p e n s _ o v e r _ a n d _ o v e r _ a l l _ o v e r _ a f r i c a _ w e l l,string,
65,105,229506,EleniGabreMadhin_2007G_709.21_715.27,6.06,709.21,715.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,that was of course  the birth of the chicago board of trade which is the most famous,string,,t h a t _ w a s _ o f _ c o u r s e _ _ t h e _ b i r t h _ o f _ t h e _ c h i c a g o _ b o a r d _ o f _ t r a d e _ w h i c h _ i s _ t h e _ m o s t _ f a m o u s,string,
66,72,229473,EleniGabreMadhin_2007G_504.81_506.26,1.45,504.81,506.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, implications,string,,_ i m p l i c a t i o n s,string,
67,30,229431,EleniGabreMadhin_2007G_212.78_218.65,5.87,212.78,218.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,won the nobel prize for demonstrating that farmers are efficient  but poor ,string,,w o n _ t h e _ n o b e l _ p r i z e _ f o r _ d e m o n s t r a t i n g _ t h a t _ f a r m e r s _ a r e _ e f f i c i e n t _ _ b u t _ p o o r _,string,
68,101,229502,EleniGabreMadhin_2007G_695.58_702.15,6.57,695.58,702.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,eighty two grain merchants and farmers got together in a small town at the crossroads of the illinois river,string,,e i g h t y _ t w o _ g r a i n _ m e r c h a n t s _ a n d _ f a r m e r s _ g o t _ t o g e t h e r _ i n _ a _ s m a l l _ t o w n _ a t _ t h e _ c r o s s r o a d s _ o f _ t h e _ i l l i n o i s _ r i v e r,string,
70,42,229443,EleniGabreMadhin_2007G_301.54_304.74,3.2,301.54,304.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, the market reforms prompted by the west and i 've spent,string,,_ t h e _ m a r k e t _ r e f o r m s _ p r o m p t e d _ b y _ t h e _ w e s t _ a n d _ i _ ' v e _ s p e n t,string,
71,124,229525,EleniGabreMadhin_2007G_824.07_829.97,5.9,824.07,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,mainly because of information technology a shift in market dominance towards the emerging,string,,m a i n l y _ b e c a u s e _ o f _ i n f o r m a t i o n _ t e c h n o l o g y _ a _ s h i f t _ i n _ m a r k e t _ d o m i n a n c e _ t o w a r d s _ t h e _ e m e r g i n g,string,
72,164,229565,EleniGabreMadhin_2007G_1055.02_1063.76,8.74,1055.02,1063.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, an electronic price dissemination directly to farmers what this does is transforms fundamentally the farmers ' relationship to the market ,string,,_ a n _ e l e c t r o n i c _ p r i c e _ d i s s e m i n a t i o n _ d i r e c t l y _ t o _ f a r m e r s _ w h a t _ t h i s _ d o e s _ i s _ t r a n s f o r m s _ f u n d a m e n t a l l y _ t h e _ f a r m e r s _ ' _ r e l a t i o n s h i p _ t o _ t h e _ m a r k e t _,string,
73,132,229533,EleniGabreMadhin_2007G_867.08_874.86,7.78,867.08,874.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, three years ago two thousand and four  overtook the chicago board of trade to become the second largest commodity exchange in the world ,string,,_ t h r e e _ y e a r s _ a g o _ t w o _ t h o u s a n d _ a n d _ f o u r _ _ o v e r t o o k _ t h e _ c h i c a g o _ b o a r d _ o f _ t r a d e _ t o _ b e c o m e _ t h e _ s e c o n d _ l a r g e s t _ c o m m o d i t y _ e x c h a n g e _ i n _ t h e _ w o r l d _,string,
74,136,229537,EleniGabreMadhin_2007G_894.78_898.54,3.76,894.78,898.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,we 're creating a system that serves all market actors,string,,w e _ ' r e _ c r e a t i n g _ a _ s y s t e m _ t h a t _ s e r v e s _ a l l _ m a r k e t _ a c t o r s,string,
75,86,229487,EleniGabreMadhin_2007G_605.04_608.6,3.56,605.04,608.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,or cookie cutter foreign expert policy prescriptions,string,,o r _ c o o k i e _ c u t t e r _ f o r e i g n _ e x p e r t _ p o l i c y _ p r e s c r i p t i o n s,string,
76,129,229530,EleniGabreMadhin_2007G_850.04_854.4,4.36,850.04,854.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, using exchanges growing here over the last three years,string,,_ u s i n g _ e x c h a n g e s _ g r o w i n g _ h e r e _ o v e r _ t h e _ l a s t _ t h r e e _ y e a r s,string,
