,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,34,229435,EleniGabreMadhin_2007G_243.1_250.08,6.98,243.1,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,over two decades ago the world insisted to africa that markets must be liberalized  that economies must be structurally,string,,o v e r _ t w o _ d e c a d e s _ a g o _ t h e _ w o r l d _ i n s i s t e d _ t o _ a f r i c a _ t h a t _ m a r k e t s _ m u s t _ b e _ l i b e r a l i z e d _ _ t h a t _ e c o n o m i e s _ m u s t _ b e _ s t r u c t u r a l l y,string,
4,142,229543,EleniGabreMadhin_2007G_929.75_935.97,6.22,929.75,935.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,decade of studying market development in africa is that the piecemeal approach does not work,string,,d e c a d e _ o f _ s t u d y i n g _ m a r k e t _ d e v e l o p m e n t _ i n _ a f r i c a _ i s _ t h a t _ t h e _ p i e c e m e a l _ a p p r o a c h _ d o e s _ n o t _ w o r k,string,
6,58,229459,EleniGabreMadhin_2007G_404.66_414.4,9.74,404.66,414.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, quantity and the product quality  and that actually has huge implications for the ability of markets to quickly respond,string,,_ q u a n t i t y _ a n d _ t h e _ p r o d u c t _ q u a l i t y _ _ a n d _ t h a t _ a c t u a l l y _ h a s _ h u g e _ i m p l i c a t i o n s _ f o r _ t h e _ a b i l i t y _ o f _ m a r k e t s _ t o _ q u i c k l y _ r e s p o n d,string,
8,122,229523,EleniGabreMadhin_2007G_814.99_816.46,1.47,814.99,816.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in these,string,,i n _ t h e s e,string,
10,161,229562,EleniGabreMadhin_2007G_1036.68_1041.97,5.29,1036.68,1041.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in fact our proclamation is going to parliament next month,string,,i n _ f a c t _ o u r _ p r o c l a m a t i o n _ i s _ g o i n g _ t o _ p a r l i a m e n t _ n e x t _ m o n t h,string,
14,135,229536,EleniGabreMadhin_2007G_881.91_895.18,13.27,881.91,895.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,'re not trying to cut and paste the chicago model or the india model  but creating a system uniquely tailored to ethiopia 's needs and realities ethiopia 's small farmers so the ecx is an ethiopian exchange for ethiopia ,string,,' r e _ n o t _ t r y i n g _ t o _ c u t _ a n d _ p a s t e _ t h e _ c h i c a g o _ m o d e l _ o r _ t h e _ i n d i a _ m o d e l _ _ b u t _ c r e a t i n g _ a _ s y s t e m _ u n i q u e l y _ t a i l o r e d _ t o _ e t h i o p i a _ ' s _ n e e d s _ a n d _ r e a l i t i e s _ e t h i o p i a _ ' s _ s m a l l _ f a r m e r s _ s o _ t h e _ e c x _ i s _ a n _ e t h i o p i a n _ e x c h a n g e _ f o r _ e t h i o p i a _,string,
15,172,229573,EleniGabreMadhin_2007G_1121.79_1129.79,8.0,1121.79,1129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,can ethiopia do this it seems very ambitious  but it will create new opportunities  we believe that this initiative,string,,c a n _ e t h i o p i a _ d o _ t h i s _ i t _ s e e m s _ v e r y _ a m b i t i o u s _ _ b u t _ i t _ w i l l _ c r e a t e _ n e w _ o p p o r t u n i t i e s _ _ w e _ b e l i e v e _ t h a t _ t h i s _ i n i t i a t i v e,string,
17,169,229570,EleniGabreMadhin_2007G_1094.42_1099.9,5.48,1094.42,1099.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,market and they come to the market knowing what grades their products,string,,m a r k e t _ a n d _ t h e y _ c o m e _ t o _ t h e _ m a r k e t _ k n o w i n g _ w h a t _ g r a d e s _ t h e i r _ p r o d u c t s,string,
18,57,229458,EleniGabreMadhin_2007G_403.97_404.97,1.0,403.97,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in terms of the quantity,string,,i n _ t e r m s _ o f _ t h e _ q u a n t i t y,string,
20,67,229468,EleniGabreMadhin_2007G_462.33_469.16,6.83,462.33,469.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,speaking of risk  we have seen that price volatility of food crops in africa is the highest in the world,string,,s p e a k i n g _ o f _ r i s k _ _ w e _ h a v e _ s e e n _ t h a t _ p r i c e _ v o l a t i l i t y _ o f _ f o o d _ c r o p s _ i n _ a f r i c a _ i s _ t h e _ h i g h e s t _ i n _ t h e _ w o r l d,string,
