Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,229539,EleniGabreMadhin_2007G_904.87_908.87,4.0,904.87,908.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, and enables small farmers to manage the risks that i have described,string,,_ a n d _ e n a b l e s _ s m a l l _ f a r m e r s _ t o _ m a n a g e _ t h e _ r i s k s _ t h a t _ i _ h a v e _ d e s c r i b e d,string,
146,229547,EleniGabreMadhin_2007G_950.64_953.74,3.1,950.64,953.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, we 've decided to put together the entire,string,,_ w e _ ' v e _ d e c i d e d _ t o _ p u t _ t o g e t h e r _ t h e _ e n t i r e,string,
127,229528,EleniGabreMadhin_2007G_843.67_846.74,3.07,843.67,846.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,similarly there 's been explosive growth,string,,s i m i l a r l y _ t h e r e _ ' s _ b e e n _ e x p l o s i v e _ g r o w t h,string,
51,229452,EleniGabreMadhin_2007G_353.24_362.77,9.53,353.24,362.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,infrastructure in terms of roads and telecommunications  but also because of the virtual absence absence of necessary market institutions  such as,string,,i n f r a s t r u c t u r e _ i n _ t e r m s _ o f _ r o a d s _ a n d _ t e l e c o m m u n i c a t i o n s _ _ b u t _ a l s o _ b e c a u s e _ o f _ t h e _ v i r t u a l _ a b s e n c e _ a b s e n c e _ o f _ n e c e s s a r y _ m a r k e t _ i n s t i t u t i o n s _ _ s u c h _ a s,string,
45,229446,EleniGabreMadhin_2007G_318.82_323.63,4.81,318.82,323.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,with our market reform  and it seems to me that,string,,w i t h _ o u r _ m a r k e t _ r e f o r m _ _ a n d _ i t _ s e e m s _ t o _ m e _ t h a t,string,
160,229561,EleniGabreMadhin_2007G_1030.07_1036.93,6.86,1030.07,1036.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,the regulatory infrastructure and legal framework the overarching legal framework for making this market work so,string,,t h e _ r e g u l a t o r y _ i n f r a s t r u c t u r e _ a n d _ l e g a l _ f r a m e w o r k _ t h e _ o v e r a r c h i n g _ l e g a l _ f r a m e w o r k _ f o r _ m a k i n g _ t h i s _ m a r k e t _ w o r k _ s o,string,
167,229568,EleniGabreMadhin_2007G_1079.87_1088.34,8.47,1079.87,1088.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, what prices are at the national market and they start to think national and even global they start to make not only commercial,string,,_ w h a t _ p r i c e s _ a r e _ a t _ t h e _ n a t i o n a l _ m a r k e t _ a n d _ t h e y _ s t a r t _ t o _ t h i n k _ n a t i o n a l _ a n d _ e v e n _ g l o b a l _ t h e y _ s t a r t _ t o _ m a k e _ n o t _ o n l y _ c o m m e r c i a l,string,
41,229442,EleniGabreMadhin_2007G_291.05_299.9,8.85,291.05,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,stagnated  and where fertilizer use has declined rather than increased  so why didn 't agriculture markets perform to,string,,s t a g n a t e d _ _ a n d _ w h e r e _ f e r t i l i z e r _ u s e _ h a s _ d e c l i n e d _ r a t h e r _ t h a n _ i n c r e a s e d _ _ s o _ w h y _ d i d n _ ' t _ a g r i c u l t u r e _ m a r k e t s _ p e r f o r m _ t o,string,
11,229412,EleniGabreMadhin_2007G_74.51_79.58,5.07,74.51,79.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,for demonstrating that famine is not so much about the availability of food supply,string,,f o r _ d e m o n s t r a t i n g _ t h a t _ f a m i n e _ i s _ n o t _ s o _ m u c h _ a b o u t _ t h e _ a v a i l a b i l i t y _ o f _ f o o d _ s u p p l y,string,
71,229472,EleniGabreMadhin_2007G_494.12_503.14,9.02,494.12,503.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in ethiopia for example  the variation in maize prices from year to year is as much as fifty percent annually this kind of market risk is,string,,i n _ e t h i o p i a _ f o r _ e x a m p l e _ _ t h e _ v a r i a t i o n _ i n _ m a i z e _ p r i c e s _ f r o m _ y e a r _ t o _ y e a r _ i s _ a s _ m u c h _ a s _ f i f t y _ p e r c e n t _ a n n u a l l y _ t h i s _ k i n d _ o f _ m a r k e t _ r i s k _ i s,string,
174,229575,EleniGabreMadhin_2007G_1132.03_1140.5,8.47,1132.03,1140.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and we 'll have to align the financial sector as well as the ict sector and really even the underlying legal framework ,string,,a n d _ w e _ ' l l _ h a v e _ t o _ a l i g n _ t h e _ f i n a n c i a l _ s e c t o r _ a s _ w e l l _ a s _ t h e _ i c t _ s e c t o r _ a n d _ r e a l l y _ e v e n _ t h e _ u n d e r l y i n g _ l e g a l _ f r a m e w o r k _,string,
33,229434,EleniGabreMadhin_2007G_238.8_241.88,3.08,238.8,241.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,and that business is agriculture,string,,a n d _ t h a t _ b u s i n e s s _ i s _ a g r i c u l t u r e,string,
23,229424,EleniGabreMadhin_2007G_156.81_161.87,5.06,156.81,161.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in latin america and three times more tractors in asia than in africa ,string,,i n _ l a t i n _ a m e r i c a _ a n d _ t h r e e _ t i m e s _ m o r e _ t r a c t o r s _ i n _ a s i a _ t h a n _ i n _ a f r i c a _,string,
116,229517,EleniGabreMadhin_2007G_773.53_779.76,6.23,773.53,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,or visually inspect the grain  that meant that grain could be traded across tremendous distances,string,,o r _ v i s u a l l y _ i n s p e c t _ t h e _ g r a i n _ _ t h a t _ m e a n t _ t h a t _ g r a i n _ c o u l d _ b e _ t r a d e d _ a c r o s s _ t r e m e n d o u s _ d i s t a n c e s,string,
76,229477,EleniGabreMadhin_2007G_531.31_544.4,13.09,531.31,544.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,this made it unprofitable for some farmers to even harvest the grain from the fields  and we calculated that some three hundred thousand tons of grain was left in the fields to rot in early two thousand and two,string,,t h i s _ m a d e _ i t _ u n p r o f i t a b l e _ f o r _ s o m e _ f a r m e r s _ t o _ e v e n _ h a r v e s t _ t h e _ g r a i n _ f r o m _ t h e _ f i e l d s _ _ a n d _ w e _ c a l c u l a t e d _ t h a t _ s o m e _ t h r e e _ h u n d r e d _ t h o u s a n d _ t o n s _ o f _ g r a i n _ w a s _ l e f t _ i n _ t h e _ f i e l d s _ t o _ r o t _ i n _ e a r l y _ t w o _ t h o u s a n d _ a n d _ t w o,string,
179,229580,EleniGabreMadhin_2007G_1172.06_1177.33,5.27,1172.06,1177.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,in in agricultural commodities ethiopia 's domestic market is about one billion dollars of,string,,i n _ i n _ a g r i c u l t u r a l _ c o m m o d i t i e s _ e t h i o p i a _ ' s _ d o m e s t i c _ m a r k e t _ i s _ a b o u t _ o n e _ b i l l i o n _ d o l l a r s _ o f,string,
38,229439,EleniGabreMadhin_2007G_276_283.57,7.57,276.0,283.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,, africa is the only region in the world where hunger and malnutrition are projected to go up over the next ten years,string,,_ a f r i c a _ i s _ t h e _ o n l y _ r e g i o n _ i n _ t h e _ w o r l d _ w h e r e _ h u n g e r _ a n d _ m a l n u t r i t i o n _ a r e _ p r o j e c t e d _ t o _ g o _ u p _ o v e r _ t h e _ n e x t _ t e n _ y e a r s,string,
123,229524,EleniGabreMadhin_2007G_816_824.53,8.53,816.0,824.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,organized commodity exchanges in the in the northern countries  but that is actually changing  and we 're seeing a shift powered,string,,o r g a n i z e d _ c o m m o d i t y _ e x c h a n g e s _ i n _ t h e _ i n _ t h e _ n o r t h e r n _ c o u n t r i e s _ _ b u t _ t h a t _ i s _ a c t u a l l y _ c h a n g i n g _ _ a n d _ w e _ ' r e _ s e e i n g _ a _ s h i f t _ p o w e r e d,string,
163,229564,EleniGabreMadhin_2007G_1054_1055,1.0,1054.0,1055.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EleniGabreMadhin_2007G.sph,sph,,EleniGabreMadhin_2007G,string,,to bring,string,,t o _ b r i n g,string,
