Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,235289,GeorgetteMulheir_2012S_387.13_392.18,5.05,387.13,392.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,in fact more than ninety five percent of these children have living parents,string,,i n _ f a c t _ m o r e _ t h a n _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e s e _ c h i l d r e n _ h a v e _ l i v i n g _ p a r e n t s,string,
61,235293,GeorgetteMulheir_2012S_409.68_416.76,7.08,409.68,416.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,and so even children with a very mild disability are sent away to a residential special school at age six or seven,string,,a n d _ s o _ e v e n _ c h i l d r e n _ w i t h _ a _ v e r y _ m i l d _ d i s a b i l i t y _ a r e _ s e n t _ a w a y _ t o _ a _ r e s i d e n t i a l _ s p e c i a l _ s c h o o l _ a t _ a g e _ s i x _ o r _ s e v e n,string,
86,235318,GeorgetteMulheir_2012S_559.28_565.53,6.25,559.28,565.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,now there are less than ten thousand and family support services are provided across the country,string,,n o w _ t h e r e _ a r e _ l e s s _ t h a n _ t e n _ t h o u s a n d _ a n d _ f a m i l y _ s u p p o r t _ s e r v i c e s _ a r e _ p r o v i d e d _ a c r o s s _ t h e _ c o u n t r y,string,
38,235270,GeorgetteMulheir_2012S_259.46_266.25,6.79,259.46,266.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,if a child soils its nappy at eight thirty  he will have to wait several hours before it can be changed again,string,,i f _ a _ c h i l d _ s o i l s _ i t s _ n a p p y _ a t _ e i g h t _ t h i r t y _ _ h e _ w i l l _ h a v e _ t o _ w a i t _ s e v e r a l _ h o u r s _ b e f o r e _ i t _ c a n _ b e _ c h a n g e d _ a g a i n,string,
58,235290,GeorgetteMulheir_2012S_391.72_404.73,13.01,391.72,404.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,and societies tend to blame these parents for abandoning these children but research shows that most parents want their children  and that the primary drivers behind institutionalization are poverty disability and,string,,a n d _ s o c i e t i e s _ t e n d _ t o _ b l a m e _ t h e s e _ p a r e n t s _ f o r _ a b a n d o n i n g _ t h e s e _ c h i l d r e n _ b u t _ r e s e a r c h _ s h o w s _ t h a t _ m o s t _ p a r e n t s _ w a n t _ t h e i r _ c h i l d r e n _ _ a n d _ t h a t _ t h e _ p r i m a r y _ d r i v e r s _ b e h i n d _ i n s t i t u t i o n a l i z a t i o n _ a r e _ p o v e r t y _ d i s a b i l i t y _ a n d,string,
2,235234,GeorgetteMulheir_2012S_29.99_38.49,8.5,29.99,38.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, there but still think they 're a necessary evil after all  where else would we put all of those children who don 't have any parents ,string,,_ t h e r e _ b u t _ s t i l l _ t h i n k _ t h e y _ ' r e _ a _ n e c e s s a r y _ e v i l _ a f t e r _ a l l _ _ w h e r e _ e l s e _ w o u l d _ w e _ p u t _ a l l _ o f _ t h o s e _ c h i l d r e n _ w h o _ d o n _ ' t _ h a v e _ a n y _ p a r e n t s _,string,
76,235308,GeorgetteMulheir_2012S_496.38_504.67,8.29,496.38,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,we find that if we get them out of institutions and into loving families early on they recover their developmental delays and go on to lead normal happy lives,string,,w e _ f i n d _ t h a t _ i f _ w e _ g e t _ t h e m _ o u t _ o f _ i n s t i t u t i o n s _ a n d _ i n t o _ l o v i n g _ f a m i l i e s _ e a r l y _ o n _ t h e y _ r e c o v e r _ t h e i r _ d e v e l o p m e n t a l _ d e l a y s _ a n d _ g o _ o n _ t o _ l e a d _ n o r m a l _ h a p p y _ l i v e s,string,
22,235254,GeorgetteMulheir_2012S_154.96_158.34,3.38,154.96,158.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, that came out of romania after the one thousand nine hundred and eighty nine revolution,string,,_ t h a t _ c a m e _ o u t _ o f _ r o m a n i a _ a f t e r _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ n i n e _ r e v o l u t i o n,string,
6,235238,GeorgetteMulheir_2012S_55.13_57.85,2.72,55.13,57.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,without their full muscle development,string,,w i t h o u t _ t h e i r _ f u l l _ m u s c l e _ d e v e l o p m e n t,string,
53,235285,GeorgetteMulheir_2012S_364.62_372.23,7.61,364.62,372.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,and a russian study found that two years after leaving institutions young adults twenty percent of them,string,,a n d _ a _ r u s s i a n _ s t u d y _ f o u n d _ t h a t _ t w o _ y e a r s _ a f t e r _ l e a v i n g _ i n s t i t u t i o n s _ y o u n g _ a d u l t s _ t w e n t y _ p e r c e n t _ o f _ t h e m,string,
49,235281,GeorgetteMulheir_2012S_332.81_341.34,8.53,332.81,341.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,segregated according to age and gender  they are arbitrarily separated from their siblings often without even a chance to say goodbye,string,,s e g r e g a t e d _ a c c o r d i n g _ t o _ a g e _ a n d _ g e n d e r _ _ t h e y _ a r e _ a r b i t r a r i l y _ s e p a r a t e d _ f r o m _ t h e i r _ s i b l i n g s _ o f t e n _ w i t h o u t _ e v e n _ a _ c h a n c e _ t o _ s a y _ g o o d b y e,string,
30,235262,GeorgetteMulheir_2012S_200.13_209.23,9.1,200.13,209.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, not one of them was crying  yet i could see soiled nappies and i could see that some of the children were distressed but the only noise was a low continuous moan ,string,,_ n o t _ o n e _ o f _ t h e m _ w a s _ c r y i n g _ _ y e t _ i _ c o u l d _ s e e _ s o i l e d _ n a p p i e s _ a n d _ i _ c o u l d _ s e e _ t h a t _ s o m e _ o f _ t h e _ c h i l d r e n _ w e r e _ d i s t r e s s e d _ b u t _ t h e _ o n l y _ n o i s e _ w a s _ a _ l o w _ c o n t i n u o u s _ m o a n _,string,
42,235274,GeorgetteMulheir_2012S_280.25_289.27,9.02,280.25,289.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, since my first visit to ceausescu 's institution i 've seen hundreds of such places across eighteen countries from the czech republic to sudan,string,,_ s i n c e _ m y _ f i r s t _ v i s i t _ t o _ c e a u s e s c u _ ' s _ i n s t i t u t i o n _ i _ ' v e _ s e e n _ h u n d r e d s _ o f _ s u c h _ p l a c e s _ a c r o s s _ e i g h t e e n _ c o u n t r i e s _ f r o m _ t h e _ c z e c h _ r e p u b l i c _ t o _ s u d a n,string,
85,235317,GeorgetteMulheir_2012S_554.87_559.71,4.84,554.87,559.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, hundred thousand children living in institutions and more entering every day ,string,,_ h u n d r e d _ t h o u s a n d _ c h i l d r e n _ l i v i n g _ i n _ i n s t i t u t i o n s _ a n d _ m o r e _ e n t e r i n g _ e v e r y _ d a y _,string,
43,235275,GeorgetteMulheir_2012S_289.14_297.49,8.35,289.14,297.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,across all of these diverse lands and cultures the institutions and the child 's journey through them is depressingly similar ,string,,a c r o s s _ a l l _ o f _ t h e s e _ d i v e r s e _ l a n d s _ a n d _ c u l t u r e s _ t h e _ i n s t i t u t i o n s _ a n d _ t h e _ c h i l d _ ' s _ j o u r n e y _ t h r o u g h _ t h e m _ i s _ d e p r e s s i n g l y _ s i m i l a r _,string,
29,235261,GeorgetteMulheir_2012S_198.08_200.17,2.09,198.08,200.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,in a room of forty newborns,string,,i n _ a _ r o o m _ o f _ f o r t y _ n e w b o r n s,string,
74,235306,GeorgetteMulheir_2012S_489.26_494.01,4.75,489.26,494.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,every child has the right to a family deserves and needs a family,string,,e v e r y _ c h i l d _ h a s _ t h e _ r i g h t _ t o _ a _ f a m i l y _ d e s e r v e s _ a n d _ n e e d s _ a _ f a m i l y,string,
44,235276,GeorgetteMulheir_2012S_297.69_300.08,2.39,297.69,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,lack of stimulation often leads,string,,l a c k _ o f _ s t i m u l a t i o n _ o f t e n _ l e a d s,string,
67,235299,GeorgetteMulheir_2012S_445.35_449.84,4.49,445.35,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,or desi in bulgaria who looked after her four children at home until her,string,,o r _ d e s i _ i n _ b u l g a r i a _ w h o _ l o o k e d _ a f t e r _ h e r _ f o u r _ c h i l d r e n _ a t _ h o m e _ u n t i l _ h e r,string,
20,235252,GeorgetteMulheir_2012S_139.89_146.26,6.37,139.89,146.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,in august one thousand nine hundred and ninety three i had my first opportunity to witness on a massive scale,string,,i n _ a u g u s t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ i _ h a d _ m y _ f i r s t _ o p p o r t u n i t y _ t o _ w i t n e s s _ o n _ a _ m a s s i v e _ s c a l e,string,
55,235287,GeorgetteMulheir_2012S_380.56_383.76,3.2,380.56,383.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,but why are there so many orphans in europe,string,,b u t _ w h y _ a r e _ t h e r e _ s o _ m a n y _ o r p h a n s _ i n _ e u r o p e,string,
60,235292,GeorgetteMulheir_2012S_405.98_409.67,3.69,405.98,409.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,many countries have not developed inclusive schools ,string,,m a n y _ c o u n t r i e s _ h a v e _ n o t _ d e v e l o p e d _ i n c l u s i v e _ s c h o o l s _,string,
65,235297,GeorgetteMulheir_2012S_431.65_437.56,5.91,431.65,437.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,there is usually a story of parents who are desperate and feel they 've run out of options,string,,t h e r e _ i s _ u s u a l l y _ a _ s t o r y _ o f _ p a r e n t s _ w h o _ a r e _ d e s p e r a t e _ a n d _ f e e l _ t h e y _ ' v e _ r u n _ o u t _ o f _ o p t i o n s,string,
93,235325,GeorgetteMulheir_2012S_612.37_619.37,7.0,612.37,619.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,if we know people who are planning to support orphanages we should convince them to support family services instead,string,,i f _ w e _ k n o w _ p e o p l e _ w h o _ a r e _ p l a n n i n g _ t o _ s u p p o r t _ o r p h a n a g e s _ w e _ s h o u l d _ c o n v i n c e _ t h e m _ t o _ s u p p o r t _ f a m i l y _ s e r v i c e s _ i n s t e a d,string,
82,235314,GeorgetteMulheir_2012S_535.09_544.68,9.59,535.09,544.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,across europe a movement is growing to shift the focus and transfer the resources from large institutions that provide poor quality care,string,,a c r o s s _ e u r o p e _ a _ m o v e m e n t _ i s _ g r o w i n g _ t o _ s h i f t _ t h e _ f o c u s _ a n d _ t r a n s f e r _ t h e _ r e s o u r c e s _ f r o m _ l a r g e _ i n s t i t u t i o n s _ t h a t _ p r o v i d e _ p o o r _ q u a l i t y _ c a r e,string,
92,235324,GeorgetteMulheir_2012S_605.05_612.47,7.42,605.05,612.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,, level of society people need to know the harm that institutions cause to children  and the better alternatives that exist,string,,_ l e v e l _ o f _ s o c i e t y _ p e o p l e _ n e e d _ t o _ k n o w _ t h e _ h a r m _ t h a t _ i n s t i t u t i o n s _ c a u s e _ t o _ c h i l d r e n _ _ a n d _ t h e _ b e t t e r _ a l t e r n a t i v e s _ t h a t _ e x i s t,string,
13,235245,GeorgetteMulheir_2012S_86.68_95.87,9.19,86.68,95.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,new parents are astonished by the rapidity of this learning  they are quite rightly amazed and delighted by their children 's cleverness ,string,,n e w _ p a r e n t s _ a r e _ a s t o n i s h e d _ b y _ t h e _ r a p i d i t y _ o f _ t h i s _ l e a r n i n g _ _ t h e y _ a r e _ q u i t e _ r i g h t l y _ a m a z e d _ a n d _ d e l i g h t e d _ b y _ t h e i r _ c h i l d r e n _ ' s _ c l e v e r n e s s _,string,
50,235282,GeorgetteMulheir_2012S_341.45_349.81,8.36,341.45,349.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,there 's rarely enough to eat  they are often hungry  the older children bully the little ones  they learn to survive they learn to defend themselves or they go,string,,t h e r e _ ' s _ r a r e l y _ e n o u g h _ t o _ e a t _ _ t h e y _ a r e _ o f t e n _ h u n g r y _ _ t h e _ o l d e r _ c h i l d r e n _ b u l l y _ t h e _ l i t t l e _ o n e s _ _ t h e y _ l e a r n _ t o _ s u r v i v e _ t h e y _ l e a r n _ t o _ d e f e n d _ t h e m s e l v e s _ o r _ t h e y _ g o,string,
94,235326,GeorgetteMulheir_2012S_619.24_626.52,7.28,619.24,626.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,together  this is the one form of child abuse that we could eradicate in our lifetime  thank you,string,,t o g e t h e r _ _ t h i s _ i s _ t h e _ o n e _ f o r m _ o f _ c h i l d _ a b u s e _ t h a t _ w e _ c o u l d _ e r a d i c a t e _ i n _ o u r _ l i f e t i m e _ _ t h a n k _ y o u,string,
21,235253,GeorgetteMulheir_2012S_145.8_154.97,9.17,145.8,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,the impact on children of institutionalization and the absence of parenting those of us who remember the newspaper reports,string,,t h e _ i m p a c t _ o n _ c h i l d r e n _ o f _ i n s t i t u t i o n a l i z a t i o n _ a n d _ t h e _ a b s e n c e _ o f _ p a r e n t i n g _ t h o s e _ o f _ u s _ w h o _ r e m e m b e r _ t h e _ n e w s p a p e r _ r e p o r t s,string,
39,235271,GeorgetteMulheir_2012S_266.18_273.25,7.07,266.18,273.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,the child 's daily contact with another human being is reduced to a few hurried minutes of feeding and changing ,string,,t h e _ c h i l d _ ' s _ d a i l y _ c o n t a c t _ w i t h _ a n o t h e r _ h u m a n _ b e i n g _ i s _ r e d u c e d _ t o _ a _ f e w _ h u r r i e d _ m i n u t e s _ o f _ f e e d i n g _ a n d _ c h a n g i n g _,string,
69,235301,GeorgetteMulheir_2012S_459.16_465.8,6.64,459.16,465.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,or the countless young girls too terrified to tell their parents they 're pregnant who leave their babies in a hospital,string,,o r _ t h e _ c o u n t l e s s _ y o u n g _ g i r l s _ t o o _ t e r r i f i e d _ t o _ t e l l _ t h e i r _ p a r e n t s _ t h e y _ ' r e _ p r e g n a n t _ w h o _ l e a v e _ t h e i r _ b a b i e s _ i n _ a _ h o s p i t a l,string,
54,235286,GeorgetteMulheir_2012S_371.99_378.92,6.93,371.99,378.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,had a criminal record fourteen percent were involved in prostitution and ten percent had taken their own lives,string,,h a d _ a _ c r i m i n a l _ r e c o r d _ f o u r t e e n _ p e r c e n t _ w e r e _ i n v o l v e d _ i n _ p r o s t i t u t i o n _ a n d _ t e n _ p e r c e n t _ h a d _ t a k e n _ t h e i r _ o w n _ l i v e s,string,
16,235248,GeorgetteMulheir_2012S_104.45_115.32,10.87,104.45,115.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgetteMulheir_2012S.sph,sph,,GeorgetteMulheir_2012S,string,,this forming of the powerful attachment between child and parent provides the building blocks for physical  social  language  cognitive and psychomotor development ,string,,t h i s _ f o r m i n g _ o f _ t h e _ p o w e r f u l _ a t t a c h m e n t _ b e t w e e n _ c h i l d _ a n d _ p a r e n t _ p r o v i d e s _ t h e _ b u i l d i n g _ b l o c k s _ f o r _ p h y s i c a l _ _ s o c i a l _ _ l a n g u a g e _ _ c o g n i t i v e _ a n d _ p s y c h o m o t o r _ d e v e l o p m e n t _,string,
